timestamp,coin,open,close,high,low,volume,datetime
1618185600000,LUNA,15.0,13.369,19.7,11.626,428821.54773378,2021-04-12 00:00:00
1618790400000,LUNA,13.398,17.755,18.939,12.677,1020611.51120436,2021-04-19 00:00:00
1619395200000,LUNA,17.771,17.134,19.56,15.775,226890.16604789,2021-04-26 00:00:00
1620000000000,LUNA,17.187,16.986,19.126,15.784,282421.15163354,2021-05-03 00:00:00
1620604800000,LUNA,16.984,16.246,18.5,13.824,746133.8032469,2021-05-10 00:00:00
1621209600000,LUNA,16.226,4.0905,16.226,3.9372,3507762.54079797,2021-05-17 00:00:00
1621814400000,LUNA,4.1333,6.1982,7.913,4.1333,7625124.38819064,2021-05-24 00:00:00
1622419200000,LUNA,6.1893,6.243,7.8563,5.5889,4193304.51111186,2021-05-31 00:00:00
1623024000000,LUNA,6.2457,6.0587,6.6374,4.9198,3080332.8121455,2021-06-07 00:00:00
1623628800000,LUNA,6.0537,5.8907,6.8554,5.3921,2136206.74065865,2021-06-14 00:00:00
1624233600000,LUNA,5.8777,5.4183,5.916,4.5482,2969895.69429738,2021-06-21 00:00:00
1624838400000,LUNA,5.4242,5.9728,6.6459,5.2154,2520634.50649894,2021-06-28 00:00:00
1625443200000,LUNA,5.9537,8.4187,8.7097,5.611,6920500.08935322,2021-07-05 00:00:00
1626048000000,LUNA,8.4337,6.4981,8.5339,6.2313,5312887.2064648,2021-07-12 00:00:00
1626652800000,LUNA,6.4978,8.2575,8.5249,5.598,5448634.08180013,2021-07-19 00:00:00
1627257600000,LUNA,8.2553,11.956,12.166,8.0748,7908916.3627,2021-07-26 00:00:00
1627862400000,LUNA,11.956,13.388,15.642,11.186,6833695.21841418,2021-08-02 00:00:00
1628467200000,LUNA,13.407,19.285,19.621,12.988,6097766.97940631,2021-08-09 00:00:00
1629072000000,LUNA,19.285,27.998,33.473,19.254,12340835.30606214,2021-08-16 00:00:00
1629676800000,LUNA,27.998,33.298,36.857,25.96,9929942.96230891,2021-08-23 00:00:00
1630281600000,LUNA,33.34,34.539,35.921,30.556,5790460.68648568,2021-08-30 00:00:00
1630886400000,LUNA,34.483,39.24,44.524,22.932,15577812.27441134,2021-09-06 00:00:00
1631491200000,LUNA,39.296,32.941,39.772,32.063,7440095.7006984,2021-09-13 00:00:00
1632096000000,LUNA,32.955,34.723,41.238,24.02,15786259.45376046,2021-09-20 00:00:00
1632700800000,LUNA,34.708,42.726,46.11,33.019,11707588.84309285,2021-09-27 00:00:00
1633305600000,LUNA,42.778,39.37,49.43,39.072,9260036.33908354,2021-10-04 00:00:00
1633910400000,LUNA,39.23,36.145,40.718,35.01,5189169.43626495,2021-10-11 00:00:00
1634515200000,LUNA,36.168,41.444,45.491,35.3,6045484.89742827,2021-10-18 00:00:00
1635120000000,LUNA,41.418,43.025,46.999,38.349,4392136.29388728,2021-10-25 00:00:00
1635724800000,LUNA,42.939,50.535,53.23,41.595,3408189.76536589,2021-11-01 00:00:00
1636329600000,LUNA,50.536,51.086,54.833,44.476,3367001.05742619,2021-11-08 00:00:00
1636934400000,LUNA,51.079,43.574,51.576,38.845,4530147.54836423,2021-11-15 00:00:00
1637539200000,LUNA,43.574,50.18,50.236,37.845,3637242.51403807,2021-11-22 00:00:00
1638144000000,LUNA,50.237,68.248,78.37,47.765,10440186.65884208,2021-11-29 00:00:00
