timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ESS,0.000422,0.00031,0.00052912,0.000301,1955670.08006445,2020-12-07 00:00:00
1607904000000,ESS,0.00039876,0.00044302,0.00044357,0.00030076,1402537.05135855,2020-12-14 00:00:00
1608508800000,ESS,0.00034,0.00023123,0.00038,0.00023,1919298.68470881,2020-12-21 00:00:00
1609113600000,ESS,0.00025142,0.000379,0.000379,0.00014698,7271995.65471999,2020-12-28 00:00:00
1609718400000,ESS,0.000379,0.00036,0.00042055,0.00024009,6388791.56098243,2021-01-04 00:00:00
1610323200000,ESS,0.00036233,0.00039131,0.0007,0.000215,9345340.94227984,2021-01-11 00:00:00
1610928000000,ESS,0.00037,0.00032933,0.00037635,0.0003,15966338.0208285,2021-01-18 00:00:00
1611532800000,ESS,0.00031503,0.00032496,0.00032935,0.00029,20039040.73769992,2021-01-25 00:00:00
1612137600000,ESS,0.00032496,0.00067299,0.0017523,0.00021996,696236326.2062191,2021-02-01 00:00:00
1612742400000,ESS,0.00067299,0.0046514,0.0054474,0.00058503,280412894.68043494,2021-02-08 00:00:00
1613347200000,ESS,0.0046513,0.012237,0.018,0.0030955,149119502.0475718,2021-02-15 00:00:00
1613952000000,ESS,0.012352,0.0051979,0.016,0.0014568,378232322.7698891,2021-02-22 00:00:00
1614556800000,ESS,0.0049995,0.00377,0.0069,0.0031277,230281686.2405078,2021-03-01 00:00:00
1615161600000,ESS,0.0039,0.00283,0.0052,0.00261,268656899.35215145,2021-03-08 00:00:00
1615766400000,ESS,0.0028301,0.0083137,0.0096305,0.0019,523620019.07455313,2021-03-15 00:00:00
1616371200000,ESS,0.0084886,0.01705,0.021592,0.0053523,419493369.7833313,2021-03-22 00:00:00
1616976000000,ESS,0.017352,0.0127,0.019175,0.01177,121241320.30639017,2021-03-29 00:00:00
1617580800000,ESS,0.012923,0.0116,0.019699,0.0116,96236290.00541663,2021-04-05 00:00:00
1618185600000,ESS,0.011778,0.00644,0.013143,0.0057099,195367479.81103778,2021-04-12 00:00:00
1618790400000,ESS,0.0063191,0.006,0.015,0.0051001,228850027.44631746,2021-04-19 00:00:00
1619395200000,ESS,0.006,0.0057492,0.0076,0.00501,201932456.22552463,2021-04-26 00:00:00
1620000000000,ESS,0.0057492,0.008949,0.008949,0.00538,160511260.99491057,2021-05-03 00:00:00
1620604800000,ESS,0.0089489,0.0052086,0.009,0.0047,192926651.08133292,2021-05-10 00:00:00
1621209600000,ESS,0.00528,0.002301,0.005377,0.0022308,194075944.40870327,2021-05-17 00:00:00
1621814400000,ESS,0.0023402,0.003,0.0039398,0.00228,165013259.43320292,2021-05-24 00:00:00
1622419200000,ESS,0.0029781,0.0032011,0.0038203,0.0028001,227155753.73741812,2021-05-31 00:00:00
1623024000000,ESS,0.0032013,0.0028495,0.0032499,0.0027,77911791.54488407,2021-06-07 00:00:00
1623628800000,ESS,0.0028489,0.0024016,0.0031,0.0021086,57757298.113998,2021-06-14 00:00:00
1624233600000,ESS,0.0024001,0.0019558,0.0024576,0.0018263,206947850.61545554,2021-06-21 00:00:00
1624838400000,ESS,0.0019559,0.002259,0.0023145,0.0019001,107751118.82360975,2021-06-28 00:00:00
1625443200000,ESS,0.0022501,0.00203,0.0023145,0.0019013,42358264.45341483,2021-07-05 00:00:00
1626048000000,ESS,0.0020349,0.0018201,0.002035,0.00181,29274634.62664921,2021-07-12 00:00:00
1626652800000,ESS,0.0018201,0.0019841,0.0021809,0.0015525,70085043.98191455,2021-07-19 00:00:00
1627257600000,ESS,0.001984,0.0020901,0.0024682,0.00168,567660512.3425964,2021-07-26 00:00:00
1627862400000,ESS,0.0020901,0.001921,0.00213,0.00172,282251068.542394,2021-08-02 00:00:00
1628467200000,ESS,0.001921,0.0035,0.00359,0.00183,145425856.70591408,2021-08-09 00:00:00
1629072000000,ESS,0.0034998,0.0032401,0.0038294,0.0028,235196940.0990242,2021-08-16 00:00:00
1629676800000,ESS,0.0032401,0.0028702,0.003595,0.0023944,423453997.84594226,2021-08-23 00:00:00
1630281600000,ESS,0.002877,0.0025457,0.0028774,0.0023101,332741863.2200333,2021-08-30 00:00:00
1630886400000,ESS,0.0025604,0.002296,0.002787,0.0022001,370677921.79407126,2021-09-06 00:00:00
1631491200000,ESS,0.0023,0.00246,0.00275,0.0022601,423773554.0486328,2021-09-13 00:00:00
1632096000000,ESS,0.00246,0.00204,0.0025529,0.00183,749637711.0690753,2021-09-20 00:00:00
1632700800000,ESS,0.0020415,0.0020227,0.002489,0.00169,461757993.07889116,2021-09-27 00:00:00
1633305600000,ESS,0.0020948,0.0021231,0.0024,0.0020077,256139198.45052516,2021-10-04 00:00:00
1633910400000,ESS,0.0021925,0.0020424,0.002275,0.001901,302857578.6390502,2021-10-11 00:00:00
1634515200000,ESS,0.0020893,0.0021032,0.0022998,0.0019047,174457954.5229794,2021-10-18 00:00:00
1635120000000,ESS,0.0020791,0.0019898,0.0022405,0.0018,321778643.45705587,2021-10-25 00:00:00
1635724800000,ESS,0.0019401,0.00378,0.00378,0.001802,351118208.6036563,2021-11-01 00:00:00
1636329600000,ESS,0.0037199,0.0026,0.0047864,0.0024499,382275082.07431704,2021-11-08 00:00:00
1636934400000,ESS,0.0025555,0.0023158,0.0027975,0.00221,373591736.7888752,2021-11-15 00:00:00
1637539200000,ESS,0.00226,0.003085,0.0038085,0.00221,388613819.4786548,2021-11-22 00:00:00
1638144000000,ESS,0.0030001,0.0023285,0.0031186,0.0021172,327617225.0136386,2021-11-29 00:00:00
