timestamp,coin,open,close,high,low,volume,datetime
1607299200000,LINK,13.54,12.946,13.571,11.438,574053.69297851,2020-12-07 00:00:00
1607904000000,LINK,12.949,13.043,14.441,12.333,624641.12630153,2020-12-14 00:00:00
1608508800000,LINK,12.893,12.139,13.246,8.125,1940916.57244163,2020-12-21 00:00:00
1609113600000,LINK,12.156,13.646,13.99,10.8,1869412.6826456,2020-12-28 00:00:00
1609718400000,LINK,13.676,16.249,18.45,12.4,2532586.0716961,2021-01-04 00:00:00
1610323200000,LINK,16.249,23.39,23.788,12.592,2625930.41495094,2021-01-11 00:00:00
1610928000000,LINK,23.277,24.784,25.748,17.138,2220206.45375659,2021-01-18 00:00:00
1611532800000,LINK,24.9,22.626,25.78,20.2,1342042.49362854,2021-01-25 00:00:00
1612137600000,LINK,22.58,24.781,26.97,21.665,1473857.09053204,2021-02-01 00:00:00
1612742400000,LINK,24.738,33.153,35.652,23.999,2158070.45575706,2021-02-08 00:00:00
1613347200000,LINK,33.238,34.109,36.89,27.496,1661104.43043384,2021-02-15 00:00:00
1613952000000,LINK,34.099,24.614,34.157,20.843,2091725.33779723,2021-02-22 00:00:00
1614556800000,LINK,24.776,28.595,31.452,24.689,788519.91618432,2021-03-01 00:00:00
1615161600000,LINK,28.634,28.539,32.014,26.999,730235.22535088,2021-03-08 00:00:00
1615766400000,LINK,28.525,29.244,31.447,26.424,1054207.45115817,2021-03-15 00:00:00
1616371200000,LINK,29.161,26.673,29.409,23.694,657285.59060984,2021-03-22 00:00:00
1616976000000,LINK,26.658,30.762,33.123,26.259,806169.92513553,2021-03-29 00:00:00
1617580800000,LINK,30.78,33.945,35.071,29.66,937052.51729485,2021-04-05 00:00:00
1618185600000,LINK,33.949,39.073,44.288,29.702,1788659.62054994,2021-04-12 00:00:00
1618790400000,LINK,39.191,31.725,41.95,29.965,1177379.09963284,2021-04-19 00:00:00
1619395200000,LINK,31.769,39.455,41.393,31.454,458656.09760373,2021-04-26 00:00:00
1620000000000,LINK,39.455,52.243,52.295,38.643,1205611.63978009,2021-05-03 00:00:00
1620604800000,LINK,52.32,40.805,53.0,38.082,1690617.31718017,2021-05-10 00:00:00
1621209600000,LINK,40.729,19.857,44.745,15.047,3191181.1437139,2021-05-17 00:00:00
1621814400000,LINK,19.948,26.831,35.325,19.773,2190128.91310386,2021-05-24 00:00:00
1622419200000,LINK,26.772,27.477,32.828,25.618,542393.21940244,2021-05-31 00:00:00
1623024000000,LINK,27.537,23.332,28.683,20.05,782435.39666339,2021-06-07 00:00:00
1623628800000,LINK,23.424,21.745,26.392,19.133,436965.282213,2021-06-14 00:00:00
1624233600000,LINK,21.674,18.411,21.86,15.052,1351884.7813177,2021-06-21 00:00:00
1624838400000,LINK,18.441,19.241,20.551,17.299,814882.63620779,2021-06-28 00:00:00
1625443200000,LINK,19.144,18.382,21.269,17.629,405411.64879418,2021-07-05 00:00:00
1626048000000,LINK,18.37,15.57,18.574,15.058,206921.00073198,2021-07-12 00:00:00
1626652800000,LINK,15.502,16.738,17.131,13.433,284363.91776205,2021-07-19 00:00:00
1627257600000,LINK,16.767,22.092,23.9,16.721,666464.31370831,2021-07-26 00:00:00
1627862400000,LINK,22.083,22.994,25.092,21.429,522024.15727359,2021-08-02 00:00:00
1628467200000,LINK,23.058,27.87,27.998,22.082,509076.27516921,2021-08-09 00:00:00
1629072000000,LINK,27.978,27.996,30.524,24.502,860463.53682902,2021-08-16 00:00:00
1629676800000,LINK,27.996,25.811,29.3,23.9,491522.19970809,2021-08-23 00:00:00
1630281600000,LINK,25.812,33.587,33.601,24.303,860678.78976515,2021-08-30 00:00:00
1630886400000,LINK,33.597,29.43,36.313,23.82,2683297.95099374,2021-09-06 00:00:00
1631491200000,LINK,29.452,27.378,32.062,25.209,1383041.89515038,2021-09-13 00:00:00
1632096000000,LINK,27.38,24.629,27.411,20.86,1582967.82878501,2021-09-20 00:00:00
1632700800000,LINK,24.563,27.582,28.16,22.03,759489.37535564,2021-09-27 00:00:00
1633305600000,LINK,27.501,25.61,28.156,25.237,828508.81655924,2021-10-04 00:00:00
1633910400000,LINK,25.483,26.533,28.681,23.541,992599.71249145,2021-10-11 00:00:00
1634515200000,LINK,26.551,29.737,31.506,25.261,1638504.47092038,2021-10-18 00:00:00
1635120000000,LINK,29.716,30.0,33.878,27.852,873666.5779554,2021-10-25 00:00:00
1635724800000,LINK,29.986,32.19,33.7,29.167,496194.04953354,2021-11-01 00:00:00
1636329600000,LINK,32.345,33.783,38.273,31.88,929054.85905528,2021-11-08 00:00:00
1636934400000,LINK,33.758,29.103,34.455,25.893,672320.88868042,2021-11-15 00:00:00
1637539200000,LINK,29.057,24.786,29.113,22.684,1206339.49753044,2021-11-22 00:00:00
1638144000000,LINK,24.773,19.508,26.899,15.0,1219748.8763594,2021-11-29 00:00:00
