timestamp,coin,open,close,high,low,volume,datetime
1607299200000,IQX,0.002556,0.0024312,0.00285,0.0022675,37027547.85290106,2020-12-07 00:00:00
1607904000000,IQX,0.0023828,0.0027199,0.0027254,0.0023794,50851535.88036879,2020-12-14 00:00:00
1608508800000,IQX,0.0027198,0.0027124,0.0028248,0.002165,152983063.4877938,2020-12-21 00:00:00
1609113600000,IQX,0.0027135,0.00401,0.0075,0.0024627,77331180.55011155,2020-12-28 00:00:00
1609718400000,IQX,0.0045486,0.0038399,0.0045486,0.003614,2584507.24709816,2021-01-04 00:00:00
1610323200000,IQX,0.0036,0.003717,0.0038225,0.0027,25128659.97877562,2021-01-11 00:00:00
1610928000000,IQX,0.0037278,0.0039255,0.00481,0.0032702,25238505.15930769,2021-01-18 00:00:00
1611532800000,IQX,0.003937,0.0040016,0.00438,0.0031879,14815817.5817995,2021-01-25 00:00:00
1612137600000,IQX,0.0041,0.0053,0.0075,0.0037718,12935581.75230736,2021-02-01 00:00:00
1612742400000,IQX,0.0055057,0.0072799,0.0073599,0.0053515,3731575.10575728,2021-02-08 00:00:00
1613347200000,IQX,0.0071899,0.0097,0.010738,0.00535,13474502.92260925,2021-02-15 00:00:00
1613952000000,IQX,0.0092,0.0065223,0.010157,0.0055,9888988.27792152,2021-02-22 00:00:00
1614556800000,IQX,0.0071375,0.0079527,0.0091679,0.0065221,972205.8460772,2021-03-01 00:00:00
1615161600000,IQX,0.0079621,0.013001,0.018,0.0073771,5561627.65741655,2021-03-08 00:00:00
1615766400000,IQX,0.014997,0.029866,0.0399,0.013023,6324479.87458803,2021-03-15 00:00:00
1616371200000,IQX,0.031535,0.025368,0.037,0.020537,2715257.30200291,2021-03-22 00:00:00
1616976000000,IQX,0.025385,0.033683,0.036191,0.024862,13887237.18652777,2021-03-29 00:00:00
1617580800000,IQX,0.03409,0.02545,0.034256,0.019494,8185441.50546741,2021-04-05 00:00:00
1618185600000,IQX,0.025117,0.029315,0.0347,0.02115,6494221.37921887,2021-04-12 00:00:00
1618790400000,IQX,0.028904,0.017808,0.028904,0.014099,6125003.7584487,2021-04-19 00:00:00
1619395200000,IQX,0.017877,0.023357,0.024279,0.0151,4216090.78644106,2021-04-26 00:00:00
1620000000000,IQX,0.024244,0.020074,0.0283,0.018663,5103610.82731083,2021-05-03 00:00:00
1620604800000,IQX,0.019871,0.019386,0.0212,0.016011,4102477.53034846,2021-05-10 00:00:00
1621209600000,IQX,0.018939,0.012466,0.01903,0.0091485,19451339.34267037,2021-05-17 00:00:00
1621814400000,IQX,0.012413,0.01149,0.013531,0.010277,9221383.88137423,2021-05-24 00:00:00
1622419200000,IQX,0.011378,0.018546,0.032222,0.010521,12363520.22671439,2021-05-31 00:00:00
1623024000000,IQX,0.018066,0.013135,0.018173,0.010901,11373350.9935076,2021-06-07 00:00:00
1623628800000,IQX,0.012874,0.011079,0.014418,0.010041,5245945.6824537795,2021-06-14 00:00:00
1624233600000,IQX,0.011019,0.0097359,0.011669,0.006191,41177979.94181357,2021-06-21 00:00:00
1624838400000,IQX,0.00965,0.012697,0.018,0.009213,6189769.30516584,2021-06-28 00:00:00
1625443200000,IQX,0.012697,0.012498,0.01697,0.011267,3279413.76518952,2021-07-05 00:00:00
1626048000000,IQX,0.012497,0.010479,0.0131,0.010187,3372638.91289286,2021-07-12 00:00:00
1626652800000,IQX,0.0105,0.01114,0.011874,0.0091177,2127451.42050171,2021-07-19 00:00:00
1627257600000,IQX,0.010825,0.014215,0.01465,0.010825,2856700.72583693,2021-07-26 00:00:00
1627862400000,IQX,0.013526,0.014248,0.01596,0.012434,5343526.36762758,2021-08-02 00:00:00
1628467200000,IQX,0.014249,0.016,0.0184,0.01346,2558571.64591789,2021-08-09 00:00:00
1629072000000,IQX,0.016,0.01456,0.017254,0.013437,1849609.99259491,2021-08-16 00:00:00
1629676800000,IQX,0.014542,0.016369,0.019,0.014242,5511636.59291766,2021-08-23 00:00:00
1630281600000,IQX,0.016318,0.019817,0.022681,0.015454,19285070.98808293,2021-08-30 00:00:00
1630886400000,IQX,0.019874,0.016265,0.02098,0.013923,32794393.78087877,2021-09-06 00:00:00
1631491200000,IQX,0.016301,0.015938,0.019527,0.015469,14026436.39851605,2021-09-13 00:00:00
1632096000000,IQX,0.015976,0.0129,0.015991,0.011805,29832472.38216561,2021-09-20 00:00:00
1632700800000,IQX,0.012895,0.014087,0.019259,0.011334,38294061.47341174,2021-09-27 00:00:00
1633305600000,IQX,0.013988,0.01797,0.028,0.013431,70184027.68064167,2021-10-04 00:00:00
1633910400000,IQX,0.018777,0.019146,0.02479,0.017355,7796455.28885931,2021-10-11 00:00:00
1634515200000,IQX,0.019047,0.018322,0.019558,0.017809,13349846.40134231,2021-10-18 00:00:00
1635120000000,IQX,0.01879,0.018661,0.019184,0.014688,22214343.47466798,2021-10-25 00:00:00
1635724800000,IQX,0.018714,0.018974,0.019402,0.017702,20149945.45327702,2021-11-01 00:00:00
1636329600000,IQX,0.01888,0.017548,0.01888,0.016633,12957541.43449948,2021-11-08 00:00:00
1636934400000,IQX,0.017368,0.017446,0.020277,0.015421,18658025.49276812,2021-11-15 00:00:00
1637539200000,IQX,0.017599,0.01822,0.019524,0.016275,4403214.10758174,2021-11-22 00:00:00
1638144000000,IQX,0.018286,0.013337,0.021168,0.012499,15653614.03603627,2021-11-29 00:00:00
