timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XTZ,2.3281,2.2303,2.365,2.0433,1795192.83738109,2020-12-07 00:00:00
1607904000000,XTZ,2.2324,2.2634,2.4334,2.178,1546540.2058555,2020-12-14 00:00:00
1608508800000,XTZ,2.2526,1.9972,2.3097,1.5349,3863386.02314197,2020-12-21 00:00:00
1609113600000,XTZ,2.0028,2.1299,2.2456,1.9366,2698567.2647869,2020-12-28 00:00:00
1609718400000,XTZ,2.132,2.7689,2.9452,2.02,9369249.22494301,2021-01-04 00:00:00
1610323200000,XTZ,2.7637,2.9761,3.1859,2.118,7537685.78274517,2021-01-11 00:00:00
1610928000000,XTZ,2.9909,3.0483,3.4,2.3145,8093214.82809798,2021-01-18 00:00:00
1611532800000,XTZ,3.0511,2.8442,3.1847,2.6317,4765675.68796931,2021-01-25 00:00:00
1612137600000,XTZ,2.844,3.314,3.511,2.7592,10706444.48147658,2021-02-01 00:00:00
1612742400000,XTZ,3.3099,4.8399,5.6363,3.1857,18648520.95105737,2021-02-08 00:00:00
1613347200000,XTZ,4.8625,4.666,5.1368,3.8309,9699375.12117067,2021-02-15 00:00:00
1613952000000,XTZ,4.6772,3.4301,4.6773,2.92,12679977.94850866,2021-02-22 00:00:00
1614556800000,XTZ,3.4363,4.1908,4.2047,3.4017,4145282.81458724,2021-03-01 00:00:00
1615161600000,XTZ,4.2038,3.9289,4.5902,3.811,3391777.873275,2021-03-08 00:00:00
1615766400000,XTZ,3.9362,4.1733,4.6116,3.6939,3868650.94690675,2021-03-15 00:00:00
1616371200000,XTZ,4.164,4.2251,4.5297,3.7509,3422060.09308675,2021-03-22 00:00:00
1616976000000,XTZ,4.2243,5.1231,5.4,4.181,4604645.56727266,2021-03-29 00:00:00
1617580800000,XTZ,5.1436,6.4471,7.201,4.9735,9498522.92737115,2021-04-05 00:00:00
1618185600000,XTZ,6.4595,6.1814,7.664,5.2337,7282208.96988695,2021-04-12 00:00:00
1618790400000,XTZ,6.1895,4.45,6.4169,4.0301,7418365.77938918,2021-04-19 00:00:00
1619395200000,XTZ,4.459,5.6109,5.8871,4.3919,2452875.18960154,2021-04-26 00:00:00
1620000000000,XTZ,5.6061,7.0966,8.404,5.4208,5936673.30449717,2021-05-03 00:00:00
1620604800000,XTZ,7.1181,5.7,7.3238,5.3692,7596567.73675789,2021-05-10 00:00:00
1621209600000,XTZ,5.6936,2.9141,5.9532,2.4447,18431118.0695283,2021-05-17 00:00:00
1621814400000,XTZ,2.9185,3.2879,4.1731,2.84,9257934.33215445,2021-05-24 00:00:00
1622419200000,XTZ,3.2633,3.8457,3.9789,3.1509,2437641.06362362,2021-05-31 00:00:00
1623024000000,XTZ,3.8347,3.2949,4.1362,2.9255,3315662.16393468,2021-06-07 00:00:00
1623628800000,XTZ,3.3188,3.0842,3.4325,2.8848,3097125.59463749,2021-06-14 00:00:00
1624233600000,XTZ,3.0843,2.6236,3.1023,2.1337,5250684.42581514,2021-06-21 00:00:00
1624838400000,XTZ,2.6282,3.04,3.1106,2.5667,1318387.88707743,2021-06-28 00:00:00
1625443200000,XTZ,3.0324,2.8376,3.0324,2.5788,1234151.98155092,2021-07-05 00:00:00
1626048000000,XTZ,2.8381,2.4333,2.9497,2.3772,2083809.76918441,2021-07-12 00:00:00
1626652800000,XTZ,2.4305,2.8822,2.9066,2.1039,2576640.31847649,2021-07-19 00:00:00
1627257600000,XTZ,2.8933,2.9558,3.1767,2.7349,2656858.62166293,2021-07-26 00:00:00
1627862400000,XTZ,2.9525,3.1773,3.5322,2.8906,1995357.69906542,2021-08-02 00:00:00
1628467200000,XTZ,3.1904,3.7404,3.7637,3.1079,3519699.6203225898,2021-08-09 00:00:00
1629072000000,XTZ,3.7502,3.8085,3.8919,3.2393,2866583.66492353,2021-08-16 00:00:00
1629676800000,XTZ,3.8079,5.8907,6.1803,3.7856,16445126.38692981,2021-08-23 00:00:00
1630281600000,XTZ,5.8907,5.5653,6.0065,5.01,7174111.11698214,2021-08-30 00:00:00
1630886400000,XTZ,5.5637,7.0423,7.2329,3.8956,12978763.06150952,2021-09-06 00:00:00
1631491200000,XTZ,7.0341,6.4946,8.0157,5.9127,11339356.02054086,2021-09-13 00:00:00
1632096000000,XTZ,6.5343,6.5308,7.5102,4.4824,8900411.26350057,2021-09-20 00:00:00
1632700800000,XTZ,6.4889,8.7115,8.9219,5.35,6783495.82055911,2021-09-27 00:00:00
1633305600000,XTZ,8.6949,6.9809,9.1383,6.9387,7139380.3632594,2021-10-04 00:00:00
1633910400000,XTZ,6.9702,6.6218,7.41,6.3562,4278107.03342694,2021-10-11 00:00:00
1634515200000,XTZ,6.6283,6.4803,7.1431,6.2769,3140927.22028916,2021-10-18 00:00:00
1635120000000,XTZ,6.4741,6.3521,7.1766,5.6279,3684259.87805204,2021-10-25 00:00:00
1635724800000,XTZ,6.3658,6.3664,6.8561,6.0522,2331792.88579804,2021-11-01 00:00:00
1636329600000,XTZ,6.3534,5.8292,6.6197,5.2873,4711168.02988945,2021-11-08 00:00:00
1636934400000,XTZ,5.8583,5.2405,5.9631,4.6531,2424266.07034167,2021-11-15 00:00:00
1637539200000,XTZ,5.2282,4.6534,5.2282,4.2747,2352072.48232231,2021-11-22 00:00:00
1638144000000,XTZ,4.6584,3.8678,5.925,3.1,4692361.04397179,2021-11-29 00:00:00
