timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XMR,134.67,152.1,152.1,127.11,79965.31001280001,2020-12-07 00:00:00
1607904000000,XMR,151.93,152.31,163.0,147.62,53402.46405837,2020-12-14 00:00:00
1608508800000,XMR,152.11,156.71,170.03,142.44,55636.42190744,2020-12-21 00:00:00
1609113600000,XMR,156.71,137.9,169.0,128.71,79238.25340784,2020-12-28 00:00:00
1609718400000,XMR,138.13,184.81,190.0,128.51,91545.7819696,2021-01-04 00:00:00
1610323200000,XMR,185.27,160.11,186.52,142.0,74124.74693573,2021-01-11 00:00:00
1610928000000,XMR,160.25,138.1,165.69,122.43,47996.18304952,2021-01-18 00:00:00
1611532800000,XMR,138.2,137.81,151.49,123.88,38161.56558187,2021-01-25 00:00:00
1612137600000,XMR,137.76,150.67,158.0,135.88,45514.26689778,2021-02-01 00:00:00
1612742400000,XMR,150.22,229.78,253.19,147.4,104908.6136218,2021-02-08 00:00:00
1613347200000,XMR,229.73,247.0,288.0,203.1,112735.03725326,2021-02-15 00:00:00
1613952000000,XMR,247.0,219.44,248.0,171.55,121874.68301895,2021-02-22 00:00:00
1614556800000,XMR,219.47,209.04,232.4,198.64,43585.54468813,2021-03-01 00:00:00
1615161600000,XMR,209.04,232.11,240.99,204.51,41458.51539573,2021-03-08 00:00:00
1615766400000,XMR,232.11,231.91,240.28,212.58,27757.63504237,2021-03-15 00:00:00
1616371200000,XMR,231.56,232.55,232.88,204.66,18555.76900753,2021-03-22 00:00:00
1616976000000,XMR,232.81,264.17,272.32,230.65,55189.76819965,2021-03-29 00:00:00
1617580800000,XMR,263.89,329.15,329.63,251.33,41126.56452294,2021-04-05 00:00:00
1618185600000,XMR,329.34,339.04,375.44,288.02,53990.52616397,2021-04-12 00:00:00
1618790400000,XMR,338.27,355.91,424.99,301.33,80216.49644136,2021-04-19 00:00:00
1619395200000,XMR,355.03,405.43,439.79,342.66,43237.7584471,2021-04-26 00:00:00
1620000000000,XMR,405.47,484.7,518.76,376.73,88215.77910405,2021-05-03 00:00:00
1620604800000,XMR,483.53,392.29,496.96,371.01,52261.84012352,2021-05-10 00:00:00
1621209600000,XMR,390.91,226.27,390.91,155.94,196871.67320336,2021-05-17 00:00:00
1621814400000,XMR,226.55,261.32,297.0,215.93,60205.25153564,2021-05-24 00:00:00
1622419200000,XMR,261.73,271.39,315.38,242.62,35057.03351472,2021-05-31 00:00:00
1623024000000,XMR,272.57,260.7,282.43,222.56,24735.61369328,2021-06-07 00:00:00
1623628800000,XMR,261.03,264.88,288.68,248.74,19404.88039811,2021-06-14 00:00:00
1624233600000,XMR,265.02,211.08,266.1,182.98,35306.5063403,2021-06-21 00:00:00
1624838400000,XMR,211.8,219.89,227.08,199.38,16099.9481686,2021-06-28 00:00:00
1625443200000,XMR,220.04,211.66,231.41,199.63,16418.67510269,2021-07-05 00:00:00
1626048000000,XMR,211.02,199.51,216.8,190.15,17740.57179376,2021-07-12 00:00:00
1626652800000,XMR,199.02,212.66,214.64,179.05,22328.39580239,2021-07-19 00:00:00
1627257600000,XMR,212.6,235.96,249.37,212.44,24152.53446746,2021-07-26 00:00:00
1627862400000,XMR,236.89,256.39,275.77,223.41,33093.3362676,2021-08-02 00:00:00
1628467200000,XMR,257.23,272.07,279.2,252.24,59650.30886331,2021-08-09 00:00:00
1629072000000,XMR,272.4,305.92,306.37,244.89,49551.43397057,2021-08-16 00:00:00
1629676800000,XMR,306.36,291.33,339.49,281.72,130366.52257431,2021-08-23 00:00:00
1630281600000,XMR,291.68,315.41,319.14,279.45,24210.24086759,2021-08-30 00:00:00
1630886400000,XMR,314.23,256.13,321.76,233.14,68275.89509528,2021-09-06 00:00:00
1631491200000,XMR,256.44,259.71,276.48,241.46,44568.1387471,2021-09-13 00:00:00
1632096000000,XMR,259.73,234.6,261.16,212.71,79647.34651432,2021-09-20 00:00:00
1632700800000,XMR,234.28,259.38,263.78,228.45,31923.82267459,2021-09-27 00:00:00
1633305600000,XMR,258.89,270.24,296.59,251.82,52631.00699627,2021-10-04 00:00:00
1633910400000,XMR,269.88,260.57,283.12,253.3,29298.24907653,2021-10-11 00:00:00
1634515200000,XMR,261.32,289.28,295.17,251.34,37622.99148728,2021-10-18 00:00:00
1635120000000,XMR,289.39,274.91,298.57,247.19,51395.16747269,2021-10-25 00:00:00
1635724800000,XMR,275.07,266.92,278.52,249.0,26960.79373602,2021-11-01 00:00:00
1636329600000,XMR,266.71,274.88,294.14,252.51,45553.84443069,2021-11-08 00:00:00
1636934400000,XMR,274.93,251.08,278.69,224.39,28199.66348175,2021-11-15 00:00:00
1637539200000,XMR,250.53,239.18,251.28,217.69,62805.9365928,2021-11-22 00:00:00
1638144000000,XMR,239.07,201.7,250.99,177.1,62509.90799718,2021-11-29 00:00:00
