timestamp,coin,open,close,high,low,volume,datetime
1607299200000,CHZ,0.012893,0.012221,0.012893,0.011648,77215.27339543,2020-12-07 00:00:00
1607904000000,CHZ,0.01327,0.015933,0.016906,0.012632,222485.8309529,2020-12-14 00:00:00
1608508800000,CHZ,0.016257,0.023716,0.025,0.016257,1383485.4267438,2020-12-21 00:00:00
1609113600000,CHZ,0.024748,0.019643,0.0315,0.018,1237397.62682304,2020-12-28 00:00:00
1609718400000,CHZ,0.020084,0.019286,0.022115,0.017,700750.2987996599,2021-01-04 00:00:00
1610323200000,CHZ,0.017866,0.019981,0.0274,0.016,7734258.57105804,2021-01-11 00:00:00
1610928000000,CHZ,0.019434,0.019772,0.023613,0.017182,5939778.3538127,2021-01-18 00:00:00
1611532800000,CHZ,0.020077,0.021655,0.022861,0.018422,2740699.78484107,2021-01-25 00:00:00
1612137600000,CHZ,0.021514,0.022699,0.0254,0.016735,4062764.65527621,2021-02-01 00:00:00
1612742400000,CHZ,0.022704,0.03533,0.038574,0.021369,6748262.4719527,2021-02-08 00:00:00
1613347200000,CHZ,0.032391,0.054597,0.067914,0.02829,3676556.68445787,2021-02-15 00:00:00
1613952000000,CHZ,0.051736,0.050715,0.064,0.031585,991112.61493166,2021-02-22 00:00:00
1614556800000,CHZ,0.052175,0.12911,0.16493,0.05202,9286345.54940164,2021-03-01 00:00:00
1615161600000,CHZ,0.12976,0.65662,0.92,0.12975,24787843.13575008,2021-03-08 00:00:00
1615766400000,CHZ,0.65582,0.55403,0.71229,0.474,14874816.54294123,2021-03-15 00:00:00
1616371200000,CHZ,0.55498,0.54,0.56391,0.44181,4849252.85726252,2021-03-22 00:00:00
1616976000000,CHZ,0.53591,0.48526,0.54898,0.42535,4364128.60821016,2021-03-29 00:00:00
1617580800000,CHZ,0.48838,0.46658,0.56622,0.36237,6487730.04920458,2021-04-05 00:00:00
1618185600000,CHZ,0.46339,0.54911,0.89,0.45,14131522.53251892,2021-04-12 00:00:00
1618790400000,CHZ,0.54,0.39444,0.58999,0.35,4664731.24481518,2021-04-19 00:00:00
1619395200000,CHZ,0.38934,0.5299,0.61485,0.38934,3397357.11816525,2021-04-26 00:00:00
1620000000000,CHZ,0.53747,0.48353,0.569,0.456,4896541.4892973,2021-05-03 00:00:00
1620604800000,CHZ,0.48377,0.43247,0.52317,0.36667,7317486.77734863,2021-05-10 00:00:00
1621209600000,CHZ,0.4375,0.21509,0.45433,0.16581,14353043.39411844,2021-05-17 00:00:00
1621814400000,CHZ,0.21891,0.26831,0.338,0.20708,5619846.70440974,2021-05-24 00:00:00
1622419200000,CHZ,0.26884,0.26586,0.30183,0.2532,2394607.69011585,2021-05-31 00:00:00
1623024000000,CHZ,0.26798,0.28552,0.35674,0.20634,13143642.93379425,2021-06-07 00:00:00
1623628800000,CHZ,0.28918,0.28984,0.36676,0.26778,6754609.19934998,2021-06-14 00:00:00
1624233600000,CHZ,0.2838,0.23904,0.2838,0.18007,11057468.22710262,2021-06-21 00:00:00
1624838400000,CHZ,0.23904,0.24651,0.26158,0.23073,2174395.3215077,2021-06-28 00:00:00
1625443200000,CHZ,0.24019,0.25796,0.28303,0.23038,2930855.68835647,2021-07-05 00:00:00
1626048000000,CHZ,0.25405,0.23846,0.2793,0.22489,2442802.95756981,2021-07-12 00:00:00
1626652800000,CHZ,0.23692,0.25049,0.26068,0.2,1747473.13532543,2021-07-19 00:00:00
1627257600000,CHZ,0.25776,0.25819,0.27678,0.24468,2019112.19894706,2021-07-26 00:00:00
1627862400000,CHZ,0.25808,0.27769,0.2988,0.2544,1174938.60194587,2021-08-02 00:00:00
1628467200000,CHZ,0.27489,0.37201,0.38843,0.26771,2635197.34849727,2021-08-09 00:00:00
1629072000000,CHZ,0.37104,0.3789,0.41039,0.31399,2414536.38304847,2021-08-16 00:00:00
1629676800000,CHZ,0.37431,0.37728,0.41287,0.34543,2119248.56125462,2021-08-23 00:00:00
1630281600000,CHZ,0.38827,0.42377,0.45179,0.36069,1447046.56607829,2021-08-30 00:00:00
1630886400000,CHZ,0.42016,0.33887,0.44923,0.28783,2487460.54147327,2021-09-06 00:00:00
1631491200000,CHZ,0.34155,0.31408,0.35012,0.301,934663.4750759,2021-09-13 00:00:00
1632096000000,CHZ,0.31021,0.26734,0.31021,0.24201,1556701.15448483,2021-09-20 00:00:00
1632700800000,CHZ,0.26276,0.28735,0.29504,0.24382,723371.48951301,2021-09-27 00:00:00
1633305600000,CHZ,0.28581,0.31326,0.37773,0.275,1388150.05691631,2021-10-04 00:00:00
1633910400000,CHZ,0.30772,0.31136,0.33586,0.28918,1557348.0793384,2021-10-11 00:00:00
1634515200000,CHZ,0.31197,0.31688,0.335,0.30963,1322500.96128811,2021-10-18 00:00:00
1635120000000,CHZ,0.31701,0.41631,0.65178,0.27001,9532051.40023129,2021-10-25 00:00:00
1635724800000,CHZ,0.41531,0.49014,0.53909,0.408,7599751.10582031,2021-11-01 00:00:00
1636329600000,CHZ,0.48969,0.55017,0.59438,0.43001,8468049.96404208,2021-11-08 00:00:00
1636934400000,CHZ,0.5486,0.44304,0.58436,0.4154,2932978.41599826,2021-11-15 00:00:00
1637539200000,CHZ,0.44085,0.43639,0.52881,0.40573,3793753.34801654,2021-11-22 00:00:00
1638144000000,CHZ,0.44459,0.31763,0.47221,0.23308,2559768.58187967,2021-11-29 00:00:00
