timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ENJ,0.15293,0.14188,0.16242,0.13072,26654.11552062,2020-12-07 00:00:00
1607904000000,ENJ,0.14725,0.15297,0.1687,0.14719,138530.49294038,2020-12-14 00:00:00
1608508800000,ENJ,0.15343,0.14041,0.155,0.11549,119367.90185923,2020-12-21 00:00:00
1609113600000,ENJ,0.13741,0.136,0.1666,0.11,355793.22176757,2020-12-28 00:00:00
1609718400000,ENJ,0.13793,0.18489,0.26986,0.11307,755983.46303882,2021-01-04 00:00:00
1610323200000,ENJ,0.18494,0.23333,0.29743,0.14351,524113.63200971,2021-01-11 00:00:00
1610928000000,ENJ,0.2303,0.42,0.5233,0.22727,1249257.84505209,2021-01-18 00:00:00
1611532800000,ENJ,0.417,0.34371,0.50747,0.33,587266.36482209,2021-01-25 00:00:00
1612137600000,ENJ,0.33497,0.37625,0.413,0.31,607524.65532055,2021-02-01 00:00:00
1612742400000,ENJ,0.38091,0.55507,0.681,0.37536,1137617.9831467,2021-02-08 00:00:00
1613347200000,ENJ,0.56086,0.57448,0.6129,0.45,458221.68813315,2021-02-15 00:00:00
1613952000000,ENJ,0.5869,0.56542,0.67122,0.325,1475610.47946373,2021-02-22 00:00:00
1614556800000,ENJ,0.57445,1.4252,1.5005,0.56606,3628309.75080305,2021-03-01 00:00:00
1615161600000,ENJ,1.3939,2.35,2.634,1.3939,4218341.17915714,2021-03-08 00:00:00
1615766400000,ENJ,2.3308,2.4186,3.07,2.157,3009854.57660826,2021-03-15 00:00:00
1616371200000,ENJ,2.4,2.4949,2.6289,1.9993,1531657.77808055,2021-03-22 00:00:00
1616976000000,ENJ,2.5224,2.4319,2.6499,2.215,1029949.65467882,2021-03-29 00:00:00
1617580800000,ENJ,2.4093,3.1189,3.9894,2.0319,2026434.84713347,2021-04-05 00:00:00
1618185600000,ENJ,3.1293,2.6966,3.27,2.136,605036.839868,2021-04-12 00:00:00
1618790400000,ENJ,2.6843,2.0253,2.7884,1.7318,889223.11385112,2021-04-19 00:00:00
1619395200000,ENJ,2.0277,2.6114,2.869,2.0277,616440.66828311,2021-04-26 00:00:00
1620000000000,ENJ,2.644,2.4176,2.727,2.3,395252.1710481,2021-05-03 00:00:00
1620604800000,ENJ,2.4112,1.9593,2.6,1.8199,530950.90459279,2021-05-10 00:00:00
1621209600000,ENJ,1.9574,0.95115,2.0129,0.75,1518035.62344029,2021-05-17 00:00:00
1621814400000,ENJ,0.96859,1.542,2.05,0.92106,883714.98926937,2021-05-24 00:00:00
1622419200000,ENJ,1.5453,1.46,1.7034,1.4071,526628.69995813,2021-05-31 00:00:00
1623024000000,ENJ,1.4711,1.3221,1.57,1.1559,395975.76100679,2021-06-07 00:00:00
1623628800000,ENJ,1.2907,1.2515,1.5334,1.146,260960.01732463,2021-06-14 00:00:00
1624233600000,ENJ,1.2419,0.95923,1.242,0.78389,235778.49341778,2021-06-21 00:00:00
1624838400000,ENJ,0.99944,1.1723,1.2367,0.98465,270504.4483594,2021-06-28 00:00:00
1625443200000,ENJ,1.1678,1.365,1.5,1.0777,270374.47117266,2021-07-05 00:00:00
1626048000000,ENJ,1.357,1.1898,1.454,1.1201,196968.16980973,2021-07-12 00:00:00
1626652800000,ENJ,1.1647,1.3727,1.3743,0.93201,101091.19248893,2021-07-19 00:00:00
1627257600000,ENJ,1.3959,1.3719,1.5,1.2376,231272.89652289,2021-07-26 00:00:00
1627862400000,ENJ,1.3719,1.4144,1.5408,1.3388,126052.95335709,2021-08-02 00:00:00
1628467200000,ENJ,1.4053,1.6701,1.72,1.36,325435.13882016,2021-08-09 00:00:00
1629072000000,ENJ,1.666,1.8413,1.9501,1.4474,815015.40999683,2021-08-16 00:00:00
1629676800000,ENJ,1.8414,2.2266,2.2266,1.7858,523735.33944765,2021-08-23 00:00:00
1630281600000,ENJ,2.2238,2.19,2.3103,1.9668,348811.31949041,2021-08-30 00:00:00
1630886400000,ENJ,2.178,1.7148,2.2506,1.503,607496.90612848,2021-09-06 00:00:00
1631491200000,ENJ,1.7138,1.5734,1.7698,1.5119,221129.59198308,2021-09-13 00:00:00
1632096000000,ENJ,1.5506,1.3195,1.6185,0.769,329862.21213512,2021-09-20 00:00:00
1632700800000,ENJ,1.3117,1.5466,1.575,1.2,252428.51572328,2021-09-27 00:00:00
1633305600000,ENJ,1.5567,1.5963,1.75,1.5297,273631.19868951,2021-10-04 00:00:00
1633910400000,ENJ,1.5813,1.6353,1.76,1.4544,250962.64441063,2021-10-11 00:00:00
1634515200000,ENJ,1.6277,1.7798,1.9877,1.5707,313557.84483457997,2021-10-18 00:00:00
1635120000000,ENJ,1.7869,2.5725,3.5016,1.7869,1583549.88112542,2021-10-25 00:00:00
1635724800000,ENJ,2.5588,3.308,3.6013,2.3933,1230097.37946625,2021-11-01 00:00:00
1636329600000,ENJ,3.3179,3.0486,3.3182,2.5707,508017.64099248,2021-11-08 00:00:00
1636934400000,ENJ,3.0721,3.3153,3.9093,2.5661,608537.4030135,2021-11-15 00:00:00
1637539200000,ENJ,3.3102,3.8399,4.8353,3.1701,1163798.78320391,2021-11-22 00:00:00
1638144000000,ENJ,3.8387,2.6998,4.1449,2.0558,523827.5693826,2021-11-29 00:00:00
