timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BFT,0.0083067,0.010403,0.010403,0.0070807,104119.19729283,2020-12-07 00:00:00
1607904000000,BFT,0.010403,0.01063,0.012609,0.0085931,281329.17547993,2020-12-14 00:00:00
1608508800000,BFT,0.0096596,0.00874,0.0096596,0.0084242,79345.61741674,2020-12-21 00:00:00
1609113600000,BFT,0.00868,0.0066,0.009678,0.0066,249712.63343578,2020-12-28 00:00:00
1609718400000,BFT,0.0071388,0.006494,0.0085897,0.0055716,341084.38166855,2021-01-04 00:00:00
1610323200000,BFT,0.00638,0.0074503,0.0088864,0.0059,351240.49568349,2021-01-11 00:00:00
1610928000000,BFT,0.0074503,0.00577,0.0074503,0.0056492,262512.81419836,2021-01-18 00:00:00
1611532800000,BFT,0.00628,0.027,0.048,0.005926,8641412.35153566,2021-01-25 00:00:00
1612137600000,BFT,0.0231,0.01982,0.032968,0.01741,1347302.43527085,2021-02-01 00:00:00
1612742400000,BFT,0.019864,0.03635,0.04,0.018574,1683899.54432002,2021-02-08 00:00:00
1613347200000,BFT,0.036168,0.0301,0.04,0.028423,268750.20390316,2021-02-15 00:00:00
1613952000000,BFT,0.0301,0.024042,0.034537,0.024033,376152.96912477,2021-02-22 00:00:00
1614556800000,BFT,0.02904,0.025771,0.02904,0.0241,234818.89397756002,2021-03-01 00:00:00
1615161600000,BFT,0.026368,0.032053,0.03916,0.021926,274235.641443,2021-03-08 00:00:00
1615766400000,BFT,0.031913,0.058579,0.059952,0.031046,775147.89069949,2021-03-15 00:00:00
1616371200000,BFT,0.058579,0.046952,0.059976,0.033196,220871.01254815,2021-03-22 00:00:00
1616976000000,BFT,0.046976,0.054652,0.06649,0.046802,989482.0397757,2021-03-29 00:00:00
1617580800000,BFT,0.061414,0.089215,0.15755,0.053026,1121118.01019529,2021-04-05 00:00:00
1618185600000,BFT,0.091,0.062795,0.1088,0.044444,653214.20435937,2021-04-12 00:00:00
1618790400000,BFT,0.057346,0.051654,0.065432,0.051654,157716.1421853,2021-04-19 00:00:00
1619395200000,BFT,0.051765,0.080035,0.1,0.05,905606.66701848,2021-04-26 00:00:00
1620000000000,BFT,0.080568,0.071113,0.11,0.071001,746037.62235274,2021-05-03 00:00:00
1620604800000,BFT,0.074989,0.1372,0.34923,0.074989,6418104.03019731,2021-05-10 00:00:00
1621209600000,BFT,0.13746,0.053977,0.13746,0.048809,2098138.31751826,2021-05-17 00:00:00
1621814400000,BFT,0.053899,0.0727,0.088512,0.050726,2009219.721918,2021-05-24 00:00:00
1622419200000,BFT,0.072698,0.069572,0.079676,0.063205,806820.82210613,2021-05-31 00:00:00
1623024000000,BFT,0.069605,0.052076,0.077106,0.051959,727184.51481883,2021-06-07 00:00:00
1623628800000,BFT,0.052085,0.027619,0.052085,0.025581,2678067.46846069,2021-06-14 00:00:00
1624233600000,BFT,0.027676,0.019497,0.038252,0.018685,3319630.4283758,2021-06-21 00:00:00
1624838400000,BFT,0.019472,0.021586,0.022978,0.015074,4282836.14612156,2021-06-28 00:00:00
1625443200000,BFT,0.021501,0.018105,0.022456,0.017851,3008149.66916975,2021-07-05 00:00:00
1626048000000,BFT,0.018158,0.016726,0.020666,0.015433,2458928.36545991,2021-07-12 00:00:00
1626652800000,BFT,0.016679,0.018836,0.019359,0.014335,1028540.8849137,2021-07-19 00:00:00
1627257600000,BFT,0.01879,0.018516,0.020747,0.016412,2159833.54298235,2021-07-26 00:00:00
1627862400000,BFT,0.018539,0.021311,0.02405,0.016599,2362434.75727095,2021-08-02 00:00:00
1628467200000,BFT,0.021364,0.027522,0.02785,0.020618,3475565.67364618,2021-08-09 00:00:00
1629072000000,BFT,0.027317,0.025523,0.03148,0.025,2316847.21937391,2021-08-16 00:00:00
1629676800000,BFT,0.02553,0.02538,0.027848,0.022072,2805031.41273339,2021-08-23 00:00:00
1630281600000,BFT,0.025343,0.024878,0.029218,0.023331,1729724.98952759,2021-08-30 00:00:00
1630886400000,BFT,0.024853,0.019635,0.025306,0.018314,2136572.01051092,2021-09-06 00:00:00
1631491200000,BFT,0.019627,0.019555,0.021483,0.018119,1600660.85052467,2021-09-13 00:00:00
1632096000000,BFT,0.019551,0.017187,0.019855,0.015323,3277469.76518443,2021-09-20 00:00:00
1632700800000,BFT,0.017199,0.01676,0.018905,0.015063,2925790.45048531,2021-09-27 00:00:00
1633305600000,BFT,0.016864,0.019108,0.019108,0.014918,2011780.52250343,2021-10-04 00:00:00
1633910400000,BFT,0.019108,0.015126,0.019225,0.013746,3250879.50063996,2021-10-11 00:00:00
1634515200000,BFT,0.015381,0.012836,0.015461,0.011798,5262072.65126473,2021-10-18 00:00:00
1635120000000,BFT,0.012841,0.012956,0.014384,0.012074,2393640.32940729,2021-10-25 00:00:00
1635724800000,BFT,0.01301,0.018186,0.025255,0.0126,5804688.65426132,2021-11-01 00:00:00
1636329600000,BFT,0.018005,0.026325,0.032419,0.01688,9022680.31433156,2021-11-08 00:00:00
1636934400000,BFT,0.026052,0.023689,0.029562,0.01627,6731048.71927783,2021-11-15 00:00:00
1637539200000,BFT,0.023539,0.023271,0.02446,0.017781,3628385.5050739,2021-11-22 00:00:00
1638144000000,BFT,0.023263,0.020582,0.027138,0.017878,1473146.3196266,2021-11-29 00:00:00
