timestamp,coin,open,close,high,low,volume,datetime
1625443200000,VELO,1.99,0.39598,1.99,0.39582,26546.40503713,2021-07-05 00:00:00
1626048000000,VELO,0.38934,0.3414,0.4159,0.33,1405142.43792805,2021-07-12 00:00:00
1626652800000,VELO,0.32927,0.31469,0.376,0.31469,8368.65843286,2021-07-19 00:00:00
1627257600000,VELO,0.31704,0.31434,0.33144,0.31434,8797.45598921,2021-07-26 00:00:00
1627862400000,VELO,0.30342,0.37656,0.3919,0.29026,14916.957644,2021-08-02 00:00:00
1628467200000,VELO,0.36013,0.41046,0.41046,0.35875,9253.19833287,2021-08-09 00:00:00
1629072000000,VELO,0.42307,0.51052,7.67,0.42029,50043.89332018,2021-08-16 00:00:00
1629676800000,VELO,0.50144,0.54408,0.57865,0.46427,2603.8639345,2021-08-23 00:00:00
1630281600000,VELO,0.56501,0.94139,1.2577,0.56018,84105.42702558,2021-08-30 00:00:00
1630886400000,VELO,0.95678,0.79054,1.2051,0.75522,7927.46828913,2021-09-06 00:00:00
1631491200000,VELO,0.79726,0.38524,0.81118,0.36777,4777235.71302235,2021-09-13 00:00:00
1632096000000,VELO,0.38509,0.28261,0.38515,0.171,10286351.54619822,2021-09-20 00:00:00
1632700800000,VELO,0.28027,0.34866,0.393,0.26793,7532379.80406705,2021-09-27 00:00:00
1633305600000,VELO,0.35135,0.28104,0.35135,0.28104,38568.42912584,2021-10-04 00:00:00
1633910400000,VELO,0.28036,0.24106,0.28473,0.23029,39178.68113196,2021-10-11 00:00:00
1634515200000,VELO,0.24138,0.28797,0.29384,0.23249,187555.8070708,2021-10-18 00:00:00
1635120000000,VELO,0.29022,0.25197,0.31346,0.25197,30644.01424914,2021-10-25 00:00:00
1635724800000,VELO,0.24767,0.25273,0.26836,0.24636,30667.5326423,2021-11-01 00:00:00
1636329600000,VELO,0.25404,0.23146,0.25404,0.22902,53421.89404567,2021-11-08 00:00:00
1636934400000,VELO,0.23687,0.2024,0.23687,0.13253,82958.29094221,2021-11-15 00:00:00
1637539200000,VELO,0.21063,0.19493,0.22208,0.18,51507.0329142,2021-11-22 00:00:00
1638144000000,VELO,0.21216,0.15467,0.21483,0.14442,12021.797154,2021-11-29 00:00:00
