timestamp,coin,open,close,high,low,volume,datetime
1607299200000,DOG,3503.8,3172.0,3503.8,3053.0,0.11112012,2020-12-07 00:00:00
1607904000000,DOG,3423.0,4538.3,4538.3,3381.9,210.00455448,2020-12-14 00:00:00
1608508800000,DOG,4538.3,4300.0,5100.0,3510.0,184.77332797,2020-12-21 00:00:00
1609113600000,DOG,4496.0,9777.7,15754.0,3743.5,61.10254561,2020-12-28 00:00:00
1609718400000,DOG,9641.7,9668.0,11663.0,5600.0,7.55998348,2021-01-04 00:00:00
1610323200000,DOG,9172.0,9308.8,12000.0,5626.7,4.83538458,2021-01-11 00:00:00
1610928000000,DOG,8919.8,8483.0,9477.0,7335.0,1.72928018,2021-01-18 00:00:00
1611532800000,DOG,9063.4,36910.0,85372.0,7448.0,334.9012994,2021-01-25 00:00:00
1612137600000,DOG,36541.0,78918.0,88000.0,29800.0,315.45528171,2021-02-01 00:00:00
1612742400000,DOG,77777.0,62244.0,86396.0,55628.0,160.29362357,2021-02-08 00:00:00
1613347200000,DOG,62239.0,56185.0,64596.0,46431.0,106.00122474,2021-02-15 00:00:00
1613952000000,DOG,55970.0,48160.0,60782.0,41698.0,66.45588946,2021-02-22 00:00:00
1614556800000,DOG,48341.0,52121.0,52798.0,47989.0,14.5601168,2021-03-01 00:00:00
1615161600000,DOG,52144.0,58370.0,63377.0,51663.0,27.47440927,2021-03-08 00:00:00
1615766400000,DOG,58653.0,57600.0,60287.0,55178.0,14.989746030000001,2021-03-15 00:00:00
1616371200000,DOG,57385.0,53632.0,57988.0,49728.0,15.00701204,2021-03-22 00:00:00
1616976000000,DOG,53549.0,57586.0,69996.0,51801.0,32.38972414,2021-03-29 00:00:00
1617580800000,DOG,57506.0,74350.0,79943.0,56454.0,41.80292398,2021-04-05 00:00:00
1618185600000,DOG,73845.0,321210.0,447470.0,68750.0,180.77266358,2021-04-12 00:00:00
1618790400000,DOG,323260.0,249810.0,437940.0,167000.0,110.88057739,2021-04-19 00:00:00
1619395200000,DOG,251270.0,372650.0,395990.0,251270.0,15.14855514,2021-04-26 00:00:00
1620000000000,DOG,380440.0,578880.0,737820.0,376210.0,22.64845879,2021-05-03 00:00:00
1620604800000,DOG,575880.0,525920.0,594930.0,364790.0,9.25121825,2021-05-10 00:00:00
1621209600000,DOG,519880.0,309500.0,519880.0,240000.0,8.00333224,2021-05-17 00:00:00
1621814400000,DOG,308080.0,303750.0,381690.0,280000.0,2.47856588,2021-05-24 00:00:00
1622419200000,DOG,302770.0,367240.0,443210.0,286030.0,2.50141452,2021-05-31 00:00:00
1623024000000,DOG,374120.0,327020.0,381800.0,300000.0,0.86988465,2021-06-07 00:00:00
1623628800000,DOG,328550.0,282750.0,338050.0,256250.0,1.08622652,2021-06-14 00:00:00
1624233600000,DOG,279330.0,266830.0,288720.0,142420.0,1.55290889,2021-06-21 00:00:00
1624838400000,DOG,266840.0,243940.0,276000.0,238010.0,0.76304678,2021-06-28 00:00:00
1625443200000,DOG,248240.0,217700.0,248240.0,195830.0,1.31516272,2021-07-05 00:00:00
1626048000000,DOG,217580.0,183360.0,220530.0,168060.0,1.39328341,2021-07-12 00:00:00
1626652800000,DOG,183780.0,198790.0,214650.0,160100.0,0.93053672,2021-07-19 00:00:00
1627257600000,DOG,199690.0,201140.0,231280.0,192050.0,1.48745301,2021-07-26 00:00:00
1627862400000,DOG,205550.0,240960.0,276610.0,190810.0,1.03283395,2021-08-02 00:00:00
1628467200000,DOG,241160.0,334030.0,345880.0,225000.0,1.27751054,2021-08-09 00:00:00
1629072000000,DOG,341130.0,317110.0,350790.0,283790.0,1.12111084,2021-08-16 00:00:00
1629676800000,DOG,317300.0,278480.0,328230.0,264270.0,0.97682589,2021-08-23 00:00:00
1630281600000,DOG,282490.0,315000.0,315000.0,264850.0,0.88583198,2021-08-30 00:00:00
1630886400000,DOG,314990.0,250750.0,320000.0,155600.0,1.2587154,2021-09-06 00:00:00
1631491200000,DOG,253380.0,231310.0,259570.0,193000.0,0.41623379,2021-09-13 00:00:00
1632096000000,DOG,235110.0,207350.0,235110.0,193350.0,1.13000495,2021-09-20 00:00:00
1632700800000,DOG,207340.0,223340.0,226000.0,192710.0,1.55048344,2021-09-27 00:00:00
1633305600000,DOG,222970.0,225380.0,267220.0,209630.0,0.79195348,2021-10-04 00:00:00
1633910400000,DOG,228500.0,232890.0,252680.0,214110.0,0.86508611,2021-10-11 00:00:00
1634515200000,DOG,235300.0,278640.0,280000.0,230000.0,1.40798057,2021-10-18 00:00:00
1635120000000,DOG,279350.0,281850.0,333420.0,225000.0,5.8608436600000005,2021-10-25 00:00:00
1635724800000,DOG,289570.0,266840.0,289570.0,250030.0,1.08793429,2021-11-01 00:00:00
1636329600000,DOG,266840.0,262120.0,297690.0,247100.0,1.21055061,2021-11-08 00:00:00
1636934400000,DOG,262540.0,227880.0,267450.0,214980.0,1.03660114,2021-11-15 00:00:00
1637539200000,DOG,227900.0,209590.0,234840.0,190730.0,0.90971592,2021-11-22 00:00:00
1638144000000,DOG,209250.0,168190.0,226590.0,154870.0,1.0053504,2021-11-29 00:00:00
