timestamp,coin,open,close,high,low,volume,datetime
1607299200000,YGG,0.00012444,8.929e-05,0.00012686,8.5e-05,2351034.64583187,2020-12-07 00:00:00
1607904000000,YGG,9.012e-05,0.0001167,0.000155,9.012e-05,11945166.88709869,2020-12-14 00:00:00
1608508800000,YGG,0.0001163,0.000108,0.00012876,9.001e-05,13798474.43815983,2020-12-21 00:00:00
1609113600000,YGG,0.000108,0.000102,0.0001177,9e-05,16717867.27039537,2020-12-28 00:00:00
1609718400000,YGG,0.000102,0.00011967,0.00013,9.05e-05,8607372.30704007,2021-01-04 00:00:00
1610323200000,YGG,0.000118,0.00012389,0.00013,0.00010888,9221280.21591507,2021-01-11 00:00:00
1610928000000,YGG,0.0001219,0.00012254,0.00012989,9.2e-05,7760415.82461005,2021-01-18 00:00:00
1611532800000,YGG,0.00012226,0.0002,0.000227,0.0001066,26860602.53057669,2021-01-25 00:00:00
1612137600000,YGG,0.0001968,0.00028929,0.00028929,0.00016665,16993939.61674546,2021-02-01 00:00:00
1612742400000,YGG,0.00028929,0.000789,0.0051,0.0002302,1254683911.1862068,2021-02-08 00:00:00
1613347200000,YGG,0.00068134,0.00080001,0.000845,0.000222,212204861.91799814,2021-02-15 00:00:00
1613952000000,YGG,0.00080002,0.000663,0.00092,0.000505,146009760.60434568,2021-02-22 00:00:00
1614556800000,YGG,0.00065,0.00064001,0.001,0.00062,63033092.39324151,2021-03-01 00:00:00
1615161600000,YGG,0.0007,0.0006,0.00072996,0.0005,50099073.99402928,2021-03-08 00:00:00
1615766400000,YGG,0.000595,0.00087479,0.001,0.00051,74996992.58577009,2021-03-15 00:00:00
1616371200000,YGG,0.00099,0.00087999,0.001,0.000661,64063121.22291706,2021-03-22 00:00:00
1616976000000,YGG,0.00082,0.000839,0.000925,0.000699,247920669.52614447,2021-03-29 00:00:00
1617580800000,YGG,0.00074,0.0013254,0.0026289,0.00074,305654000.7412398,2021-04-05 00:00:00
1618185600000,YGG,0.00129,0.0010127,0.00152,0.00083075,236819983.86504722,2021-04-12 00:00:00
1618790400000,YGG,0.0010304,0.00090327,0.0011316,0.00083953,204169472.6873041,2021-04-19 00:00:00
1619395200000,YGG,0.00090193,0.00098905,0.0012499,0.00080433,577297307.7991873,2021-04-26 00:00:00
1620000000000,YGG,0.00099,0.00098,0.0014999,0.000851,558022921.2976259,2021-05-03 00:00:00
1620604800000,YGG,0.00098,0.00069237,0.001341,0.00069,351026039.217818,2021-05-10 00:00:00
1621209600000,YGG,0.00069872,0.00028995,0.00070505,0.00028004,546723044.1615793,2021-05-17 00:00:00
1621814400000,YGG,0.00028849,0.00037999,0.00039499,0.00028301,619805220.1149396,2021-05-24 00:00:00
1622419200000,YGG,0.00038,0.00036926,0.00039249,0.00034501,155473167.43794173,2021-05-31 00:00:00
1623024000000,YGG,0.00036929,0.00091001,0.001198,0.00034,1664411295.132803,2021-06-07 00:00:00
1623628800000,YGG,0.00091001,0.00084501,0.0015101,0.0007203,6357581361.119646,2021-06-14 00:00:00
1624233600000,YGG,0.00086052,0.00059499,0.001,0.00050669,1305231386.3536143,2021-06-21 00:00:00
1624838400000,YGG,0.00059495,0.00053826,0.00065499,0.00052,200644540.6462803,2021-06-28 00:00:00
1625443200000,YGG,0.00053827,0.00052315,0.00054099,0.0005001,69600428.84180766,2021-07-05 00:00:00
1626048000000,YGG,0.00052348,0.00038256,0.00052348,0.00035001,155090533.95869583,2021-07-12 00:00:00
1626652800000,YGG,0.00038257,0.00038942,0.00052051,0.00029526,233395875.25113106,2021-07-19 00:00:00
1627257600000,YGG,0.00038888,0.00042634,0.00043999,0.00037051,45959930.75054902,2021-07-26 00:00:00
1627862400000,YGG,0.00043958,0.00037579,0.00044644,0.00033084,190752378.1979351,2021-08-02 00:00:00
1628467200000,YGG,0.00038398,0.00052002,0.00058677,0.00028253,359384452.1474602,2021-08-09 00:00:00
1629072000000,YGG,0.00052002,0.00058599,0.00058599,0.0004625,119531221.03199168,2021-08-16 00:00:00
