timestamp,coin,open,close,high,low,volume,datetime
1607299200000,UTK,0.13008,0.12328,0.14998,0.090806,78863.67500986,2020-12-07 00:00:00
1607904000000,UTK,0.12,0.13305,0.15726,0.10892,53404.04776588,2020-12-14 00:00:00
1608508800000,UTK,0.13412,0.10999,0.13717,0.10571,21150.30220177,2020-12-21 00:00:00
1609113600000,UTK,0.12334,0.156,0.157,0.106,89628.22607455,2020-12-28 00:00:00
1609718400000,UTK,0.15845,0.1898,0.26,0.12534,664871.50392516,2021-01-04 00:00:00
1610323200000,UTK,0.1898,0.24487,0.27,0.14469,1010464.96717122,2021-01-11 00:00:00
1610928000000,UTK,0.24305,0.2183,0.24305,0.17876,344862.39396088,2021-01-18 00:00:00
1611532800000,UTK,0.2183,0.24857,0.28091,0.0056,550858.27883076,2021-01-25 00:00:00
1612137600000,UTK,0.24672,0.29455,0.389,0.228,357147.42637342,2021-02-01 00:00:00
1612742400000,UTK,0.269,0.48656,0.56,0.26685,322783.7848761,2021-02-08 00:00:00
1613347200000,UTK,0.47695,0.42201,0.58499,0.39747,361325.46199807,2021-02-15 00:00:00
1613952000000,UTK,0.41886,0.31589,0.442,0.25569,190289.62236185,2021-02-22 00:00:00
1614556800000,UTK,0.31589,0.40447,0.43052,0.31589,371986.94778996997,2021-03-01 00:00:00
1615161600000,UTK,0.40447,0.67146,0.69015,0.38096,320238.89881694,2021-03-08 00:00:00
1615766400000,UTK,0.67146,0.58093,0.7273,0.54,478365.3912776,2021-03-15 00:00:00
1616371200000,UTK,0.58093,0.60008,0.68017,0.48293,414587.41465399,2021-03-22 00:00:00
1616976000000,UTK,0.60008,0.63875,0.68158,0.53606,216242.33157009,2021-03-29 00:00:00
1617580800000,UTK,0.63557,0.6107,0.74569,0.55957,242288.49508264,2021-04-05 00:00:00
1618185600000,UTK,0.61374,0.58821,0.71649,0.51791,402568.20091659,2021-04-12 00:00:00
1618790400000,UTK,0.58821,0.37528,0.6168,0.3207,324316.28892817,2021-04-19 00:00:00
1619395200000,UTK,0.37528,0.74199,0.8281,0.37528,437880.05408537,2021-04-26 00:00:00
1620000000000,UTK,0.74756,0.72913,1.02,0.66313,678459.37645269,2021-05-03 00:00:00
1620604800000,UTK,0.75128,0.54044,0.85,0.53,113850.7681382,2021-05-10 00:00:00
1621209600000,UTK,0.59278,0.20836,0.61317,0.17708,196120.6076942,2021-05-17 00:00:00
1621814400000,UTK,0.25,0.302,0.43484,0.24818,470203.66987503,2021-05-24 00:00:00
1622419200000,UTK,0.27284,0.34132,0.40346,0.27284,765960.33643233,2021-05-31 00:00:00
1623024000000,UTK,0.34132,0.31276,0.36425,0.26,371339.23424488,2021-06-07 00:00:00
1623628800000,UTK,0.31276,0.27882,0.33708,0.24878,287103.1901816,2021-06-14 00:00:00
1624233600000,UTK,0.24934,0.22314,0.27905,0.17,58211.82737768,2021-06-21 00:00:00
1624838400000,UTK,0.22673,0.2272,0.24795,0.21292,117666.17541114,2021-06-28 00:00:00
1625443200000,UTK,0.2272,0.21,0.24426,0.20999,234813.10926909,2021-07-05 00:00:00
1626048000000,UTK,0.20258,0.17001,0.20896,0.17001,7040.6577909,2021-07-12 00:00:00
1626652800000,UTK,0.17552,0.20305,0.21554,0.13533,59388.25997809,2021-07-19 00:00:00
1627257600000,UTK,0.20457,0.22777,0.24487,0.20305,144693.53662574,2021-07-26 00:00:00
1627862400000,UTK,0.22777,0.28162,0.33625,0.08423,369646.68255126,2021-08-02 00:00:00
1628467200000,UTK,0.28162,0.51404,0.65981,0.27599,811177.76010005,2021-08-09 00:00:00
1629072000000,UTK,0.51404,0.46056,0.51531,0.42625,164298.14513536,2021-08-16 00:00:00
1629676800000,UTK,0.46401,0.48188,0.52049,0.16,190434.67978302,2021-08-23 00:00:00
1630281600000,UTK,0.48187,0.50011,0.51019,0.42201,86895.07410387,2021-08-30 00:00:00
1630886400000,UTK,0.50014,0.39155,0.54,0.34122,533612.0504807,2021-09-06 00:00:00
1631491200000,UTK,0.3867,0.42108,0.48,0.32019,27158.38448874,2021-09-13 00:00:00
1632096000000,UTK,0.42107,0.35899,0.45874,0.283,49741.15831782,2021-09-20 00:00:00
1632700800000,UTK,0.35701,0.36787,0.37905,0.33291,39012.78470332,2021-09-27 00:00:00
1633305600000,UTK,0.36787,0.39988,0.4493,0.34527,753634.00354478,2021-10-04 00:00:00
1633910400000,UTK,0.39988,0.41329,0.44881,0.34801,587643.04635747,2021-10-11 00:00:00
1634515200000,UTK,0.41329,0.40471,0.46039,0.39571,402006.59399985,2021-10-18 00:00:00
1635120000000,UTK,0.40653,0.39041,0.41765,0.36223,428771.00010339,2021-10-25 00:00:00
1635724800000,UTK,0.39041,0.40653,0.44977,0.37717,412447.13962613,2021-11-01 00:00:00
1636329600000,UTK,0.40532,0.45285,0.4944,0.40169,613007.20100656,2021-11-08 00:00:00
1636934400000,UTK,0.45354,0.41702,0.53,0.36,442444.94896383,2021-11-15 00:00:00
1637539200000,UTK,0.41702,0.36195,0.42523,0.33,70058.9043678,2021-11-22 00:00:00
1638144000000,UTK,0.36657,0.28464,0.52847,0.28237,227109.64976772,2021-11-29 00:00:00
