timestamp,coin,open,close,high,low,volume,datetime
1606806000000,ENJ,0.14677,0.14631,0.14677,0.14631,4691.130767000001,2020-12-01 07:00:00
1606816800000,ENJ,0.15368,0.15368,0.15368,0.15368,169.35025902,2020-12-01 10:00:00
1606820400000,ENJ,0.15004,0.15004,0.15004,0.15004,12.79437269,2020-12-01 11:00:00
1606824000000,ENJ,0.14513,0.14513,0.14513,0.14513,160.0,2020-12-01 12:00:00
1606831200000,ENJ,0.1423,0.1423,0.1423,0.1423,140.0,2020-12-01 14:00:00
1606842000000,ENJ,0.14555,0.14555,0.14555,0.14555,137.54723462,2020-12-01 17:00:00
1606847400000,ENJ,0.14407,0.14407,0.14407,0.14407,33.17214281,2020-12-01 18:30:00
1606903200000,ENJ,0.1474,0.1474,0.1474,0.1474,18.47486564,2020-12-02 10:00:00
1606926600000,ENJ,0.15073,0.15073,0.15073,0.15073,60.70346721,2020-12-02 16:30:00
1606953600000,ENJ,0.16051,0.1605,0.16051,0.1605,1292.03102243,2020-12-03 00:00:00
1606971600000,ENJ,0.15671,0.15671,0.15671,0.15671,1107.96897757,2020-12-03 05:00:00
1606989600000,ENJ,0.16199,0.16199,0.16199,0.16199,154.89452055,2020-12-03 10:00:00
1606993200000,ENJ,0.16063,0.16063,0.16063,0.16063,154.85663676000001,2020-12-03 11:00:00
1607000400000,ENJ,0.15838,0.15838,0.15838,0.15838,199.99946173,2020-12-03 13:00:00
1607005800000,ENJ,0.15887,0.15887,0.15887,0.15887,34.63435952,2020-12-03 14:30:00
1607045400000,ENJ,0.15738,0.15823,0.15823,0.15738,646.0453878999999,2020-12-04 01:30:00
1607050800000,ENJ,0.1546,0.1546,0.1546,0.1546,10079.44830484,2020-12-04 03:00:00
1607056200000,ENJ,0.15029,0.15029,0.15029,0.15029,15.76915043,2020-12-04 04:30:00
1607061600000,ENJ,0.15264,0.15264,0.15264,0.15264,2457.69877625,2020-12-04 06:00:00
1607097600000,ENJ,0.14595,0.14595,0.14595,0.14595,15.73339818,2020-12-04 16:00:00
1607099400000,ENJ,0.14659,0.14659,0.14659,0.14659,101.20775766,2020-12-04 16:30:00
1607106600000,ENJ,0.1535,0.1604,0.1604,0.1535,832.6290959099999,2020-12-04 18:30:00
1607108400000,ENJ,0.15802,0.15802,0.15802,0.15802,135.26201126,2020-12-04 19:00:00
1607158800000,ENJ,0.15193,0.15193,0.15193,0.15193,88.5461585,2020-12-05 09:00:00
1607166000000,ENJ,0.1551,0.15085,0.1551,0.15085,228.67910716,2020-12-05 11:00:00
1607167800000,ENJ,0.15396,0.15396,0.15396,0.15396,4640.7,2020-12-05 11:30:00
1607209200000,ENJ,0.15129,0.15129,0.15129,0.15129,601.77166476,2020-12-05 23:00:00
1607223600000,ENJ,0.15132,0.15132,0.15132,0.15132,330.42558815,2020-12-06 03:00:00
1607256000000,ENJ,0.14899,0.14899,0.14899,0.14899,670.338527,2020-12-06 12:00:00
1607261400000,ENJ,0.14953,0.14953,0.14953,0.14953,166.35287604,2020-12-06 13:30:00
1607263200000,ENJ,0.15093,0.15093,0.15093,0.15093,166.02017032,2020-12-06 14:00:00
1607265000000,ENJ,0.15011,0.15011,0.15011,0.15011,258.377243,2020-12-06 14:30:00
1607275800000,ENJ,0.15261,0.15261,0.15261,0.15261,4079.646863,2020-12-06 17:30:00
1607279400000,ENJ,0.15143,0.15143,0.15143,0.15143,12.8583733,2020-12-06 18:30:00
1607295600000,ENJ,0.15215,0.15215,0.15215,0.15215,616.0,2020-12-06 23:00:00
1607320800000,ENJ,0.15293,0.15293,0.15293,0.15293,200.0,2020-12-07 06:00:00
1607349600000,ENJ,0.15303,0.15303,0.15303,0.15303,19.69083241,2020-12-07 14:00:00
1607356800000,ENJ,0.15406,0.15406,0.15406,0.15406,129.94937037,2020-12-07 16:00:00
1607407200000,ENJ,0.15306,0.15306,0.15306,0.15306,162.1545628,2020-12-08 06:00:00
1607409000000,ENJ,0.15615,0.15615,0.15615,0.15615,161.99660654,2020-12-08 06:30:00
1607421600000,ENJ,0.14779,0.14779,0.14779,0.14779,800.0,2020-12-08 10:00:00
1607445000000,ENJ,0.14762,0.14762,0.14762,0.14762,135.61847988,2020-12-08 16:30:00
1607466600000,ENJ,0.14278,0.14278,0.14278,0.14278,350.0,2020-12-08 22:30:00
1607468400000,ENJ,0.142,0.14078,0.142,0.14078,3921.89074633,2020-12-08 23:00:00
1607479200000,ENJ,0.13786,0.13786,0.13786,0.13786,87.10879588,2020-12-09 02:00:00
1607500800000,ENJ,0.132,0.132,0.132,0.132,2200.0,2020-12-09 08:00:00
1607502600000,ENJ,0.13072,0.13072,0.13072,0.13072,299.4,2020-12-09 08:30:00
1607511600000,ENJ,0.13847,0.13828,0.13847,0.13828,266.70816919000004,2020-12-09 11:00:00
1607531400000,ENJ,0.14011,0.14011,0.14011,0.14011,3000.0,2020-12-09 16:30:00
1607533200000,ENJ,0.14082,0.16091,0.16242,0.14082,3805.24420903,2020-12-09 17:00:00
1607536800000,ENJ,0.14,0.14,0.14,0.14,1000.0,2020-12-09 18:00:00
1607544000000,ENJ,0.14001,0.13999,0.14001,0.13999,2950.0,2020-12-09 20:00:00
1607545800000,ENJ,0.13869,0.13869,0.13869,0.13869,15.72386319,2020-12-09 20:30:00
1607608800000,ENJ,0.14335,0.14335,0.14335,0.14335,251.96837398,2020-12-10 14:00:00
1607619600000,ENJ,0.14202,0.14202,0.14202,0.14202,251.71640561,2020-12-10 17:00:00
1607646600000,ENJ,0.14045,0.14045,0.14045,0.14045,758.49885202,2020-12-11 00:30:00
1607650200000,ENJ,0.13851,0.13851,0.13851,0.13851,72.19595252,2020-12-11 01:30:00
1607653800000,ENJ,0.13778,0.13778,0.13778,0.13778,59.51332146,2020-12-11 02:30:00
1607715000000,ENJ,0.13981,0.13981,0.13981,0.13981,4071.48757,2020-12-11 19:30:00
1607806800000,ENJ,0.1443,0.1443,0.1443,0.1443,1000.0,2020-12-12 21:00:00
1607830200000,ENJ,0.14188,0.14188,0.14188,0.14188,61.44218798,2020-12-13 03:30:00
1607920200000,ENJ,0.14725,0.14941,0.14941,0.14725,1200.0,2020-12-14 04:30:00
1607922000000,ENJ,0.14875,0.14875,0.14875,0.14875,1000.0,2020-12-14 05:00:00
1607943600000,ENJ,0.14719,0.14719,0.14719,0.14719,136.0146749,2020-12-14 11:00:00
1607958000000,ENJ,0.14995,0.14995,0.14995,0.14995,2000.0,2020-12-14 15:00:00
1607968800000,ENJ,0.15003,0.15003,0.15003,0.15003,4685.32403486,2020-12-14 18:00:00
1607972400000,ENJ,0.1514,0.1514,0.1514,0.1514,13.97846405,2020-12-14 19:00:00
1608013800000,ENJ,0.15053,0.15076,0.15076,0.15053,132.79384452,2020-12-15 06:30:00
1608037200000,ENJ,0.1551,0.1551,0.1551,0.1551,134.01505349,2020-12-15 13:00:00
1608039000000,ENJ,0.157,0.157,0.157,0.157,500.0,2020-12-15 13:30:00
1608040800000,ENJ,0.15606,0.15606,0.15606,0.15606,498.0,2020-12-15 14:00:00
1608042600000,ENJ,0.15635,0.15635,0.15635,0.15635,818.86955086,2020-12-15 14:30:00
1608044400000,ENJ,0.15619,0.15605,0.15619,0.15559,1470.97403121,2020-12-15 15:00:00
1608060600000,ENJ,0.157,0.157,0.157,0.157,100.0,2020-12-15 19:30:00
1608082200000,ENJ,0.15346,0.15346,0.15346,0.15346,769.5228554,2020-12-16 01:30:00
1608127200000,ENJ,0.15565,0.15565,0.15565,0.15565,125.10406517,2020-12-16 14:00:00
1608136200000,ENJ,0.15549,0.15522,0.15549,0.15522,1129.8400000000001,2020-12-16 16:30:00
1608139800000,ENJ,0.154,0.154,0.154,0.154,2441.85616565,2020-12-16 17:30:00
1608181200000,ENJ,0.15814,0.15814,0.15814,0.15814,1078.901,2020-12-17 05:00:00
1608183000000,ENJ,0.15866,0.15866,0.15866,0.15866,653.21,2020-12-17 05:30:00
1608190200000,ENJ,0.15968,0.16,0.16,0.15944,1072.16537064,2020-12-17 07:30:00
1608192000000,ENJ,0.16027,0.16027,0.16027,0.16027,600.0,2020-12-17 08:00:00
1608195600000,ENJ,0.15725,0.15725,0.15725,0.15725,12.26117299,2020-12-17 09:00:00
1608199200000,ENJ,0.1605,0.1605,0.1605,0.1605,72.12375656,2020-12-17 10:00:00
1608202800000,ENJ,0.16112,0.16112,0.16112,0.16112,99.30486593,2020-12-17 11:00:00
