timestamp,coin,open,close,high,low,volume,datetime
1606905000000,BAL,13.666,13.693,13.724,13.612,4.76239381,2020-12-02 10:30:00
1606906800000,BAL,13.745,13.923,13.923,13.734,73.25839726000001,2020-12-02 11:00:00
1606908600000,BAL,13.968,13.846,13.968,13.846,0.3474897,2020-12-02 11:30:00
1606910400000,BAL,13.756,13.747,13.756,13.675,3.21812816,2020-12-02 12:00:00
1606912200000,BAL,13.7,13.797,13.802,13.7,4.49320344,2020-12-02 12:30:00
1606914000000,BAL,13.888,13.968,13.968,13.877,14.89713506,2020-12-02 13:00:00
1606915800000,BAL,13.965,13.94,13.981,13.94,2.80259751,2020-12-02 13:30:00
1606917600000,BAL,13.955,13.941,13.996,13.941,0.28363755,2020-12-02 14:00:00
1606919400000,BAL,13.914,13.94,13.94,13.914,4.55970908,2020-12-02 14:30:00
1606921200000,BAL,13.727,13.941,13.946,13.727,0.26039203,2020-12-02 15:00:00
1606923000000,BAL,13.819,13.869,13.901,13.804,14.45897845,2020-12-02 15:30:00
1606924800000,BAL,13.844,13.925,13.941,13.844,0.2786579,2020-12-02 16:00:00
1606926600000,BAL,13.932,13.789,13.932,13.789,0.26785248,2020-12-02 16:30:00
1606928400000,BAL,13.832,13.828,13.832,13.78,2.8574395499999996,2020-12-02 17:00:00
1606930200000,BAL,13.871,13.971,13.971,13.857,0.38303642,2020-12-02 17:30:00
1606932000000,BAL,14.124,14.412,14.63,14.124,536.01917048,2020-12-02 18:00:00
1606933800000,BAL,14.399,14.517,14.53,14.399,17.25045199,2020-12-02 18:30:00
1606935600000,BAL,14.585,14.519,14.585,14.487,71.8379812,2020-12-02 19:00:00
1606937400000,BAL,14.558,14.865,14.999,14.558,394.02233999,2020-12-02 19:30:00
1606939200000,BAL,14.781,14.76,14.781,14.725,53.43687618,2020-12-02 20:00:00
1606941000000,BAL,14.645,14.594,14.675,14.476,76.94002093,2020-12-02 20:30:00
1606942800000,BAL,14.643,14.424,14.643,14.424,141.92955886,2020-12-02 21:00:00
1606944600000,BAL,14.544,14.625,14.625,14.544,5.14238276,2020-12-02 21:30:00
1606946400000,BAL,14.644,14.579,14.727,14.579,342.95859032,2020-12-02 22:00:00
1606948200000,BAL,14.556,14.662,14.662,14.535,206.92184672000002,2020-12-02 22:30:00
1606950000000,BAL,14.565,14.67,14.67,14.565,0.35061143,2020-12-02 23:00:00
1606951800000,BAL,14.631,14.489,14.638,14.489,215.86394563000002,2020-12-02 23:30:00
1606953600000,BAL,14.506,14.614,14.614,14.506,0.35777906,2020-12-03 00:00:00
1606955400000,BAL,14.553,14.615,14.615,14.492,140.61724188,2020-12-03 00:30:00
1606957200000,BAL,14.691,14.534,14.691,14.534,75.69995478,2020-12-03 01:00:00
1606959000000,BAL,14.618,14.585,14.618,14.44,138.20179265,2020-12-03 01:30:00
1606960800000,BAL,14.59,14.16,14.638,14.16,176.97573752,2020-12-03 02:00:00
1606962600000,BAL,14.167,14.305,14.305,14.167,1.98893501,2020-12-03 02:30:00
1606964400000,BAL,14.307,14.348,14.355,14.307,5.26455804,2020-12-03 03:00:00
1606966200000,BAL,14.358,14.339,14.358,14.339,0.27680671,2020-12-03 03:30:00
1606968000000,BAL,14.238,14.319,14.319,14.238,6.9996106000000005,2020-12-03 04:00:00
1606969800000,BAL,14.143,14.178,14.178,14.103,0.78075622,2020-12-03 04:30:00
1606971600000,BAL,14.188,14.262,14.262,14.188,5.31656491,2020-12-03 05:00:00
1606973400000,BAL,14.246,14.056,14.246,13.98,1.06244124,2020-12-03 05:30:00
1606975200000,BAL,14.098,14.116,14.121,14.075,0.28297817999999997,2020-12-03 06:00:00
1606977000000,BAL,14.105,14.074,14.134,14.069,1.9840409600000002,2020-12-03 06:30:00
1606978800000,BAL,14.045,14.178,14.178,14.007,1.13800804,2020-12-03 07:00:00
1606980600000,BAL,14.241,14.303,14.303,14.241,0.28493115,2020-12-03 07:30:00
1606982400000,BAL,14.32,14.594,14.594,14.279,28.636422760000002,2020-12-03 08:00:00
1606984200000,BAL,14.468,14.491,14.516,14.426,4.45635444,2020-12-03 08:30:00
1606986000000,BAL,14.544,14.486,14.544,14.438,0.56218571,2020-12-03 09:00:00
1606987800000,BAL,14.496,14.595,14.595,14.496,17.43137613,2020-12-03 09:30:00
1606989600000,BAL,14.554,14.579,14.579,14.541,5.15467488,2020-12-03 10:00:00
1606991400000,BAL,14.606,14.697,14.767,14.606,56.06985344,2020-12-03 10:30:00
1606993200000,BAL,14.704,14.764,14.764,14.646,2.3793386400000003,2020-12-03 11:00:00
1606995000000,BAL,14.699,14.71,14.778,14.681,28.30794057,2020-12-03 11:30:00
1606996800000,BAL,14.79,14.659,14.834,14.584,81.97811738,2020-12-03 12:00:00
1606998600000,BAL,14.672,14.69,14.69,14.662,0.34895637,2020-12-03 12:30:00
1607000400000,BAL,14.822,14.818,14.826,14.805,7.51697666,2020-12-03 13:00:00
1607002200000,BAL,14.703,14.651,14.714,14.651,4.33558204,2020-12-03 13:30:00
1607004000000,BAL,14.613,14.831,14.831,14.608,36.34493649,2020-12-03 14:00:00
1607005800000,BAL,14.777,14.819,14.831,14.777,15.5097418,2020-12-03 14:30:00
1607007600000,BAL,14.845,14.849,14.849,14.806,4.4142193,2020-12-03 15:00:00
1607009400000,BAL,14.893,14.957,15.128,14.861,35.73970979,2020-12-03 15:30:00
1607011200000,BAL,15.014,14.748,15.014,14.627,11.51262396,2020-12-03 16:00:00
1607013000000,BAL,14.806,14.713,14.846,14.713,5.1480074700000005,2020-12-03 16:30:00
1607014800000,BAL,14.687,14.452,14.753,14.45,74.67008638,2020-12-03 17:00:00
1607016600000,BAL,14.522,14.585,14.591,14.522,11.99876032,2020-12-03 17:30:00
1607018400000,BAL,14.61,14.615,14.615,14.577,36.580428350000005,2020-12-03 18:00:00
1607020200000,BAL,14.648,14.606,14.648,14.606,0.21354599999999999,2020-12-03 18:30:00
1607022000000,BAL,14.597,14.602,14.621,14.597,0.3349234,2020-12-03 19:00:00
1607023800000,BAL,14.572,14.682,14.687,14.572,0.35241778,2020-12-03 19:30:00
1607025600000,BAL,14.701,14.724,14.724,14.645,0.34198231,2020-12-03 20:00:00
1607027400000,BAL,14.641,14.573,14.715,14.573,6.81267949,2020-12-03 20:30:00
1607029200000,BAL,14.571,14.661,14.661,14.571,21.09979574,2020-12-03 21:00:00
1607031000000,BAL,14.728,14.674,14.76,14.674,119.42883844,2020-12-03 21:30:00
1607032800000,BAL,14.65,14.707,14.707,14.645,0.34170009,2020-12-03 22:00:00
1607034600000,BAL,14.67,14.692,14.692,14.628,0.28986025,2020-12-03 22:30:00
1607036400000,BAL,14.667,14.63,14.719,14.581,0.43703625999999995,2020-12-03 23:00:00
1607038200000,BAL,14.676,14.693,14.746,14.653,0.42292821,2020-12-03 23:30:00
1607040000000,BAL,14.621,14.622,14.65,14.612,0.2705072,2020-12-04 00:00:00
1607041800000,BAL,14.662,14.732,14.77,14.662,0.40478035999999995,2020-12-04 00:30:00
1607043600000,BAL,14.751,14.624,14.751,14.624,33.47672134,2020-12-04 01:00:00
1607045400000,BAL,14.534,14.516,14.603,14.516,0.19616034,2020-12-04 01:30:00
1607047200000,BAL,14.518,14.521,14.558,14.518,0.5260969,2020-12-04 02:00:00
1607049000000,BAL,14.44,14.235,14.44,14.235,0.34053671,2020-12-04 02:30:00
1607050800000,BAL,14.278,14.225,14.349,14.225,6.58415704,2020-12-04 03:00:00
1607052600000,BAL,14.23,14.068,14.282,14.068,214.33576750999998,2020-12-04 03:30:00
1607054400000,BAL,14.111,14.209,14.248,14.111,92.02145649,2020-12-04 04:00:00
1607056200000,BAL,14.275,14.289,14.349,14.27,20.20999918,2020-12-04 04:30:00
1607058000000,BAL,14.318,14.415,14.415,14.318,0.28707853,2020-12-04 05:00:00
1607059800000,BAL,14.361,14.226,14.361,14.226,20.0995494,2020-12-04 05:30:00
1607061600000,BAL,14.258,14.398,14.398,14.258,0.34185211,2020-12-04 06:00:00
1607063400000,BAL,14.377,14.348,14.377,14.331,0.19930722,2020-12-04 06:30:00
1607065200000,BAL,14.342,14.334,14.356,14.296,0.33546158000000004,2020-12-04 07:00:00
1607067000000,BAL,14.351,14.223,14.351,14.223,2.75586808,2020-12-04 07:30:00
1607068800000,BAL,14.347,14.518,14.536,14.347,32.21819335,2020-12-04 08:00:00
1607070600000,BAL,14.696,14.615,14.696,14.601,14.93907995,2020-12-04 08:30:00
1607072400000,BAL,14.585,14.55,14.585,14.55,0.20964115,2020-12-04 09:00:00
1607074200000,BAL,14.557,14.36,14.557,14.341,127.26983718000001,2020-12-04 09:30:00
1607076000000,BAL,14.281,13.771,14.296,13.771,532.7527808,2020-12-04 10:00:00
1607077800000,BAL,13.703,13.828,13.874,13.703,32.06305898,2020-12-04 10:30:00
1607079600000,BAL,13.873,13.853,13.874,13.853,0.20845691,2020-12-04 11:00:00
1607081400000,BAL,13.743,13.699,13.85,13.699,71.99642521,2020-12-04 11:30:00
1607083200000,BAL,13.595,13.832,13.832,13.584,84.49952279,2020-12-04 12:00:00
1607085000000,BAL,13.908,13.942,13.942,13.908,0.21366205,2020-12-04 12:30:00
1607086800000,BAL,13.911,13.876,13.911,13.85,22.22731024,2020-12-04 13:00:00
1607088600000,BAL,13.851,13.831,13.88,13.806,0.41871094,2020-12-04 13:30:00
1607090400000,BAL,13.809,13.896,13.896,13.762,4.59369779,2020-12-04 14:00:00
1607092200000,BAL,13.958,13.959,13.959,13.95,0.21451353,2020-12-04 14:30:00
1607094000000,BAL,13.984,13.908,13.984,13.908,0.34114310000000003,2020-12-04 15:00:00
1607095800000,BAL,13.913,13.905,13.913,13.888,0.2968828,2020-12-04 15:30:00
1607097600000,BAL,13.838,13.814,13.896,13.713,357.69969185,2020-12-04 16:00:00
1607099400000,BAL,13.756,13.726,13.756,13.62,181.91486360000002,2020-12-04 16:30:00
1607101200000,BAL,13.786,13.769,13.786,13.754,78.04095939,2020-12-04 17:00:00
1607103000000,BAL,13.747,13.772,13.772,13.747,85.01412488,2020-12-04 17:30:00
1607104800000,BAL,13.816,13.814,13.835,13.811,0.26639451000000003,2020-12-04 18:00:00
1607106600000,BAL,13.841,13.817,13.898,13.817,232.25412606,2020-12-04 18:30:00
1607108400000,BAL,13.829,13.791,13.855,13.791,0.27219782,2020-12-04 19:00:00
1607110200000,BAL,13.775,13.759,13.825,13.759,0.40521113,2020-12-04 19:30:00
1607112000000,BAL,13.793,13.737,13.801,13.699,0.34238657,2020-12-04 20:00:00
1607113800000,BAL,13.698,13.78,13.792,13.698,0.57602384,2020-12-04 20:30:00
1607115600000,BAL,13.716,13.648,13.716,13.598,0.28840092,2020-12-04 21:00:00
1607117400000,BAL,13.59,13.463,13.621,13.424,55.44799919,2020-12-04 21:30:00
1607119200000,BAL,13.415,13.294,13.463,13.294,74.6805155,2020-12-04 22:00:00
1607121000000,BAL,13.344,13.151,13.344,13.074,30.24224592,2020-12-04 22:30:00
1607122800000,BAL,13.128,13.354,13.354,13.125,38.18535486,2020-12-04 23:00:00
1607124600000,BAL,13.325,13.164,13.325,13.164,0.51209577,2020-12-04 23:30:00
1607126400000,BAL,12.997,13.223,13.223,12.997,0.72085964,2020-12-05 00:00:00
1607128200000,BAL,13.268,13.311,13.315,13.268,0.28008784,2020-12-05 00:30:00
1607130000000,BAL,13.273,13.29,13.368,13.273,13.76554101,2020-12-05 01:00:00
1607131800000,BAL,13.274,13.195,13.34,13.178,8.44673603,2020-12-05 01:30:00
1607133600000,BAL,13.198,13.267,13.282,13.198,0.21076235999999998,2020-12-05 02:00:00
1607135400000,BAL,13.33,13.383,13.383,13.281,9.81597474,2020-12-05 02:30:00
1607137200000,BAL,13.319,13.377,13.377,13.298,0.35683814,2020-12-05 03:00:00
1607139000000,BAL,13.466,13.486,13.495,13.447,0.33419726,2020-12-05 03:30:00
1607140800000,BAL,13.482,13.476,13.482,13.435,4.70025653,2020-12-05 04:00:00
1607142600000,BAL,13.554,13.528,13.554,13.528,1.16992299,2020-12-05 04:30:00
1607144400000,BAL,13.555,13.55,13.555,13.54,53.367287919999995,2020-12-05 05:00:00
1607146200000,BAL,13.677,13.648,13.677,13.648,0.2038617,2020-12-05 05:30:00
1607148000000,BAL,13.644,13.666,13.666,13.64,0.26713544,2020-12-05 06:00:00
1607149800000,BAL,13.674,13.67,13.741,13.67,0.40369696,2020-12-05 06:30:00
1607151600000,BAL,13.639,13.662,13.662,13.633,0.27961906999999997,2020-12-05 07:00:00
1607153400000,BAL,13.711,13.682,13.711,13.675,0.19867203,2020-12-05 07:30:00
1607155200000,BAL,13.717,13.78,13.78,13.717,0.21653806,2020-12-05 08:00:00
1607157000000,BAL,13.814,13.803,13.831,13.767,0.42065359,2020-12-05 08:30:00
1607158800000,BAL,13.793,13.81,13.851,13.793,20.20667014,2020-12-05 09:00:00
1607160600000,BAL,13.811,13.833,13.842,13.811,5.46780766,2020-12-05 09:30:00
1607162400000,BAL,13.86,13.742,13.872,13.742,5.45495911,2020-12-05 10:00:00
1607164200000,BAL,13.779,13.843,13.843,13.779,1.22681127,2020-12-05 10:30:00
1607166000000,BAL,13.742,13.687,13.774,13.687,24.589606099999997,2020-12-05 11:00:00
1607167800000,BAL,13.686,13.689,13.767,13.686,0.8695366699999999,2020-12-05 11:30:00
1607169600000,BAL,13.77,13.748,13.848,13.748,33.7383988,2020-12-05 12:00:00
1607171400000,BAL,13.765,13.797,13.797,13.765,0.20149981,2020-12-05 12:30:00
1607173200000,BAL,13.742,13.729,13.755,13.729,0.25767131,2020-12-05 13:00:00
1607175000000,BAL,13.623,13.666,13.666,13.564,0.40873487999999997,2020-12-05 13:30:00
1607176800000,BAL,13.671,13.768,13.768,13.671,0.34589035,2020-12-05 14:00:00
1607178600000,BAL,13.703,13.776,13.776,13.703,0.35684881,2020-12-05 14:30:00
1607180400000,BAL,13.846,13.759,13.846,13.759,23.272103089999998,2020-12-05 15:00:00
1607182200000,BAL,13.762,13.695,13.776,13.695,0.2762876,2020-12-05 15:30:00
1607184000000,BAL,13.729,13.751,13.841,13.708,5.47284346,2020-12-05 16:00:00
1607185800000,BAL,13.721,13.787,13.789,13.72,59.18414293,2020-12-05 16:30:00
1607187600000,BAL,13.796,13.775,13.837,13.761,0.33953303999999995,2020-12-05 17:00:00
1607189400000,BAL,13.799,13.78,13.799,13.771,0.21693679,2020-12-05 17:30:00
1607191200000,BAL,13.802,13.878,13.878,13.798,34.396273390000005,2020-12-05 18:00:00
1607193000000,BAL,13.908,13.819,13.908,13.819,25.17478384,2020-12-05 18:30:00
1607194800000,BAL,13.788,13.798,13.835,13.784,0.27262932,2020-12-05 19:00:00
1607196600000,BAL,13.79,13.789,13.805,13.779,4.56412334,2020-12-05 19:30:00
1607198400000,BAL,13.801,13.794,13.811,13.763,0.35578197,2020-12-05 20:00:00
1607200200000,BAL,13.802,13.728,13.802,13.728,22.3143657,2020-12-05 20:30:00
1607202000000,BAL,13.764,13.814,13.814,13.764,0.26970881,2020-12-05 21:00:00
1607203800000,BAL,13.769,13.693,13.769,13.693,0.19390237,2020-12-05 21:30:00
1607205600000,BAL,13.666,13.675,13.712,13.631,28.89090203,2020-12-05 22:00:00
1607207400000,BAL,13.67,13.645,13.762,13.645,77.91489892999999,2020-12-05 22:30:00
1607209200000,BAL,13.718,13.737,13.737,13.702,0.35412142,2020-12-05 23:00:00
1607211000000,BAL,13.744,13.832,13.832,13.739,0.27856566,2020-12-05 23:30:00
1607212800000,BAL,13.925,14.003,14.003,13.924,166.70164926,2020-12-06 00:00:00
1607214600000,BAL,14.058,14.071,14.071,14.023,2.80401343,2020-12-06 00:30:00
1607216400000,BAL,14.081,14.071,14.081,14.068,1.99588492,2020-12-06 01:00:00
1607218200000,BAL,14.056,14.075,14.075,14.056,2.7234987,2020-12-06 01:30:00
1607220000000,BAL,14.058,14.01,14.058,13.989,1.07078014,2020-12-06 02:00:00
1607221800000,BAL,13.989,13.963,13.989,13.963,0.21405732,2020-12-06 02:30:00
1607223600000,BAL,13.95,13.771,13.976,13.756,36.73559272,2020-12-06 03:00:00
1607225400000,BAL,13.814,13.866,13.866,13.814,0.79202993,2020-12-06 03:30:00
1607227200000,BAL,13.86,13.841,13.86,13.832,0.20472041,2020-12-06 04:00:00
1607229000000,BAL,13.853,13.879,13.879,13.853,0.28301041,2020-12-06 04:30:00
1607230800000,BAL,13.9,13.801,13.911,13.768,50.16609052,2020-12-06 05:00:00
1607232600000,BAL,13.715,13.496,13.75,13.496,18.3810406,2020-12-06 05:30:00
1607234400000,BAL,13.447,13.534,13.534,13.443,4.75227641,2020-12-06 06:00:00
1607236200000,BAL,13.543,13.568,13.623,13.536,26.57409044,2020-12-06 06:30:00
1607238000000,BAL,13.567,13.604,13.672,13.567,0.43690196000000003,2020-12-06 07:00:00
1607239800000,BAL,13.611,13.631,13.631,13.599,0.27804819999999997,2020-12-06 07:30:00
1607241600000,BAL,13.59,13.623,13.623,13.564,0.19728408,2020-12-06 08:00:00
1607243400000,BAL,13.555,13.529,13.576,13.484,0.55873543,2020-12-06 08:30:00
1607245200000,BAL,13.378,13.477,13.482,13.375,24.74183488,2020-12-06 09:00:00
1607247000000,BAL,13.401,13.386,13.401,13.278,21.337269799999998,2020-12-06 09:30:00
1607248800000,BAL,13.38,13.409,13.409,13.32,0.28821705,2020-12-06 10:00:00
1607250600000,BAL,13.419,13.407,13.419,13.394,20.883416779999997,2020-12-06 10:30:00
1607252400000,BAL,13.413,13.367,13.424,13.347,0.27310473,2020-12-06 11:00:00
1607254200000,BAL,13.322,13.552,13.552,13.322,67.79936338,2020-12-06 11:30:00
1607256000000,BAL,13.546,13.544,13.579,13.528,0.28823902,2020-12-06 12:00:00
1607257800000,BAL,13.496,13.379,13.496,13.379,88.4494251,2020-12-06 12:30:00
1607259600000,BAL,13.385,13.463,13.493,13.371,57.84998117,2020-12-06 13:00:00
1607261400000,BAL,13.418,13.329,13.419,13.252,33.828651130000004,2020-12-06 13:30:00
1607263200000,BAL,13.4,13.482,13.482,13.351,1.34495796,2020-12-06 14:00:00
1607265000000,BAL,13.465,13.473,13.478,13.44,0.44683314,2020-12-06 14:30:00
1607266800000,BAL,13.439,13.42,13.448,13.42,2.27989246,2020-12-06 15:00:00
1607268600000,BAL,13.417,13.448,13.448,13.408,0.33976238000000003,2020-12-06 15:30:00
1607270400000,BAL,13.501,13.36,13.501,13.36,0.26801471,2020-12-06 16:00:00
1607272200000,BAL,13.394,13.457,13.457,13.394,0.42802453,2020-12-06 16:30:00
1607274000000,BAL,13.468,13.54,13.54,13.468,0.2056706,2020-12-06 17:00:00
1607275800000,BAL,13.536,13.495,13.552,13.495,49.08307575,2020-12-06 17:30:00
1607277600000,BAL,13.515,13.533,13.561,13.515,0.28974957,2020-12-06 18:00:00
1607279400000,BAL,13.526,13.526,13.537,13.526,0.21375505,2020-12-06 18:30:00
1607281200000,BAL,13.517,13.537,13.546,13.517,0.33533045,2020-12-06 19:00:00
1607283000000,BAL,13.462,13.571,13.571,13.462,0.42488198,2020-12-06 19:30:00
1607284800000,BAL,13.56,13.535,13.56,13.535,21.717146019999998,2020-12-06 20:00:00
1607286600000,BAL,13.58,13.565,13.595,13.565,0.3346992,2020-12-06 20:30:00
1607288400000,BAL,13.555,13.553,13.555,13.553,0.20907633,2020-12-06 21:00:00
1607290200000,BAL,13.554,13.597,13.597,13.554,0.40576591,2020-12-06 21:30:00
1607292000000,BAL,13.592,13.598,13.638,13.584,5.59865471,2020-12-06 22:00:00
1607293800000,BAL,13.509,13.539,13.539,13.476,31.22392138,2020-12-06 22:30:00
1607295600000,BAL,13.572,13.736,13.736,13.572,22.872590430000002,2020-12-06 23:00:00
1607297400000,BAL,13.759,13.753,13.769,13.753,27.896330640000002,2020-12-06 23:30:00
1607299200000,BAL,13.736,13.708,13.736,13.708,1.23949625,2020-12-07 00:00:00
1607301000000,BAL,13.712,13.691,13.736,13.691,4.48152308,2020-12-07 00:30:00
1607302800000,BAL,13.673,13.583,13.673,13.576,0.25947038,2020-12-07 01:00:00
1607304600000,BAL,13.566,13.56,13.566,13.554,11.8354845,2020-12-07 01:30:00
1607306400000,BAL,13.566,13.524,13.566,13.524,0.82359313,2020-12-07 02:00:00
1607308200000,BAL,13.528,13.539,13.539,13.518,0.18788648,2020-12-07 02:30:00
1607310000000,BAL,13.504,13.514,13.527,13.504,0.26338131,2020-12-07 03:00:00
1607311800000,BAL,13.518,13.514,13.518,13.513,1.98931574,2020-12-07 03:30:00
1607313600000,BAL,13.515,13.473,13.515,13.473,0.27097818,2020-12-07 04:00:00
1607315400000,BAL,13.48,13.608,13.608,13.48,166.38189292,2020-12-07 04:30:00
1607317200000,BAL,13.624,13.607,13.624,13.607,2.85653378,2020-12-07 05:00:00
1607319000000,BAL,13.615,13.62,13.675,13.615,196.78393241999999,2020-12-07 05:30:00
1607320800000,BAL,13.617,13.654,13.654,13.617,50.26709164,2020-12-07 06:00:00
1607322600000,BAL,13.64,13.612,13.64,13.603,2.81417847,2020-12-07 06:30:00
1607324400000,BAL,13.619,13.603,13.626,13.598,0.27299739,2020-12-07 07:00:00
1607326200000,BAL,13.633,13.635,13.651,13.631,0.27012736000000004,2020-12-07 07:30:00
1607328000000,BAL,13.612,13.584,13.616,13.581,27.39474674,2020-12-07 08:00:00
1607329800000,BAL,13.577,13.583,13.592,13.577,0.36475967,2020-12-07 08:30:00
1607331600000,BAL,13.569,13.52,13.569,13.506,0.45159609,2020-12-07 09:00:00
