timestamp,coin,open,close,high,low,volume,datetime
1606935600000,MKR,563.33,563.33,563.33,563.33,0.00498636,2020-12-02 19:00:00
1606937400000,MKR,561.61,557.49,561.61,557.49,1.4980107,2020-12-02 19:30:00
1606939200000,MKR,559.71,557.49,559.71,557.49,10.8444,2020-12-02 20:00:00
1606942800000,MKR,559.02,559.02,559.02,559.02,0.02303461,2020-12-02 21:00:00
1606950000000,MKR,558.32,564.13,564.13,558.32,0.37512509,2020-12-02 23:00:00
1606951800000,MKR,563.93,563.93,563.93,563.93,0.01183045,2020-12-02 23:30:00
1606957200000,MKR,565.0,567.5,567.5,565.0,0.2,2020-12-03 01:00:00
1606960800000,MKR,565.54,565.54,565.54,565.54,0.00602381,2020-12-03 02:00:00
1606964400000,MKR,570.0,570.0,570.0,570.0,0.1,2020-12-03 03:00:00
1606966200000,MKR,569.33,569.33,569.33,569.33,0.00417343,2020-12-03 03:30:00
1606973400000,MKR,567.0,567.0,567.0,567.0,32.684899,2020-12-03 05:30:00
1606978800000,MKR,567.0,567.0,567.0,567.0,3.098901,2020-12-03 07:00:00
1606982400000,MKR,572.5,575.98,575.98,572.5,0.21273506,2020-12-03 08:00:00
1606989600000,MKR,573.01,580.48,580.48,572.72,4.0146048500000004,2020-12-03 10:00:00
1606993200000,MKR,579.67,579.67,579.67,579.67,0.24,2020-12-03 11:00:00
1606995000000,MKR,582.29,577.18,582.29,577.18,0.45353441,2020-12-03 11:30:00
1607000400000,MKR,582.5,582.5,582.5,582.5,0.1,2020-12-03 13:00:00
1607004000000,MKR,585.0,585.0,585.0,585.0,0.09999999999999999,2020-12-03 14:00:00
1607005800000,MKR,587.5,588.48,591.08,587.5,0.34689931,2020-12-03 14:30:00
1607014800000,MKR,590.46,593.67,593.67,589.33,0.1931517,2020-12-03 17:00:00
1607016600000,MKR,594.0,592.36,594.0,592.36,0.24355246,2020-12-03 17:30:00
1607022000000,MKR,595.0,596.0,596.0,595.0,0.16500425000000002,2020-12-03 19:00:00
1607025600000,MKR,594.0,597.5,597.5,594.0,0.14056329,2020-12-03 20:00:00
1607036400000,MKR,588.18,588.18,588.18,588.18,0.3,2020-12-03 23:00:00
1607038200000,MKR,590.0,590.0,590.0,590.0,0.27563654,2020-12-03 23:30:00
1607040000000,MKR,592.18,593.85,593.85,592.18,0.46537731,2020-12-04 00:00:00
1607041800000,MKR,597.97,599.0,599.0,597.57,1.25213584,2020-12-04 00:30:00
1607049000000,MKR,586.46,599.0,599.0,586.46,7.62587912,2020-12-04 02:30:00
1607052600000,MKR,583.15,582.2,583.15,582.2,0.89458926,2020-12-04 03:30:00
1607058000000,MKR,588.11,588.11,588.11,588.11,0.00727026,2020-12-04 05:00:00
1607059800000,MKR,577.55,577.55,577.55,577.55,0.0514289,2020-12-04 05:30:00
1607065200000,MKR,574.57,574.78,574.78,574.57,3.2,2020-12-04 07:00:00
1607070600000,MKR,577.31,577.31,577.31,577.31,64.34465733,2020-12-04 08:30:00
1607072400000,MKR,577.31,577.31,577.31,577.31,34.05454871,2020-12-04 09:00:00
1607076000000,MKR,577.31,577.31,577.31,577.31,20.771701,2020-12-04 10:00:00
1607077800000,MKR,579.52,577.31,579.52,577.31,176.15429629,2020-12-04 10:30:00
1607079600000,MKR,577.31,577.31,577.31,577.31,18.4456707,2020-12-04 11:00:00
1607081400000,MKR,567.03,561.73,567.03,557.88,0.43024039,2020-12-04 11:30:00
1607083200000,MKR,561.72,548.13,561.72,541.35,0.08852808,2020-12-04 12:00:00
1607085000000,MKR,571.72,571.72,571.72,571.72,0.00649636,2020-12-04 12:30:00
1607088600000,MKR,550.67,549.96,550.67,549.96,1.11202168,2020-12-04 13:30:00
1607090400000,MKR,544.4,542.84,544.4,542.31,0.36404523,2020-12-04 14:00:00
1607094000000,MKR,543.61,541.76,543.61,540.88,8.07216262,2020-12-04 15:00:00
1607095800000,MKR,539.56,539.56,539.56,539.56,0.3311,2020-12-04 15:30:00
1607097600000,MKR,539.14,534.67,539.14,534.67,0.253431,2020-12-04 16:00:00
1607099400000,MKR,537.96,536.12,537.96,536.12,2.00615833,2020-12-04 16:30:00
1607103000000,MKR,543.07,539.64,543.07,539.64,0.20357093,2020-12-04 17:30:00
1607104800000,MKR,541.64,540.02,541.64,540.02,1.87466882,2020-12-04 18:00:00
1607106600000,MKR,542.11,542.11,542.11,542.11,0.31112904,2020-12-04 18:30:00
1607108400000,MKR,542.12,542.1,542.12,542.1,1.693055,2020-12-04 19:00:00
1607110200000,MKR,542.35,542.35,542.35,542.35,1.5142784,2020-12-04 19:30:00
1607113800000,MKR,536.37,536.37,536.37,536.37,0.77179224,2020-12-04 20:30:00
1607115600000,MKR,541.48,536.37,541.48,536.37,0.17314134999999997,2020-12-04 21:00:00
1607117400000,MKR,535.0,532.5,535.0,532.5,0.74926839,2020-12-04 21:30:00
1607119200000,MKR,534.28,533.4,534.28,533.4,0.99992,2020-12-04 22:00:00
1607121000000,MKR,534.8,527.5,534.8,527.5,1.42490957,2020-12-04 22:30:00
1607122800000,MKR,527.82,531.5,531.5,526.66,0.4374629,2020-12-04 23:00:00
1607124600000,MKR,537.0,527.25,537.0,527.25,31.10171095,2020-12-04 23:30:00
1607126400000,MKR,525.15,522.69,525.15,520.78,9.5308279,2020-12-05 00:00:00
1607131800000,MKR,525.06,525.05,525.06,525.05,0.0108,2020-12-05 01:30:00
1607133600000,MKR,524.97,524.46,524.98,524.46,0.99997498,2020-12-05 02:00:00
1607146200000,MKR,528.67,528.67,528.67,528.67,0.51407101,2020-12-05 05:30:00
1607155200000,MKR,534.06,534.72,534.72,534.06,1.0,2020-12-05 08:00:00
1607158800000,MKR,534.85,536.12,536.15,534.85,0.62023585,2020-12-05 09:00:00
1607160600000,MKR,534.57,534.57,534.57,534.57,0.4414,2020-12-05 09:30:00
1607162400000,MKR,531.94,531.94,531.94,531.94,0.46802456,2020-12-05 10:00:00
1607166000000,MKR,530.92,529.36,530.92,529.36,0.0245,2020-12-05 11:00:00
1607176800000,MKR,525.06,525.06,525.06,525.06,0.4659,2020-12-05 14:00:00
1607180400000,MKR,524.78,524.78,524.78,524.78,0.14055,2020-12-05 15:00:00
1607184000000,MKR,526.05,526.05,526.05,526.05,0.326,2020-12-05 16:00:00
1607187600000,MKR,528.03,524.72,528.03,524.72,1.17481,2020-12-05 17:00:00
1607189400000,MKR,529.99,529.99,529.99,529.99,0.01397876,2020-12-05 17:30:00
1607200200000,MKR,524.55,523.0,524.55,523.0,0.18986,2020-12-05 20:30:00
1607212800000,MKR,532.6,532.6,532.6,532.6,0.5,2020-12-06 00:00:00
1607214600000,MKR,532.0,532.0,532.0,532.0,0.01519823,2020-12-06 00:30:00
1607218200000,MKR,535.0,535.52,535.52,535.0,0.18176926999999998,2020-12-06 01:30:00
1607227200000,MKR,524.86,524.86,524.86,524.86,0.21752,2020-12-06 04:00:00
1607243400000,MKR,520.0,515.0,520.0,515.0,0.716457,2020-12-06 08:30:00
1607245200000,MKR,513.7,513.69,513.7,513.69,0.9450000000000001,2020-12-06 09:00:00
1607247000000,MKR,514.36,514.36,514.36,514.36,0.37274416,2020-12-06 09:30:00
1607248800000,MKR,517.9,517.9,517.9,517.9,0.05858073,2020-12-06 10:00:00
1607256000000,MKR,516.4,516.28,516.51,516.28,3.45200584,2020-12-06 12:00:00
1607286600000,MKR,527.92,528.3,528.3,527.92,1.12400001,2020-12-06 20:30:00
1607288400000,MKR,524.05,524.05,524.05,524.05,0.02049809,2020-12-06 21:00:00
1607292000000,MKR,531.5,531.51,531.51,531.5,1.12,2020-12-06 22:00:00
1607293800000,MKR,524.17,524.17,524.17,524.17,0.01444609,2020-12-06 22:30:00
1607302800000,MKR,528.18,527.85,528.18,527.85,0.98198887,2020-12-07 01:00:00
1607315400000,MKR,525.88,525.88,525.88,525.88,0.00704454,2020-12-07 04:30:00
1607317200000,MKR,525.88,540.0,540.0,525.88,6.06078846,2020-12-07 05:00:00
1607319000000,MKR,530.04,530.04,530.04,530.04,0.02,2020-12-07 05:30:00
1607320800000,MKR,527.67,527.67,527.67,527.67,0.00421277,2020-12-07 06:00:00
1607328000000,MKR,525.57,525.57,525.57,525.57,0.262542,2020-12-07 08:00:00
1607331600000,MKR,524.0,521.29,524.0,521.29,0.5084117,2020-12-07 09:00:00
1607333400000,MKR,521.06,520.0,521.06,520.0,4.3,2020-12-07 09:30:00
1607335200000,MKR,519.0,519.0,519.0,519.0,0.1,2020-12-07 10:00:00
1607340600000,MKR,517.52,517.52,517.52,517.52,0.71613551,2020-12-07 11:30:00
1607347800000,MKR,519.84,519.0,520.35,519.0,15.25335946,2020-12-07 13:30:00
1607349600000,MKR,519.0,517.52,519.0,517.52,0.96216166,2020-12-07 14:00:00
1607353200000,MKR,517.0,515.0,517.0,515.0,0.39959998,2020-12-07 15:00:00
1607355000000,MKR,516.03,516.03,516.03,516.03,1.0,2020-12-07 15:30:00
1607356800000,MKR,520.75,520.75,520.75,520.75,0.0041,2020-12-07 16:00:00
1607358600000,MKR,518.38,518.38,518.38,518.38,0.00646067,2020-12-07 16:30:00
1607360400000,MKR,518.45,518.45,518.45,518.45,0.09204015,2020-12-07 17:00:00
1607362200000,MKR,519.8,520.37,520.37,519.8,1.25,2020-12-07 17:30:00
1607364000000,MKR,515.0,515.0,515.0,515.0,0.00040002,2020-12-07 18:00:00
1607367600000,MKR,514.85,516.45,516.45,514.85,0.0636,2020-12-07 19:00:00
1607383800000,MKR,519.46,519.46,519.46,519.46,0.931,2020-12-07 23:30:00
1607410800000,MKR,518.66,518.36,518.66,518.36,0.2,2020-12-08 07:00:00
1607414400000,MKR,517.5,515.0,517.5,515.0,0.2,2020-12-08 08:00:00
1607416200000,MKR,513.0,513.0,513.0,513.0,0.1,2020-12-08 08:30:00
1607418000000,MKR,512.5,512.5,512.5,512.5,0.2,2020-12-08 09:00:00
1607419800000,MKR,511.0,509.0,511.0,509.0,1.45,2020-12-08 09:30:00
1607421600000,MKR,507.5,509.5,509.53,507.5,1.4722986,2020-12-08 10:00:00
1607428800000,MKR,507.58,505.77,507.58,505.77,0.27,2020-12-08 12:00:00
1607430600000,MKR,505.0,501.95,505.0,501.95,1.46044687,2020-12-08 12:30:00
1607434200000,MKR,510.38,510.38,510.38,510.38,0.15608605,2020-12-08 13:30:00
1607436000000,MKR,511.41,512.32,512.32,511.41,1.01775289,2020-12-08 14:00:00
1607437800000,MKR,510.14,510.05,510.14,508.01,1.4000000000000001,2020-12-08 14:30:00
1607441400000,MKR,510.0,510.0,510.0,510.0,0.46840161,2020-12-08 15:30:00
1607450400000,MKR,511.91,511.91,511.91,511.91,0.5,2020-12-08 18:00:00
1607452200000,MKR,507.76,506.47,507.76,506.47,1.12484473,2020-12-08 18:30:00
1607457600000,MKR,501.95,501.95,501.95,501.95,0.9,2020-12-08 20:00:00
1607459400000,MKR,500.0,500.0,500.0,500.0,0.40946957,2020-12-08 20:30:00
1607461200000,MKR,500.03,504.27,504.27,500.03,1.50788452,2020-12-08 21:00:00
1607463000000,MKR,501.87,501.87,501.87,501.87,0.00493023,2020-12-08 21:30:00
1607466600000,MKR,500.0,495.0,500.0,495.0,2.6135412799999997,2020-12-08 22:30:00
1607468400000,MKR,498.1,498.1,498.1,498.1,0.015061,2020-12-08 23:00:00
1607477400000,MKR,495.0,495.0,495.0,495.0,0.38584894000000003,2020-12-09 01:30:00
1607479200000,MKR,500.46,500.46,500.46,500.46,0.00568729,2020-12-09 02:00:00
1607481000000,MKR,498.28,498.28,498.28,498.28,0.00508581,2020-12-09 02:30:00
1607482800000,MKR,497.0,497.0,497.0,497.0,1.0,2020-12-09 03:00:00
1607488200000,MKR,495.0,492.48,495.0,492.48,6.06,2020-12-09 04:30:00
1607491800000,MKR,490.0,490.0,490.0,490.0,0.055936,2020-12-09 05:30:00
1607493600000,MKR,490.41,490.41,490.41,490.41,0.2266835,2020-12-09 06:00:00
1607495400000,MKR,490.0,490.0,490.0,490.0,0.4440638,2020-12-09 06:30:00
1607497200000,MKR,490.0,490.15,491.74,489.84,0.5831108899999999,2020-12-09 07:00:00
1607499000000,MKR,490.95,485.0,491.41,485.0,1.60233782,2020-12-09 07:30:00
1607500800000,MKR,480.44,480.0,485.32,480.0,2.57567445,2020-12-09 08:00:00
1607502600000,MKR,477.18,482.03,482.03,477.18,0.93064397,2020-12-09 08:30:00
1607504400000,MKR,483.77,488.15,488.15,483.43,0.89133476,2020-12-09 09:00:00
1607506200000,MKR,489.97,488.81,489.97,488.81,0.01240906,2020-12-09 09:30:00
1607509800000,MKR,493.14,492.66,493.14,492.66,0.09057798,2020-12-09 10:30:00
1607513400000,MKR,494.88,498.96,498.96,494.88,0.2100469,2020-12-09 11:30:00
1607515200000,MKR,498.81,496.53,498.81,496.53,0.08997490999999999,2020-12-09 12:00:00
1607517000000,MKR,496.72,496.72,496.72,496.72,0.03851199,2020-12-09 12:30:00
1607520600000,MKR,493.5,493.5,493.5,493.5,0.00767829,2020-12-09 13:30:00
1607522400000,MKR,497.12,497.12,497.12,497.12,0.35552500000000004,2020-12-09 14:00:00
1607524200000,MKR,495.91,495.91,495.91,495.91,0.0042,2020-12-09 14:30:00
1607533200000,MKR,490.96,492.13,496.88,490.96,7.67949618,2020-12-09 17:00:00
1607536800000,MKR,493.64,493.63,493.64,493.63,0.19250279,2020-12-09 18:00:00
1607540400000,MKR,489.49,490.15,490.16,489.49,0.30000000000000004,2020-12-09 19:00:00
1607542200000,MKR,495.05,495.03,495.05,495.03,0.14216032,2020-12-09 19:30:00
1607544000000,MKR,495.07,494.44,495.07,494.44,0.30647744,2020-12-09 20:00:00
1607549400000,MKR,497.55,497.1,497.55,497.1,0.50545882,2020-12-09 21:30:00
1607553000000,MKR,503.89,504.51,504.51,503.89,1.64957698,2020-12-09 22:30:00
1607556600000,MKR,503.88,503.88,503.88,503.88,0.01497257,2020-12-09 23:30:00
1607565600000,MKR,508.09,508.09,508.09,508.09,0.5735,2020-12-10 02:00:00
1607567400000,MKR,507.78,504.41,507.78,504.41,0.7157665,2020-12-10 02:30:00
1607569200000,MKR,504.88,504.88,504.88,504.88,0.23990936,2020-12-10 03:00:00
1607571000000,MKR,500.1,500.1,500.1,500.1,0.0301,2020-12-10 03:30:00
1607576400000,MKR,500.96,501.92,502.92,500.96,2.37008083,2020-12-10 05:00:00
1607578200000,MKR,506.0,504.94,506.83,504.26,9.50305662,2020-12-10 05:30:00
1607581800000,MKR,504.81,503.67,504.81,503.67,0.7833355200000001,2020-12-10 06:30:00
1607587200000,MKR,509.21,510.09,510.26,509.21,0.10174039,2020-12-10 08:00:00
1607592600000,MKR,510.17,510.17,510.17,510.17,0.09438,2020-12-10 09:30:00
1607594400000,MKR,502.59,507.7,507.7,502.59,0.04615042,2020-12-10 10:00:00
1607598000000,MKR,496.24,492.43,496.24,492.43,0.19011,2020-12-10 11:00:00
1607603400000,MKR,498.63,498.63,498.63,498.63,0.00678,2020-12-10 12:30:00
1607605200000,MKR,497.57,503.93,503.97,497.57,0.45648016,2020-12-10 13:00:00
1607607000000,MKR,497.65,497.65,497.65,497.65,0.1125,2020-12-10 13:30:00
1607608800000,MKR,504.35,504.61,504.61,504.35,0.12708939,2020-12-10 14:00:00
1607610600000,MKR,508.11,510.34,510.34,508.11,0.89165386,2020-12-10 14:30:00
1607612400000,MKR,513.21,506.66,513.93,506.66,2.3699569,2020-12-10 15:00:00
1607617800000,MKR,515.54,515.54,515.54,515.54,0.00916,2020-12-10 16:30:00
1607619600000,MKR,518.41,519.45,519.45,518.41,0.40797,2020-12-10 17:00:00
1607621400000,MKR,520.5,523.27,523.27,518.05,1.07663439,2020-12-10 17:30:00
1607625000000,MKR,523.79,522.54,523.79,522.54,0.1422,2020-12-10 18:30:00
1607628600000,MKR,520.5,520.53,520.53,520.5,1.52670491,2020-12-10 19:30:00
1607630400000,MKR,522.27,522.27,522.27,522.27,0.1422,2020-12-10 20:00:00
1607632200000,MKR,524.83,524.97,524.97,524.83,0.16616,2020-12-10 20:30:00
1607635800000,MKR,521.68,520.95,521.68,520.95,15.24769363,2020-12-10 21:30:00
1607637600000,MKR,524.96,524.96,524.96,524.96,0.16616,2020-12-10 22:00:00
1607643000000,MKR,526.36,524.0,526.36,524.0,0.42331433,2020-12-10 23:30:00
1607648400000,MKR,507.49,507.49,507.49,507.49,0.4153,2020-12-11 01:00:00
1607655600000,MKR,507.48,512.09,512.09,507.48,0.26004,2020-12-11 03:00:00
1607659200000,MKR,516.21,517.08,517.08,516.21,0.01790741,2020-12-11 04:00:00
1607664600000,MKR,514.71,514.71,514.71,514.71,0.14736,2020-12-11 05:30:00
1607673600000,MKR,506.64,506.64,506.64,506.64,0.14736,2020-12-11 08:00:00
1607675400000,MKR,507.99,507.99,507.99,507.99,0.14805,2020-12-11 08:30:00
1607677200000,MKR,504.52,510.05,510.69,504.52,1.70938608,2020-12-11 09:00:00
1607680800000,MKR,511.66,505.71,511.66,505.71,0.03417493,2020-12-11 10:00:00
1607691600000,MKR,515.0,512.55,515.0,512.55,1.02204255,2020-12-11 13:00:00
1607697000000,MKR,516.47,516.47,516.47,516.47,0.14805,2020-12-11 14:30:00
1607700600000,MKR,516.33,515.26,517.13,515.26,2.1569187199999997,2020-12-11 15:30:00
1607702400000,MKR,514.16,514.16,514.16,514.16,0.194916,2020-12-11 16:00:00
1607707800000,MKR,507.09,507.09,507.09,507.09,0.01410063,2020-12-11 17:30:00
1607709600000,MKR,503.52,503.52,503.52,503.52,0.00628126,2020-12-11 18:00:00
1607713200000,MKR,506.71,509.39,509.39,506.71,0.15900853,2020-12-11 19:00:00
1607716800000,MKR,507.76,507.76,507.76,507.76,0.01308788,2020-12-11 20:00:00
1607722200000,MKR,508.18,508.4,508.4,508.18,3.0,2020-12-11 21:30:00
1607731200000,MKR,513.35,512.87,513.35,506.67,0.57103496,2020-12-12 00:00:00
1607733000000,MKR,508.61,508.61,508.61,508.61,0.00806787,2020-12-12 00:30:00
1607734800000,MKR,513.93,513.93,513.93,513.93,0.01786517,2020-12-12 01:00:00
1607736600000,MKR,515.77,517.88,517.88,515.52,0.03328839,2020-12-12 01:30:00
1607745600000,MKR,517.58,517.58,517.58,517.58,0.01090918,2020-12-12 04:00:00
1607752800000,MKR,525.77,525.77,525.77,525.77,0.280338,2020-12-12 06:00:00
1607754600000,MKR,521.47,521.47,521.47,521.47,0.01790745,2020-12-12 06:30:00
1607758200000,MKR,525.2,525.2,525.2,525.2,0.00848802,2020-12-12 07:30:00
1607760000000,MKR,522.47,522.34,522.47,522.34,10.01115487,2020-12-12 08:00:00
1607767200000,MKR,520.92,519.07,520.92,519.07,0.507753,2020-12-12 10:00:00
1607770800000,MKR,519.72,519.72,519.72,519.72,0.4671,2020-12-12 11:00:00
1607774400000,MKR,517.39,517.39,517.39,517.39,0.72,2020-12-12 12:00:00
1607778000000,MKR,517.51,515.0,517.51,515.0,0.28989,2020-12-12 13:00:00
1607790600000,MKR,505.61,505.61,505.61,505.61,0.00468,2020-12-12 16:30:00
1607801400000,MKR,515.74,517.3,517.3,515.74,15.10864917,2020-12-12 19:30:00
1607805000000,MKR,518.37,511.44,519.63,511.43,30.26460644,2020-12-12 20:30:00
1607806800000,MKR,513.78,512.83,515.17,511.66,30.78190293,2020-12-12 21:00:00
1607823000000,MKR,521.22,521.22,521.22,521.22,0.01345607,2020-12-13 01:30:00
1607824800000,MKR,514.48,514.48,514.48,514.48,0.01975128,2020-12-13 02:00:00
1607826600000,MKR,517.18,517.47,517.47,517.18,0.01862668,2020-12-13 02:30:00
1607828400000,MKR,514.07,514.07,514.07,514.07,0.48368061,2020-12-13 03:00:00
1607835600000,MKR,517.11,517.11,517.11,517.11,0.4888,2020-12-13 05:00:00
1607837400000,MKR,518.76,518.76,518.76,518.76,0.00616155,2020-12-13 05:30:00
1607844600000,MKR,524.99,525.3,525.3,524.99,8.09103888,2020-12-13 07:30:00
1607846400000,MKR,522.26,522.26,522.26,522.26,0.01628124,2020-12-13 08:00:00
1607850000000,MKR,524.51,524.51,524.51,524.51,2.5,2020-12-13 09:00:00
1607851800000,MKR,524.53,523.32,524.53,523.32,1.50446272,2020-12-13 09:30:00
1607864400000,MKR,526.32,526.12,526.53,526.12,4.95243023,2020-12-13 13:00:00
1607866200000,MKR,524.6,524.6,524.6,524.6,0.4794,2020-12-13 13:30:00
1607871600000,MKR,522.41,522.41,522.41,522.41,0.931,2020-12-13 15:00:00
1607875200000,MKR,524.42,527.4,527.78,524.42,57.87018698,2020-12-13 16:00:00
1607877000000,MKR,530.27,530.53,530.53,530.27,0.5156,2020-12-13 16:30:00
1607887800000,MKR,530.38,530.01,530.38,530.01,0.43769495999999997,2020-12-13 19:30:00
1607889600000,MKR,529.4,524.56,529.4,524.56,0.62919271,2020-12-13 20:00:00
1607909400000,MKR,523.27,523.27,523.27,523.27,0.01503562,2020-12-14 01:30:00
1607929200000,MKR,530.0,529.91,530.0,529.58,21.70658,2020-12-14 07:00:00
1607932800000,MKR,532.79,532.79,532.79,532.79,0.5,2020-12-14 08:00:00
1607934600000,MKR,535.78,535.79,535.79,535.78,5.22953723,2020-12-14 08:30:00
1607940000000,MKR,535.29,535.29,535.29,535.29,0.01140524,2020-12-14 10:00:00
1607943600000,MKR,532.72,532.72,532.72,532.72,0.4409,2020-12-14 11:00:00
1607954400000,MKR,531.32,531.32,531.32,531.32,0.0059,2020-12-14 14:00:00
1607956200000,MKR,531.17,531.95,531.95,531.17,0.7363750099999999,2020-12-14 14:30:00
1607958000000,MKR,534.28,534.8,535.73,534.28,2.0309521,2020-12-14 15:00:00
1607965200000,MKR,534.2,531.7,537.0,531.7,4.394043480000001,2020-12-14 17:00:00
1607967000000,MKR,534.08,560.0,560.0,534.08,13.06901174,2020-12-14 17:30:00
1607968800000,MKR,533.18,532.87,535.65,532.87,5.86553755,2020-12-14 18:00:00
1607970600000,MKR,536.11,537.2,537.2,536.11,0.13920955999999998,2020-12-14 18:30:00
1607976000000,MKR,537.55,537.55,537.55,537.55,0.00609,2020-12-14 20:00:00
1607979600000,MKR,534.33,537.77,537.77,534.33,0.35502154,2020-12-14 21:00:00
1607986800000,MKR,537.75,537.75,537.75,537.75,0.09528679,2020-12-14 23:00:00
1608006600000,MKR,534.62,534.62,534.62,534.62,3.76400004,2020-12-15 04:30:00
1608012000000,MKR,533.64,533.64,533.64,533.64,0.3186,2020-12-15 06:00:00
1608015600000,MKR,533.95,541.85,548.49,533.95,15.41723794,2020-12-15 07:00:00
1608019200000,MKR,536.15,536.15,536.15,536.15,0.08630062,2020-12-15 08:00:00
1608021000000,MKR,535.7,535.7,535.7,535.7,0.09558426,2020-12-15 08:30:00
1608022800000,MKR,535.43,535.43,535.43,535.43,0.00760965,2020-12-15 09:00:00
1608024600000,MKR,533.1,531.8,533.1,531.8,0.08243666,2020-12-15 09:30:00
1608026400000,MKR,534.02,534.02,534.02,534.02,0.00416842,2020-12-15 10:00:00
1608031800000,MKR,538.69,538.69,538.69,538.69,0.006,2020-12-15 11:30:00
1608033600000,MKR,537.65,536.51,537.65,536.51,1.08996534,2020-12-15 12:00:00
1608044400000,MKR,535.32,535.32,535.32,535.32,0.00515,2020-12-15 15:00:00
1608053400000,MKR,537.8,537.8,537.8,537.8,0.08621432,2020-12-15 17:30:00
1608057000000,MKR,538.65,536.31,538.65,536.31,3.0,2020-12-15 18:30:00
1608073200000,MKR,527.5,531.27,531.27,527.5,0.21568415,2020-12-15 23:00:00
1608076800000,MKR,525.0,521.77,525.0,521.77,2.45118883,2020-12-16 00:00:00
1608080400000,MKR,521.77,527.55,527.55,521.77,5.16008463,2020-12-16 01:00:00
1608082200000,MKR,525.8,524.11,525.8,523.23,25.93441869,2020-12-16 01:30:00
1608084000000,MKR,523.46,523.44,525.01,523.19,12.72343251,2020-12-16 02:00:00
1608091200000,MKR,527.8,527.8,527.8,527.8,0.0086131,2020-12-16 04:00:00
1608094800000,MKR,521.82,520.97,521.82,520.97,0.36930926,2020-12-16 05:00:00
1608098400000,MKR,523.35,522.06,523.35,522.06,17.33399419,2020-12-16 06:00:00
1608102000000,MKR,520.0,520.0,520.0,520.0,0.2,2020-12-16 07:00:00
