timestamp,coin,open,close,high,low,volume,datetime
1632214800000,HMT,0.97816,0.97835,0.9794,0.97748,156.16154932,2021-09-21 09:00:00
1632216600000,HMT,0.97818,0.97793,0.97818,0.97677,99.7958298,2021-09-21 09:30:00
1632218400000,HMT,0.97793,0.97887,0.97887,0.97793,11.99342242,2021-09-21 10:00:00
1632220200000,HMT,0.97973,0.98067,0.98191,0.97959,3223.49088869,2021-09-21 10:30:00
1632222000000,HMT,0.98036,0.98024,0.98068,0.98024,0.00327657,2021-09-21 11:00:00
1632223800000,HMT,0.98039,0.97925,0.98039,0.97916,0.00424463,2021-09-21 11:30:00
1632225600000,HMT,0.97907,0.98053,0.98053,0.97907,0.00434564,2021-09-21 12:00:00
1632227400000,HMT,0.97951,0.97961,0.97961,0.97944,0.00360054,2021-09-21 12:30:00
1632229200000,HMT,0.97882,0.97857,0.97882,0.97857,0.00330897,2021-09-21 13:00:00
1632231000000,HMT,0.97857,0.98,0.98,0.97793,63.91497482,2021-09-21 13:30:00
1632232800000,HMT,0.98001,0.97933,0.98063,0.97933,0.005696919999999999,2021-09-21 14:00:00
1632234600000,HMT,0.979,0.97827,0.97901,0.97827,3.6728918499999996,2021-09-21 14:30:00
1632236400000,HMT,0.97883,0.97643,0.97883,0.97643,28.10529494,2021-09-21 15:00:00
1632238200000,HMT,0.9766,0.97703,0.97755,0.9766,0.27650149,2021-09-21 15:30:00
1632240000000,HMT,0.977,0.97697,0.97757,0.97616,24.02769692,2021-09-21 16:00:00
1632241800000,HMT,0.97842,0.9774,0.97842,0.9774,0.00353067,2021-09-21 16:30:00
1632243600000,HMT,0.9774,0.97602,0.97782,0.97602,0.00501395,2021-09-21 17:00:00
1632245400000,HMT,0.97562,0.97648,0.97653,0.97562,132.12916914,2021-09-21 17:30:00
1632247200000,HMT,0.97483,0.97264,0.97561,0.97264,0.24609651,2021-09-21 18:00:00
1632249000000,HMT,0.97228,0.97101,0.97228,0.97101,1539.18201645,2021-09-21 18:30:00
1632250800000,HMT,0.9712,0.9707,0.97195,0.9707,0.17439992,2021-09-21 19:00:00
1632252600000,HMT,0.9707,0.97131,0.97143,0.9707,0.90215661,2021-09-21 19:30:00
1632254400000,HMT,0.97028,0.97023,0.9703,0.97023,0.00342849,2021-09-21 20:00:00
1632256200000,HMT,0.96943,0.96779,0.97093,0.96779,193.24882227,2021-09-21 20:30:00
1632258000000,HMT,0.96797,0.963,0.96797,0.963,7196.65474327,2021-09-21 21:00:00
1632259800000,HMT,0.96378,0.9617,0.96378,0.9617,2.17468421,2021-09-21 21:30:00
1632261600000,HMT,0.96157,0.96162,0.96162,0.96143,36.606471,2021-09-21 22:00:00
1632263400000,HMT,0.96127,0.96036,0.96127,0.96036,0.00570731,2021-09-21 22:30:00
1632265200000,HMT,0.96098,0.96,0.96098,0.96,0.00496176,2021-09-21 23:00:00
1632267000000,HMT,0.95999,0.96014,0.96105,0.95999,0.00521345,2021-09-21 23:30:00
1632268800000,HMT,0.96034,0.95996,0.96034,0.95982,12.16088691,2021-09-22 00:00:00
1632270600000,HMT,0.95986,0.95941,0.95986,0.95939,60.98324681,2021-09-22 00:30:00
1632272400000,HMT,0.95935,0.9592,0.95936,0.95845,48.86774345,2021-09-22 01:00:00
1632274200000,HMT,0.95862,0.95739,0.95876,0.95739,972.73067721,2021-09-22 01:30:00
