timestamp,coin,open,close,high,low,volume,datetime
1634344200000,JASMY,0.0546,0.054,0.0546,0.054,1698.67921722,2021-10-16 00:30:00
1634346000000,JASMY,0.0541,0.0533,0.0541,0.0533,33727.89589306,2021-10-16 01:00:00
1634347800000,JASMY,0.0531,0.053145,0.053145,0.052908,999.00557482,2021-10-16 01:30:00
1634349600000,JASMY,0.052908,0.0548,0.055368,0.0528,43905.07384839,2021-10-16 02:00:00
1634351400000,JASMY,0.057078,0.056437,0.057147,0.055486,464095.69449069,2021-10-16 02:30:00
1634353200000,JASMY,0.0564,0.0558,0.0564,0.0555,0.00548372,2021-10-16 03:00:00
1634355000000,JASMY,0.055,0.0544,0.0552,0.0543,0.00694496,2021-10-16 03:30:00
1634356800000,JASMY,0.054,0.0557,0.0557,0.0532,214310.29809974,2021-10-16 04:00:00
1634358600000,JASMY,0.0543,0.0545,0.054843,0.0539,59501.87441679,2021-10-16 04:30:00
1634360400000,JASMY,0.0538,0.053963,0.0541,0.0538,398669.37898211,2021-10-16 05:00:00
1634362200000,JASMY,0.0541,0.0546,0.0548,0.0541,0.0047479900000000005,2021-10-16 05:30:00
1634364000000,JASMY,0.0546,0.0552,0.0555,0.0546,56424.0767778,2021-10-16 06:00:00
1634365800000,JASMY,0.055528,0.0549,0.055528,0.0549,237342.67610649,2021-10-16 06:30:00
1634367600000,JASMY,0.0553,0.0553,0.056,0.0553,61.63546676,2021-10-16 07:00:00
1634369400000,JASMY,0.0551,0.0547,0.056,0.0547,13968.76368445,2021-10-16 07:30:00
1634371200000,JASMY,0.0544,0.054,0.0551,0.0534,4042.42230696,2021-10-16 08:00:00
1634373000000,JASMY,0.054229,0.0547,0.0547,0.054071,117006.81174828,2021-10-16 08:30:00
1634374800000,JASMY,0.05391,0.0539,0.0546,0.053798,355568.08433875,2021-10-16 09:00:00
1634376600000,JASMY,0.0541,0.054999,0.055,0.0541,220551.39865554,2021-10-16 09:30:00
1634378400000,JASMY,0.055039,0.057437,0.0577,0.055039,313822.4983781,2021-10-16 10:00:00
1634380200000,JASMY,0.057336,0.058299,0.0583,0.057101,361839.8856326,2021-10-16 10:30:00
1634382000000,JASMY,0.05955,0.0584,0.060799,0.0584,398620.51246515,2021-10-16 11:00:00
1634383800000,JASMY,0.058303,0.0598,0.06,0.058303,140798.07018204,2021-10-16 11:30:00
1634385600000,JASMY,0.059438,0.0589,0.05948,0.058692,240007.89428407,2021-10-16 12:00:00
1634387400000,JASMY,0.0595,0.0598,0.0613,0.0594,219445.01011574,2021-10-16 12:30:00
1634389200000,JASMY,0.0589,0.057523,0.0595,0.057523,77133.23818697,2021-10-16 13:00:00
1634391000000,JASMY,0.0577,0.0583,0.0583,0.0577,82068.52560044,2021-10-16 13:30:00
1634392800000,JASMY,0.0586,0.061599,0.061599,0.0586,70767.90344136,2021-10-16 14:00:00
1634394600000,JASMY,0.0613,0.0621,0.0621,0.061,234500.17235386,2021-10-16 14:30:00
1634396400000,JASMY,0.062,0.0624,0.0632,0.062,0.00558117,2021-10-16 15:00:00
1634398200000,JASMY,0.0633,0.063112,0.0634,0.06263,881819.06893178,2021-10-16 15:30:00
1634400000000,JASMY,0.06381,0.0681,0.068393,0.062886,157144.32313900001,2021-10-16 16:00:00
1634401800000,JASMY,0.0692,0.0679,0.0732,0.0678,556390.99768139,2021-10-16 16:30:00
1634403600000,JASMY,0.067824,0.0695,0.072184,0.067802,819056.9559131,2021-10-16 17:00:00
1634405400000,JASMY,0.069278,0.0692,0.069418,0.0684,216422.91767197,2021-10-16 17:30:00
1634407200000,JASMY,0.0696,0.06855,0.071094,0.0685,243223.42203445,2021-10-16 18:00:00
1634409000000,JASMY,0.068213,0.0655,0.069,0.0655,1256583.74667303,2021-10-16 18:30:00
1634410800000,JASMY,0.0654,0.0652,0.0663,0.064225,423081.43941146,2021-10-16 19:00:00
1634412600000,JASMY,0.065088,0.064766,0.0653,0.0643,39389.08433774,2021-10-16 19:30:00
1634414400000,JASMY,0.0649,0.0628,0.065,0.061508,6632.78029274,2021-10-16 20:00:00
1634416200000,JASMY,0.063557,0.062726,0.063557,0.062703,21977.15398477,2021-10-16 20:30:00
1634418000000,JASMY,0.062605,0.061199,0.062605,0.0605,356407.64857883,2021-10-16 21:00:00
1634419800000,JASMY,0.061017,0.0598,0.061017,0.0592,212393.55416816,2021-10-16 21:30:00
1634421600000,JASMY,0.059598,0.059954,0.060769,0.0587,300270.49387638,2021-10-16 22:00:00
1634423400000,JASMY,0.060449,0.06,0.060449,0.06,171329.25806805998,2021-10-16 22:30:00
1634425200000,JASMY,0.06,0.0597,0.06,0.0592,0.00483204,2021-10-16 23:00:00
1634427000000,JASMY,0.0597,0.0593,0.0597,0.0593,384.48058136000003,2021-10-16 23:30:00
1634428800000,JASMY,0.0593,0.0585,0.0593,0.0585,29428.53356877,2021-10-17 00:00:00
1634430600000,JASMY,0.058742,0.0583,0.058772,0.0583,21737.861998,2021-10-17 00:30:00
1634432400000,JASMY,0.058798,0.0586,0.058798,0.0576,293129.74169407,2021-10-17 01:00:00
1634434200000,JASMY,0.0588,0.0593,0.0593,0.0588,976.2904819600001,2021-10-17 01:30:00
1634436000000,JASMY,0.0605,0.060899,0.0624,0.0605,30868.67298951,2021-10-17 02:00:00
1634437800000,JASMY,0.0621,0.061,0.06245,0.0607,49131.85549073,2021-10-17 02:30:00
1634439600000,JASMY,0.062088,0.061153,0.0623,0.0609,229734.67688415002,2021-10-17 03:00:00
1634441400000,JASMY,0.0607,0.0609,0.0614,0.0607,379043.6177607,2021-10-17 03:30:00
1634443200000,JASMY,0.0608,0.0603,0.060885,0.0603,48083.896985759995,2021-10-17 04:00:00
1634445000000,JASMY,0.0603,0.0603,0.0603,0.0603,599.99872152,2021-10-17 04:30:00
1634446800000,JASMY,0.0601,0.0598,0.0601,0.0598,44213.801190390004,2021-10-17 05:00:00
1634448600000,JASMY,0.0595,0.0613,0.0613,0.0595,33280.004531679995,2021-10-17 05:30:00
1634450400000,JASMY,0.061,0.0636,0.0636,0.0609,193379.45036975,2021-10-17 06:00:00
1634452200000,JASMY,0.062902,0.062,0.062902,0.062,119217.30101726,2021-10-17 06:30:00
1634454000000,JASMY,0.0635,0.063,0.0642,0.0626,31422.90721424,2021-10-17 07:00:00
1634455800000,JASMY,0.0616,0.0625,0.0625,0.0616,24535.46237366,2021-10-17 07:30:00
1634457600000,JASMY,0.0625,0.061,0.0625,0.061,409.82164753,2021-10-17 08:00:00
1634459400000,JASMY,0.0609,0.0605,0.0609,0.0601,257260.86226883,2021-10-17 08:30:00
1634461200000,JASMY,0.061,0.061543,0.061612,0.0606,17903.39545309,2021-10-17 09:00:00
1634463000000,JASMY,0.061246,0.06181,0.06181,0.060953,0.00451105,2021-10-17 09:30:00
1634464800000,JASMY,0.061481,0.0607,0.061481,0.0607,0.00471409,2021-10-17 10:00:00
1634466600000,JASMY,0.061,0.061587,0.061587,0.061,0.0034697599999999997,2021-10-17 10:30:00
1634468400000,JASMY,0.061042,0.060066,0.061042,0.060066,65457.095290100006,2021-10-17 11:00:00
1634470200000,JASMY,0.060187,0.0603,0.0603,0.0597,34129.526799830004,2021-10-17 11:30:00
1634472000000,JASMY,0.0617,0.0614,0.0617,0.061297,3.92800974,2021-10-17 12:00:00
1634473800000,JASMY,0.061483,0.060374,0.0615,0.060359,156140.41741764,2021-10-17 12:30:00
1634475600000,JASMY,0.061009,0.062676,0.062676,0.061009,58368.40327049,2021-10-17 13:00:00
1634477400000,JASMY,0.0626,0.064026,0.0641,0.0626,215590.47780343,2021-10-17 13:30:00
1634479200000,JASMY,0.0641,0.0621,0.064133,0.0618,475150.66763691,2021-10-17 14:00:00
1634481000000,JASMY,0.0621,0.0603,0.0621,0.0603,177019.23190725,2021-10-17 14:30:00
1634482800000,JASMY,0.0609,0.0603,0.0609,0.06025,50413.2021825,2021-10-17 15:00:00
1634484600000,JASMY,0.0603,0.0588,0.0603,0.0588,175958.86683086999,2021-10-17 15:30:00
1634486400000,JASMY,0.0599,0.05967,0.06,0.0595,142624.16186241,2021-10-17 16:00:00
1634488200000,JASMY,0.0592,0.058814,0.059299,0.0587,178720.37863132,2021-10-17 16:30:00
1634490000000,JASMY,0.0588,0.05852,0.059,0.05852,1012.0047102,2021-10-17 17:00:00
1634491800000,JASMY,0.0583,0.059,0.059,0.058,196808.24738435002,2021-10-17 17:30:00
1634493600000,JASMY,0.059,0.0586,0.059,0.0586,2787.1279404,2021-10-17 18:00:00
1634495400000,JASMY,0.0593,0.059892,0.060328,0.0593,104447.79203739,2021-10-17 18:30:00
1634497200000,JASMY,0.05981,0.05851,0.05981,0.05851,0.00724572,2021-10-17 19:00:00
1634499000000,JASMY,0.0593,0.0585,0.0593,0.0585,686494.34733769,2021-10-17 19:30:00
1634500800000,JASMY,0.059,0.056,0.059,0.056,178874.55847431,2021-10-17 20:00:00
1634502600000,JASMY,0.0569,0.058,0.0583,0.056471,108984.51877857,2021-10-17 20:30:00
1634504400000,JASMY,0.0577,0.058294,0.05869,0.0572,70740.04352369,2021-10-17 21:00:00
1634506200000,JASMY,0.0579,0.057687,0.0579,0.057478,56096.64984744,2021-10-17 21:30:00
1634508000000,JASMY,0.0578,0.0598,0.0598,0.0576,0.00594596,2021-10-17 22:00:00
1634509800000,JASMY,0.059948,0.0593,0.059948,0.0585,308198.52364987,2021-10-17 22:30:00
1634511600000,JASMY,0.059327,0.059079,0.0595,0.059079,113368.34007409,2021-10-17 23:00:00
1634513400000,JASMY,0.0582,0.0574,0.0582,0.057216,154950.28237496,2021-10-17 23:30:00
1634515200000,JASMY,0.057099,0.057906,0.057906,0.056905,0.0056693,2021-10-18 00:00:00
1634517000000,JASMY,0.057988,0.059575,0.06,0.0579,270613.37373156,2021-10-18 00:30:00
1634518800000,JASMY,0.0595,0.05828,0.0595,0.05828,3863.51029818,2021-10-18 01:00:00
1634520600000,JASMY,0.0578,0.058,0.058,0.0575,0.00494218,2021-10-18 01:30:00
1634522400000,JASMY,0.0578,0.0578,0.058096,0.0574,0.00535901,2021-10-18 02:00:00
1634524200000,JASMY,0.056874,0.056711,0.0574,0.056704,548059.28889906,2021-10-18 02:30:00
1634526000000,JASMY,0.056798,0.0568,0.057,0.056798,1850.00349755,2021-10-18 03:00:00
1634527800000,JASMY,0.0569,0.056067,0.057,0.056067,82241.63032663,2021-10-18 03:30:00
1634529600000,JASMY,0.0563,0.056,0.0563,0.0557,35756.28228191,2021-10-18 04:00:00
1634531400000,JASMY,0.0559,0.0564,0.0564,0.0554,0.00465059,2021-10-18 04:30:00
1634533200000,JASMY,0.0564,0.0554,0.0566,0.0554,0.0056047,2021-10-18 05:00:00
1634535000000,JASMY,0.056485,0.0562,0.056485,0.0554,22574.76932283,2021-10-18 05:30:00
1634536800000,JASMY,0.0562,0.0556,0.0562,0.0556,0.00468253,2021-10-18 06:00:00
1634538600000,JASMY,0.0567,0.0574,0.059,0.0556,0.00716663,2021-10-18 06:30:00
1634540400000,JASMY,0.059284,0.058055,0.059284,0.0579,446250.14954117,2021-10-18 07:00:00
1634542200000,JASMY,0.0582,0.057994,0.0582,0.057831,0.0035083,2021-10-18 07:30:00
1634544000000,JASMY,0.058098,0.059086,0.059086,0.058098,182774.8593549,2021-10-18 08:00:00
1634545800000,JASMY,0.058895,0.0591,0.0594,0.058638,256651.33350926999,2021-10-18 08:30:00
1634547600000,JASMY,0.058564,0.058093,0.059,0.058093,73301.01621887,2021-10-18 09:00:00
1634549400000,JASMY,0.058181,0.05768,0.0586,0.05768,39055.986742709996,2021-10-18 09:30:00
1634551200000,JASMY,0.0575,0.0573,0.0575,0.0565,174566.61852816,2021-10-18 10:00:00
1634553000000,JASMY,0.05767,0.0568,0.05767,0.0568,0.004307180000000001,2021-10-18 10:30:00
1634554800000,JASMY,0.05766,0.057953,0.0582,0.05766,93300.20237699,2021-10-18 11:00:00
1634556600000,JASMY,0.0581,0.057999,0.0581,0.057886,0.00324479,2021-10-18 11:30:00
1634558400000,JASMY,0.0578,0.0575,0.0578,0.0575,0.00451104,2021-10-18 12:00:00
1634560200000,JASMY,0.058303,0.05727,0.058303,0.05727,13024.28605842,2021-10-18 12:30:00
1634562000000,JASMY,0.057091,0.057898,0.057898,0.056569,193750.21883387002,2021-10-18 13:00:00
1634563800000,JASMY,0.0577,0.057375,0.057876,0.0573,43473.00603475,2021-10-18 13:30:00
1634565600000,JASMY,0.057446,0.0589,0.059147,0.057446,228188.31906436,2021-10-18 14:00:00
1634567400000,JASMY,0.0588,0.0585,0.0593,0.058,7.00172373,2021-10-18 14:30:00
1634569200000,JASMY,0.0579,0.0581,0.0581,0.0578,0.0031747,2021-10-18 15:00:00
1634571000000,JASMY,0.059189,0.0577,0.059189,0.0577,39.863658709999996,2021-10-18 15:30:00
1634572800000,JASMY,0.0572,0.0579,0.0579,0.0572,8068.56146862,2021-10-18 16:00:00
1634574600000,JASMY,0.0577,0.0583,0.0583,0.0577,0.00350237,2021-10-18 16:30:00
1634576400000,JASMY,0.0583,0.0583,0.0584,0.0583,540.00451475,2021-10-18 17:00:00
1634578200000,JASMY,0.0583,0.0569,0.0583,0.0569,29999.998941380003,2021-10-18 17:30:00
1634580000000,JASMY,0.0568,0.0571,0.0571,0.0568,0.00332818,2021-10-18 18:00:00
1634581800000,JASMY,0.0571,0.056427,0.0575,0.056427,0.00590036,2021-10-18 18:30:00
1634583600000,JASMY,0.0562,0.056059,0.0565,0.056059,0.00469758,2021-10-18 19:00:00
1634585400000,JASMY,0.056351,0.056707,0.056776,0.056351,97097.31024547,2021-10-18 19:30:00
1634587200000,JASMY,0.056804,0.056801,0.056944,0.056602,390086.64307155,2021-10-18 20:00:00
1634589000000,JASMY,0.056837,0.0573,0.0574,0.056715,126674.48040372,2021-10-18 20:30:00
1634590800000,JASMY,0.057008,0.0564,0.057008,0.0564,186062.84412165,2021-10-18 21:00:00
1634592600000,JASMY,0.0564,0.0563,0.0566,0.0563,91393.90401421,2021-10-18 21:30:00
1634594400000,JASMY,0.0564,0.0562,0.0564,0.0559,1730.7269132699998,2021-10-18 22:00:00
1634596200000,JASMY,0.056,0.0563,0.0563,0.0556,0.00570214,2021-10-18 22:30:00
1634598000000,JASMY,0.0559,0.056,0.0562,0.0559,8280.06701191,2021-10-18 23:00:00
1634599800000,JASMY,0.0559,0.0556,0.056136,0.0556,1423.84967812,2021-10-18 23:30:00
1634601600000,JASMY,0.056301,0.056299,0.056522,0.056299,96800.2971104,2021-10-19 00:00:00
1634603400000,JASMY,0.056747,0.056973,0.057483,0.056747,304247.38231069,2021-10-19 00:30:00
1634605200000,JASMY,0.056791,0.058,0.058,0.056791,381966.22252951,2021-10-19 01:00:00
1634607000000,JASMY,0.058,0.0584,0.0586,0.0577,0.00687866,2021-10-19 01:30:00
1634608800000,JASMY,0.0577,0.0574,0.0581,0.0574,0.00430199,2021-10-19 02:00:00
1634610600000,JASMY,0.0573,0.0574,0.0581,0.0569,0.007157800000000001,2021-10-19 02:30:00
1634612400000,JASMY,0.0574,0.0576,0.0576,0.057,7077.00344478,2021-10-19 03:00:00
1634614200000,JASMY,0.0571,0.0568,0.0576,0.0568,0.00682068,2021-10-19 03:30:00
1634616000000,JASMY,0.0565,0.0572,0.0572,0.0565,0.00447991,2021-10-19 04:00:00
1634617800000,JASMY,0.0567,0.0573,0.0573,0.0567,11000.00562869,2021-10-19 04:30:00
1634619600000,JASMY,0.0568,0.055774,0.0568,0.055774,0.0034081700000000003,2021-10-19 05:00:00
1634621400000,JASMY,0.0561,0.0571,0.0571,0.0561,0.00566313,2021-10-19 05:30:00
1634623200000,JASMY,0.0565,0.0563,0.0565,0.056,7062.84476388,2021-10-19 06:00:00
1634625000000,JASMY,0.0562,0.0558,0.0562,0.0557,10.84190345,2021-10-19 06:30:00
1634626800000,JASMY,0.0558,0.0559,0.0561,0.0557,0.00795843,2021-10-19 07:00:00
1634628600000,JASMY,0.0561,0.0565,0.0565,0.0561,570.00470632,2021-10-19 07:30:00
1634630400000,JASMY,0.0567,0.0569,0.0571,0.0567,0.00460248,2021-10-19 08:00:00
1634632200000,JASMY,0.056814,0.0574,0.0574,0.0568,17.934996069999997,2021-10-19 08:30:00
1634634000000,JASMY,0.0569,0.0569,0.0569,0.0569,0.00344387,2021-10-19 09:00:00
1634635800000,JASMY,0.0568,0.0576,0.0576,0.0567,0.00461715,2021-10-19 09:30:00
1634637600000,JASMY,0.0571,0.0565,0.0571,0.0565,0.0035250200000000002,2021-10-19 10:00:00
1634639400000,JASMY,0.0563,0.0567,0.0567,0.0563,60.513927,2021-10-19 10:30:00
1634641200000,JASMY,0.05622,0.0567,0.0567,0.05622,0.0069656,2021-10-19 11:00:00
1634643000000,JASMY,0.0567,0.0568,0.0568,0.0562,3170.00379906,2021-10-19 11:30:00
1634644800000,JASMY,0.0565,0.0567,0.0569,0.0565,0.00574085,2021-10-19 12:00:00
1634646600000,JASMY,0.0566,0.0574,0.0574,0.0564,0.005655820000000001,2021-10-19 12:30:00
1634648400000,JASMY,0.0565,0.057,0.0571,0.056486,120000.00454133,2021-10-19 13:00:00
1634650200000,JASMY,0.0565,0.0563,0.0568,0.056211,999.00485298,2021-10-19 13:30:00
1634652000000,JASMY,0.0562,0.0566,0.0566,0.0562,0.00476819,2021-10-19 14:00:00
1634653800000,JASMY,0.0567,0.057047,0.057047,0.0563,5.690118679999999,2021-10-19 14:30:00
1634655600000,JASMY,0.0568,0.0576,0.0576,0.0568,0.00472554,2021-10-19 15:00:00
1634657400000,JASMY,0.0573,0.057069,0.0573,0.0566,0.00456987,2021-10-19 15:30:00
1634659200000,JASMY,0.0568,0.0558,0.0568,0.0558,0.00475158,2021-10-19 16:00:00
1634661000000,JASMY,0.0555,0.0561,0.0561,0.0555,0.00558119,2021-10-19 16:30:00
1634662800000,JASMY,0.0559,0.0564,0.0564,0.0559,1000.00365094,2021-10-19 17:00:00
1634664600000,JASMY,0.056212,0.0564,0.0565,0.056212,0.00485532,2021-10-19 17:30:00
1634666400000,JASMY,0.0565,0.0566,0.0567,0.0565,0.00576014,2021-10-19 18:00:00
1634668200000,JASMY,0.0572,0.059188,0.059188,0.0572,224851.59082097,2021-10-19 18:30:00
1634670000000,JASMY,0.058582,0.064098,0.0642,0.058506,476232.79235448,2021-10-19 19:00:00
1634671800000,JASMY,0.063997,0.060303,0.063997,0.059988,266279.9540726,2021-10-19 19:30:00
1634673600000,JASMY,0.060303,0.0634,0.0634,0.060303,186015.59375014,2021-10-19 20:00:00
1634675400000,JASMY,0.0638,0.063188,0.0641,0.0624,387528.37780422,2021-10-19 20:30:00
1634677200000,JASMY,0.063188,0.0618,0.063396,0.0618,115844.7154702,2021-10-19 21:00:00
1634679000000,JASMY,0.0618,0.0632,0.0632,0.0618,0.00456222,2021-10-19 21:30:00
1634680800000,JASMY,0.0621,0.065,0.065,0.0621,4534.30328769,2021-10-19 22:00:00
1634682600000,JASMY,0.0653,0.066066,0.0661,0.0637,124142.30263931,2021-10-19 22:30:00
1634684400000,JASMY,0.066722,0.069,0.069,0.066722,431503.07664992,2021-10-19 23:00:00
1634686200000,JASMY,0.068202,0.066519,0.068202,0.065495,410666.6873115,2021-10-19 23:30:00
1634688000000,JASMY,0.06652,0.070277,0.070292,0.066497,677497.1200356,2021-10-20 00:00:00
1634689800000,JASMY,0.071158,0.070617,0.072991,0.070617,271327.03341406997,2021-10-20 00:30:00
1634691600000,JASMY,0.069854,0.068195,0.069854,0.067798,436448.00735171,2021-10-20 01:00:00
1634693400000,JASMY,0.068155,0.066585,0.068155,0.066585,248927.21346856,2021-10-20 01:30:00
1634695200000,JASMY,0.06598,0.06795,0.06795,0.06598,37073.00367861,2021-10-20 02:00:00
1634697000000,JASMY,0.067928,0.066795,0.068207,0.066795,200953.30232401,2021-10-20 02:30:00
1634698800000,JASMY,0.066134,0.064937,0.066422,0.063861,0.00562568,2021-10-20 03:00:00
1634700600000,JASMY,0.063568,0.06303,0.063568,0.06303,0.00349441,2021-10-20 03:30:00
