timestamp,coin,open,close,high,low,volume,datetime
1606784400000,QTM,2.9029,2.902,2.9029,2.902,179.5476088,2020-12-01 01:00:00
1606788000000,QTM,2.9577,2.9514,2.9577,2.9514,184.81928,2020-12-01 02:00:00
1606791600000,QTM,2.9386,2.937,2.9405,2.937,1195.65522615,2020-12-01 03:00:00
1606802400000,QTM,2.9435,2.9435,2.9435,2.9435,324.29058,2020-12-01 06:00:00
1606806000000,QTM,2.9267,2.9267,2.9267,2.9267,30.0,2020-12-01 07:00:00
1606807800000,QTM,2.9636,2.9641,2.9641,2.9636,56.57333836,2020-12-01 07:30:00
1606809600000,QTM,2.9813,2.9813,2.9813,2.9813,16.94586979,2020-12-01 08:00:00
1606811400000,QTM,2.964,2.964,2.964,2.964,2.25068212,2020-12-01 08:30:00
1606815000000,QTM,2.9628,2.9527,2.9628,2.9527,176.0078972,2020-12-01 09:30:00
1606816800000,QTM,2.988,2.9767,2.9988,2.9767,815.0236171399999,2020-12-01 10:00:00
1606820400000,QTM,2.9874,2.9874,2.9874,2.9874,4.3675118,2020-12-01 11:00:00
1606822200000,QTM,2.9164,2.9444,2.9444,2.909,1446.27836404,2020-12-01 11:30:00
1606824000000,QTM,2.8588,2.7337,2.8768,2.7071,1265.52518321,2020-12-01 12:00:00
1606825800000,QTM,2.7087,2.7409,2.8097,2.7087,1876.5708988699998,2020-12-01 12:30:00
1606827600000,QTM,2.787,2.7411,2.787,2.7151,81.61011087,2020-12-01 13:00:00
1606829400000,QTM,2.729,2.751,2.7628,2.729,78.78759889,2020-12-01 13:30:00
1606833000000,QTM,2.8352,2.8352,2.8352,2.8352,370.270362,2020-12-01 14:30:00
1606834800000,QTM,2.8546,2.8365,2.8546,2.8365,1054.76971617,2020-12-01 15:00:00
1606838400000,QTM,2.7944,2.7466,2.8161,2.7466,207.97324332,2020-12-01 16:00:00
1606842000000,QTM,2.764,2.7479,2.764,2.7479,48.43794501,2020-12-01 17:00:00
1606843800000,QTM,2.7451,2.7672,2.7784,2.7451,1320.38433914,2020-12-01 17:30:00
1606845600000,QTM,2.7614,2.7614,2.7614,2.7614,2.77496808,2020-12-01 18:00:00
1606849200000,QTM,2.7864,2.7926,2.7926,2.7781,86.73627625,2020-12-01 19:00:00
1606851000000,QTM,2.7784,2.7768,2.7784,2.7748,7.58833218,2020-12-01 19:30:00
1606854600000,QTM,2.7631,2.7698,2.7698,2.7631,2.2500253800000003,2020-12-01 20:30:00
1606856400000,QTM,2.787,2.787,2.787,2.787,18.962,2020-12-01 21:00:00
1606860000000,QTM,2.7913,2.7913,2.7913,2.7913,800.139487,2020-12-01 22:00:00
1606861800000,QTM,2.762,2.762,2.762,2.762,18.16022223,2020-12-01 22:30:00
1606867200000,QTM,2.6846,2.7309,2.7309,2.6084,1773.06691035,2020-12-02 00:00:00
1606869000000,QTM,2.769,2.7691,2.7691,2.769,21.75334364,2020-12-02 00:30:00
1606870800000,QTM,2.7643,2.7643,2.7643,2.7643,29.6327923,2020-12-02 01:00:00
1606872600000,QTM,2.7709,2.7709,2.7709,2.7709,60.9601,2020-12-02 01:30:00
1606874400000,QTM,2.7532,2.7462,2.7532,2.7462,552.01400161,2020-12-02 02:00:00
1606876200000,QTM,2.7335,2.7147,2.735,2.7117,88.8483499,2020-12-02 02:30:00
1606878000000,QTM,2.7161,2.7161,2.7161,2.7161,1.15327611,2020-12-02 03:00:00
1606879800000,QTM,2.7106,2.7197,2.7197,2.7106,172.5074443,2020-12-02 03:30:00
1606881600000,QTM,2.7033,2.7033,2.7033,2.7033,21.43884,2020-12-02 04:00:00
1606883400000,QTM,2.7055,2.7055,2.7055,2.7055,21.43884,2020-12-02 04:30:00
1606885200000,QTM,2.7094,2.7051,2.7094,2.7051,36.64683075,2020-12-02 05:00:00
1606887000000,QTM,2.714,2.715,2.715,2.714,25.19633838,2020-12-02 05:30:00
