timestamp,coin,open,close,high,low,volume,datetime
1606818600000,BCHABC,16.207,16.484,16.484,16.207,0.00247952,2020-12-01 10:30:00
1606820400000,BCHABC,16.207,16.207,16.207,16.207,6.272746000000001,2020-12-01 11:00:00
1606822200000,BCHABC,16.207,16.207,16.207,16.207,5.25593797,2020-12-01 11:30:00
1606824000000,BCHABC,16.207,16.207,16.207,16.207,30.0010966,2020-12-01 12:00:00
1606825800000,BCHABC,16.207,15.825,16.207,15.825,461.83363547,2020-12-01 12:30:00
1606827600000,BCHABC,15.81,15.82,15.872,15.45,632.88235832,2020-12-01 13:00:00
1606829400000,BCHABC,15.579,15.044,15.581,15.044,121.85621341999999,2020-12-01 13:30:00
1606831200000,BCHABC,15.629,15.642,15.677,15.629,2.84562268,2020-12-01 14:00:00
1606833000000,BCHABC,15.819,16.222,16.222,15.642,20.10863016,2020-12-01 14:30:00
1606834800000,BCHABC,16.234,15.944,16.298,15.632,276.09442603,2020-12-01 15:00:00
1606836600000,BCHABC,15.944,15.642,15.944,15.642,5.45061757,2020-12-01 15:30:00
1606838400000,BCHABC,15.642,15.251,15.642,15.251,6.005999999999999,2020-12-01 16:00:00
1606840200000,BCHABC,15.255,15.251,15.255,15.251,0.0051870300000000005,2020-12-01 16:30:00
1606842000000,BCHABC,15.251,15.481,15.481,15.251,88.56738,2020-12-01 17:00:00
1606843800000,BCHABC,15.251,15.251,15.251,15.251,1.0869950400000001,2020-12-01 17:30:00
1606845600000,BCHABC,15.499,15.3,16.421,15.3,1276.90735364,2020-12-01 18:00:00
1606847400000,BCHABC,15.333,16.011,16.011,15.254,239.82998416,2020-12-01 18:30:00
1606849200000,BCHABC,15.734,15.534,15.922,15.534,2.03653415,2020-12-01 19:00:00
1606851000000,BCHABC,15.778,15.19,15.778,15.19,97.51601752,2020-12-01 19:30:00
1606852800000,BCHABC,15.151,15.432,15.432,15.151,5.098388,2020-12-01 20:00:00
1606854600000,BCHABC,15.432,15.19,15.432,15.19,0.0023311399999999998,2020-12-01 20:30:00
1606856400000,BCHABC,15.427,15.334,15.432,15.334,31.46705534,2020-12-01 21:00:00
1606858200000,BCHABC,15.334,15.334,15.334,15.334,0.01100763,2020-12-01 21:30:00
1606860000000,BCHABC,15.334,15.334,15.334,15.334,0.067933,2020-12-01 22:00:00
1606861800000,BCHABC,15.334,15.334,15.334,15.334,0.00127117,2020-12-01 22:30:00
1606863600000,BCHABC,15.334,15.334,15.334,15.334,0.00107291,2020-12-01 23:00:00
1606865400000,BCHABC,15.334,15.0,15.334,15.0,181.99116963999998,2020-12-01 23:30:00
1606867200000,BCHABC,15.32,15.431,15.431,15.32,1.5,2020-12-02 00:00:00
1606869000000,BCHABC,15.015,15.415,15.415,15.015,0.00241937,2020-12-02 00:30:00
1606870800000,BCHABC,15.015,15.015,15.015,15.015,0.0023504,2020-12-02 01:00:00
1606872600000,BCHABC,15.32,14.95,15.32,14.95,234.58516977,2020-12-02 01:30:00
1606874400000,BCHABC,14.95,14.95,14.95,14.95,0.00123,2020-12-02 02:00:00
1606876200000,BCHABC,14.95,14.95,14.95,14.95,0.56302557,2020-12-02 02:30:00
1606878000000,BCHABC,14.95,14.95,14.95,14.95,16.70214443,2020-12-02 03:00:00
1606879800000,BCHABC,14.859,14.4,14.859,14.4,79.278192,2020-12-02 03:30:00
1606881600000,BCHABC,14.4,14.4,14.4,14.4,3.68080883,2020-12-02 04:00:00
1606883400000,BCHABC,14.402,14.402,14.402,14.402,0.00101564,2020-12-02 04:30:00
1606885200000,BCHABC,14.793,14.793,14.793,14.793,4.0,2020-12-02 05:00:00
1606887000000,BCHABC,14.793,14.44,14.82,14.44,49.0,2020-12-02 05:30:00
1606888800000,BCHABC,14.478,14.7,14.7,14.478,72.5681,2020-12-02 06:00:00
1606890600000,BCHABC,14.7,15.874,15.874,14.47,880.8367187,2020-12-02 06:30:00
1606892400000,BCHABC,15.874,15.2,15.874,15.1,150.85029022,2020-12-02 07:00:00
1606894200000,BCHABC,15.251,15.619,16.176,15.251,1141.02113759,2020-12-02 07:30:00
1606896000000,BCHABC,16.211,16.433,16.493,15.37,170.19819942,2020-12-02 08:00:00
1606897800000,BCHABC,16.433,15.6,16.477,14.933,1479.16129856,2020-12-02 08:30:00
1606899600000,BCHABC,15.5,15.433,15.5,14.846,194.23756185,2020-12-02 09:00:00
1606901400000,BCHABC,15.38,14.986,15.38,14.669,510.46837326,2020-12-02 09:30:00
1606903200000,BCHABC,15.287,15.132,15.287,14.51,413.24059705,2020-12-02 10:00:00
1606905000000,BCHABC,15.111,15.076,15.174,14.51,405.60340592,2020-12-02 10:30:00
1606906800000,BCHABC,15.075,14.5,15.075,14.468,178.5551034,2020-12-02 11:00:00
1606908600000,BCHABC,14.501,14.501,14.501,14.501,0.00114711,2020-12-02 11:30:00
1606910400000,BCHABC,14.501,14.501,14.501,14.501,0.00500733,2020-12-02 12:00:00
1606912200000,BCHABC,14.502,14.501,14.502,14.501,0.17520339000000001,2020-12-02 12:30:00
1606914000000,BCHABC,14.5,14.42,14.5,14.42,6.48400944,2020-12-02 13:00:00
1606915800000,BCHABC,14.502,14.753,14.753,14.502,43.22708866,2020-12-02 13:30:00
1606917600000,BCHABC,14.555,14.255,14.555,14.241,4.00446863,2020-12-02 14:00:00
1606919400000,BCHABC,14.241,14.42,14.42,14.216,30.008,2020-12-02 14:30:00
1606921200000,BCHABC,14.3,14.148,14.599,14.148,117.18299402,2020-12-02 15:00:00
1606923000000,BCHABC,14.112,14.112,14.112,14.112,0.128209,2020-12-02 15:30:00
1606924800000,BCHABC,14.115,14.564,14.564,14.115,163.4923951,2020-12-02 16:00:00
1606926600000,BCHABC,14.116,14.116,14.116,14.116,0.00114566,2020-12-02 16:30:00
1606928400000,BCHABC,14.116,15.1,15.1,14.116,389.51664497,2020-12-02 17:00:00
1606930200000,BCHABC,14.808,14.808,14.808,14.808,0.00121978,2020-12-02 17:30:00
1606932000000,BCHABC,14.685,14.501,14.685,14.501,13.958756170000001,2020-12-02 18:00:00
1606933800000,BCHABC,14.534,14.895,14.895,14.534,0.00211519,2020-12-02 18:30:00
1606935600000,BCHABC,14.894,14.913,14.913,14.894,16.10209134,2020-12-02 19:00:00
1606937400000,BCHABC,14.528,14.54,14.54,14.528,0.13559953000000002,2020-12-02 19:30:00
1606939200000,BCHABC,14.541,14.541,14.541,14.541,0.00125902,2020-12-02 20:00:00
1606941000000,BCHABC,14.542,14.543,14.881,14.542,0.00599807,2020-12-02 20:30:00
1606942800000,BCHABC,14.544,14.871,14.871,14.544,0.00213144,2020-12-02 21:00:00
1606944600000,BCHABC,14.545,14.501,14.545,14.5,355.69174262,2020-12-02 21:30:00
1606946400000,BCHABC,14.501,14.75,14.75,14.41,360.33515839,2020-12-02 22:00:00
1606948200000,BCHABC,14.512,14.41,14.512,14.41,18.26157605,2020-12-02 22:30:00
1606950000000,BCHABC,14.386,14.386,14.386,14.386,0.50155724,2020-12-02 23:00:00
1606951800000,BCHABC,14.111,14.11,14.111,14.11,65.0,2020-12-02 23:30:00
1606953600000,BCHABC,14.11,13.974,14.352,13.97,44.17353127,2020-12-03 00:00:00
1606955400000,BCHABC,13.974,13.974,13.974,13.974,4.9675,2020-12-03 00:30:00
1606957200000,BCHABC,13.971,13.971,13.971,13.971,0.00100779,2020-12-03 01:00:00
1606959000000,BCHABC,13.971,13.971,13.971,13.971,1.5065955,2020-12-03 01:30:00
1606960800000,BCHABC,14.16,13.688,14.337,13.688,250.10188845000002,2020-12-03 02:00:00
1606962600000,BCHABC,13.65,13.65,13.65,13.65,1.99,2020-12-03 02:30:00
1606964400000,BCHABC,13.651,14.095,14.095,13.65,0.00255974,2020-12-03 03:00:00
1606966200000,BCHABC,13.65,13.972,14.057,13.65,20.00113429,2020-12-03 03:30:00
1606968000000,BCHABC,13.65,14.113,14.113,13.65,129.52966586,2020-12-03 04:00:00
1606969800000,BCHABC,13.814,13.814,13.814,13.814,0.00100808,2020-12-03 04:30:00
1606971600000,BCHABC,13.814,14.0,14.034,13.814,59.75267986,2020-12-03 05:00:00
1606973400000,BCHABC,14.0,13.634,14.0,13.634,44.9387605,2020-12-03 05:30:00
1606975200000,BCHABC,13.64,13.943,13.943,13.64,0.00230737,2020-12-03 06:00:00
1606977000000,BCHABC,13.752,14.146,14.312,13.752,75.32022025,2020-12-03 06:30:00
1606978800000,BCHABC,13.814,13.82,14.061,13.814,7.0052274,2020-12-03 07:00:00
1606980600000,BCHABC,13.821,13.821,13.996,13.82,2.254,2020-12-03 07:30:00
1606982400000,BCHABC,13.814,13.894,13.894,13.814,0.0032907400000000003,2020-12-03 08:00:00
1606984200000,BCHABC,14.04,14.04,14.04,13.816,65.578542,2020-12-03 08:30:00
1606986000000,BCHABC,14.0,13.814,14.0,13.814,2.5542532000000002,2020-12-03 09:00:00
1606987800000,BCHABC,13.814,13.814,13.814,13.814,0.2160574,2020-12-03 09:30:00
1606989600000,BCHABC,13.814,13.814,13.814,13.814,0.00101814,2020-12-03 10:00:00
1606991400000,BCHABC,13.814,13.814,13.814,13.814,0.00120944,2020-12-03 10:30:00
1606993200000,BCHABC,13.822,14.01,14.01,13.822,14.969999999999999,2020-12-03 11:00:00
1606995000000,BCHABC,14.099,14.38,14.38,14.099,209.79870857,2020-12-03 11:30:00
1606996800000,BCHABC,14.2,14.13,14.2,14.13,0.00254,2020-12-03 12:00:00
1606998600000,BCHABC,14.096,14.001,14.096,14.001,49.723873239999996,2020-12-03 12:30:00
1607000400000,BCHABC,13.821,13.821,13.821,13.821,0.00119278,2020-12-03 13:00:00
1607002200000,BCHABC,13.91,13.966,13.966,13.91,35.131091350000005,2020-12-03 13:30:00
1607004000000,BCHABC,13.834,14.133,14.133,13.834,0.00222241,2020-12-03 14:00:00
1607005800000,BCHABC,13.834,13.834,13.834,13.834,0.00126731,2020-12-03 14:30:00
1607007600000,BCHABC,13.835,13.836,13.836,13.835,0.01204,2020-12-03 15:00:00
1607009400000,BCHABC,13.834,13.834,13.834,13.834,0.00127,2020-12-03 15:30:00
1607011200000,BCHABC,13.933,13.755,13.933,13.7,10.90495737,2020-12-03 16:00:00
1607013000000,BCHABC,13.755,13.833,13.933,13.755,26.30302052,2020-12-03 16:30:00
1607014800000,BCHABC,13.833,13.977,13.977,13.833,20.19606748,2020-12-03 17:00:00
1607016600000,BCHABC,14.033,14.382,14.796,14.033,175.75691831999998,2020-12-03 17:30:00
1607018400000,BCHABC,14.4,15.3,15.501,14.4,667.04982572,2020-12-03 18:00:00
1607020200000,BCHABC,15.3,15.3,15.4,15.201,134.65453952,2020-12-03 18:30:00
1607022000000,BCHABC,15.512,15.803,15.803,15.5,121.08906567,2020-12-03 19:00:00
1607023800000,BCHABC,15.945,15.962,16.052,15.945,40.194504,2020-12-03 19:30:00
1607025600000,BCHABC,15.851,15.851,15.851,15.851,16.069887,2020-12-03 20:00:00
1607027400000,BCHABC,15.854,15.854,15.854,15.854,53.9713108,2020-12-03 20:30:00
1607029200000,BCHABC,15.434,15.434,15.434,15.434,0.006,2020-12-03 21:00:00
1607031000000,BCHABC,15.434,15.573,15.573,15.434,1.2999999999999998,2020-12-03 21:30:00
1607032800000,BCHABC,15.385,15.181,15.385,15.069,74.14306672000001,2020-12-03 22:00:00
1607034600000,BCHABC,15.385,15.434,15.434,15.385,0.008994,2020-12-03 22:30:00
1607036400000,BCHABC,15.069,15.335,15.335,15.069,0.00245933,2020-12-03 23:00:00
1607038200000,BCHABC,15.069,15.069,15.069,15.069,0.06829693,2020-12-03 23:30:00
1607040000000,BCHABC,15.122,15.396,15.396,15.056,251.67889927,2020-12-04 00:00:00
1607041800000,BCHABC,15.5,15.551,15.551,15.5,72.73670448,2020-12-04 00:30:00
1607043600000,BCHABC,15.527,15.476,15.527,15.476,15.25,2020-12-04 01:00:00
1607045400000,BCHABC,15.44,15.667,15.675,15.44,310.8946894,2020-12-04 01:30:00
1607047200000,BCHABC,15.081,15.081,15.081,15.081,0.00117731,2020-12-04 02:00:00
1607049000000,BCHABC,15.092,15.455,15.455,15.092,80.26749887,2020-12-04 02:30:00
1607050800000,BCHABC,15.065,15.065,15.065,15.065,0.0010398,2020-12-04 03:00:00
1607052600000,BCHABC,15.065,15.191,15.191,15.065,3.00125547,2020-12-04 03:30:00
1607054400000,BCHABC,15.065,15.133,15.133,15.065,0.0022432700000000003,2020-12-04 04:00:00
1607056200000,BCHABC,15.13,15.373,15.373,15.13,0.0023587900000000004,2020-12-04 04:30:00
1607058000000,BCHABC,15.109,15.109,15.109,15.109,0.00110719,2020-12-04 05:00:00
1607059800000,BCHABC,15.065,15.065,15.065,15.065,0.00109719,2020-12-04 05:30:00
1607061600000,BCHABC,15.373,15.538,15.538,15.373,0.00432307,2020-12-04 06:00:00
1607063400000,BCHABC,15.561,15.505,15.561,15.505,15.14985,2020-12-04 06:30:00
1607065200000,BCHABC,15.505,15.505,15.505,15.505,6.3673,2020-12-04 07:00:00
1607067000000,BCHABC,15.502,15.899,15.899,15.502,52.89998247,2020-12-04 07:30:00
1607068800000,BCHABC,15.792,15.646,15.98,15.646,69.8855,2020-12-04 08:00:00
1607070600000,BCHABC,15.653,15.653,15.653,15.653,0.00116383,2020-12-04 08:30:00
1607072400000,BCHABC,15.715,15.684,15.715,15.684,3.8949,2020-12-04 09:00:00
1607074200000,BCHABC,15.633,15.633,15.633,15.633,15.00518172,2020-12-04 09:30:00
1607076000000,BCHABC,15.521,15.05,15.583,14.988,141.61903913,2020-12-04 10:00:00
1607077800000,BCHABC,15.05,15.113,15.113,15.05,0.00608626,2020-12-04 10:30:00
1607079600000,BCHABC,15.221,15.3,15.3,15.221,44.68568876,2020-12-04 11:00:00
1607081400000,BCHABC,15.3,15.42,15.42,15.3,17.60964495,2020-12-04 11:30:00
1607083200000,BCHABC,15.078,15.084,15.084,15.078,10.0,2020-12-04 12:00:00
1607085000000,BCHABC,15.151,15.677,15.677,15.151,0.71660241,2020-12-04 12:30:00
1607086800000,BCHABC,15.646,15.646,15.646,15.646,15.00113548,2020-12-04 13:00:00
1607088600000,BCHABC,15.714,15.639,15.811,15.639,42.18276599,2020-12-04 13:30:00
1607090400000,BCHABC,15.639,15.586,15.639,15.586,201.925734,2020-12-04 14:00:00
1607092200000,BCHABC,15.66,15.857,16.046,15.66,128.99754356,2020-12-04 14:30:00
1607094000000,BCHABC,15.681,16.052,16.052,15.681,0.00234113,2020-12-04 15:00:00
1607095800000,BCHABC,15.801,15.801,15.801,15.801,0.00105499,2020-12-04 15:30:00
1607097600000,BCHABC,16.061,16.089,16.121,16.061,440.73126387,2020-12-04 16:00:00
1607099400000,BCHABC,16.176,15.81,16.2,15.81,340.10127993,2020-12-04 16:30:00
1607101200000,BCHABC,15.861,16.3,16.3,15.861,41.0803055,2020-12-04 17:00:00
1607103000000,BCHABC,16.313,16.313,16.313,16.313,0.00313387,2020-12-04 17:30:00
1607104800000,BCHABC,16.313,17.111,17.24,16.313,3339.69483679,2020-12-04 18:00:00
1607106600000,BCHABC,17.111,16.635,17.13,16.078,871.31923394,2020-12-04 18:30:00
1607108400000,BCHABC,16.821,16.642,16.821,16.045,377.49894534,2020-12-04 19:00:00
1607110200000,BCHABC,16.637,16.323,16.74,16.056,244.4741619,2020-12-04 19:30:00
1607112000000,BCHABC,16.621,15.886,16.621,15.857,762.92626653,2020-12-04 20:00:00
1607113800000,BCHABC,16.317,15.549,16.324,15.5,188.37650929,2020-12-04 20:30:00
1607115600000,BCHABC,15.549,15.151,15.649,15.151,101.85980626,2020-12-04 21:00:00
1607117400000,BCHABC,15.151,15.175,15.175,15.151,1.6783817,2020-12-04 21:30:00
1607119200000,BCHABC,15.299,15.299,15.299,15.299,30.00108942,2020-12-04 22:00:00
1607121000000,BCHABC,15.279,15.121,15.279,15.101,32.56473268,2020-12-04 22:30:00
1607122800000,BCHABC,15.294,15.275,15.294,15.275,0.50113333,2020-12-04 23:00:00
1607124600000,BCHABC,15.275,15.399,15.399,15.275,85.6,2020-12-04 23:30:00
1607126400000,BCHABC,15.184,15.4,15.4,15.184,10.144768,2020-12-05 00:00:00
1607128200000,BCHABC,15.5,15.401,15.5,15.401,0.0022344699999999997,2020-12-05 00:30:00
1607130000000,BCHABC,15.5,15.5,15.5,15.5,0.00111337,2020-12-05 01:00:00
1607131800000,BCHABC,15.5,15.5,15.5,15.5,0.00106243,2020-12-05 01:30:00
1607133600000,BCHABC,15.499,15.499,15.499,15.499,0.0023564700000000003,2020-12-05 02:00:00
1607135400000,BCHABC,15.499,15.499,15.499,15.499,0.00106547,2020-12-05 02:30:00
1607137200000,BCHABC,15.499,15.499,15.499,15.499,0.00126697,2020-12-05 03:00:00
1607139000000,BCHABC,15.499,15.5,15.5,15.499,6.0,2020-12-05 03:30:00
1607140800000,BCHABC,15.5,15.5,15.5,15.5,0.00108879,2020-12-05 04:00:00
1607142600000,BCHABC,15.5,15.5,15.5,15.272,18.99871018,2020-12-05 04:30:00
1607144400000,BCHABC,15.649,15.649,15.649,15.649,30.0,2020-12-05 05:00:00
1607146200000,BCHABC,15.65,15.683,15.683,15.65,9.59199001,2020-12-05 05:30:00
1607148000000,BCHABC,15.65,15.65,15.683,15.65,0.00525155,2020-12-05 06:00:00
1607149800000,BCHABC,15.65,15.65,15.65,15.65,1.4985,2020-12-05 06:30:00
1607151600000,BCHABC,15.683,15.683,15.683,15.683,0.41123075,2020-12-05 07:00:00
1607153400000,BCHABC,15.839,15.682,15.839,15.074,118.50076227000001,2020-12-05 07:30:00
1607155200000,BCHABC,15.682,16.144,16.144,15.682,45.949441109999995,2020-12-05 08:00:00
1607157000000,BCHABC,16.189,16.176,16.189,16.176,108.22200500000001,2020-12-05 08:30:00
1607158800000,BCHABC,16.176,16.176,16.176,16.176,0.001289,2020-12-05 09:00:00
1607160600000,BCHABC,16.176,16.176,16.176,16.176,0.00120542,2020-12-05 09:30:00
1607162400000,BCHABC,16.177,16.177,16.309,16.177,2.10124954,2020-12-05 10:00:00
1607164200000,BCHABC,16.177,16.177,16.177,16.177,0.0078,2020-12-05 10:30:00
1607166000000,BCHABC,16.177,16.177,16.177,16.177,3.00123566,2020-12-05 11:00:00
1607167800000,BCHABC,16.177,16.176,16.177,16.176,229.886742,2020-12-05 11:30:00
1607169600000,BCHABC,16.259,15.682,16.259,15.682,26.08424316,2020-12-05 12:00:00
1607171400000,BCHABC,15.682,15.682,15.683,15.682,0.00317808,2020-12-05 12:30:00
1607173200000,BCHABC,15.683,15.682,15.683,15.682,0.00234451,2020-12-05 13:00:00
1607175000000,BCHABC,15.683,15.683,15.683,15.683,0.00074708,2020-12-05 13:30:00
1607176800000,BCHABC,15.824,15.824,15.824,15.824,0.00123486,2020-12-05 14:00:00
1607178600000,BCHABC,15.824,15.418,15.92,15.418,83.60868062,2020-12-05 14:30:00
1607180400000,BCHABC,15.418,15.13,15.703,15.13,82.85581245,2020-12-05 15:00:00
1607182200000,BCHABC,15.13,15.442,15.442,15.13,60.94358255,2020-12-05 15:30:00
1607184000000,BCHABC,15.291,15.291,15.291,15.291,0.280001,2020-12-05 16:00:00
1607185800000,BCHABC,15.292,15.56,15.56,15.291,31.753,2020-12-05 16:30:00
1607187600000,BCHABC,15.622,15.622,15.622,15.622,0.00129629,2020-12-05 17:00:00
1607189400000,BCHABC,15.622,15.622,15.622,15.622,0.00124675,2020-12-05 17:30:00
1607191200000,BCHABC,15.622,15.3,15.622,15.3,3.0052261199999997,2020-12-05 18:00:00
1607193000000,BCHABC,15.053,15.052,15.053,15.046,0.363,2020-12-05 18:30:00
1607194800000,BCHABC,15.101,15.053,15.376,15.052,57.76280267,2020-12-05 19:00:00
1607196600000,BCHABC,15.609,15.053,15.609,15.053,0.0024398600000000003,2020-12-05 19:30:00
1607198400000,BCHABC,15.609,15.053,15.609,15.053,2.9120374,2020-12-05 20:00:00
1607200200000,BCHABC,15.224,15.4,15.933,15.224,318.87171483,2020-12-05 20:30:00
1607202000000,BCHABC,15.4,15.36,15.4,15.36,0.00228542,2020-12-05 21:00:00
1607203800000,BCHABC,15.666,15.666,15.666,15.666,0.00119296,2020-12-05 21:30:00
1607205600000,BCHABC,15.667,15.667,15.667,15.667,0.00105025,2020-12-05 22:00:00
1607207400000,BCHABC,15.671,15.671,15.671,15.671,0.00101953,2020-12-05 22:30:00
1607209200000,BCHABC,15.666,15.065,15.666,15.065,0.95061118,2020-12-05 23:00:00
1607211000000,BCHABC,15.647,15.101,15.647,15.101,0.0022898,2020-12-05 23:30:00
1607212800000,BCHABC,15.686,15.686,15.686,15.686,0.0012941,2020-12-06 00:00:00
1607214600000,BCHABC,15.686,15.36,15.686,15.36,0.00233289,2020-12-06 00:30:00
1607216400000,BCHABC,15.686,15.686,15.686,15.686,0.00119142,2020-12-06 01:00:00
1607218200000,BCHABC,15.686,15.441,15.686,15.441,4.242184259999999,2020-12-06 01:30:00
1607220000000,BCHABC,15.441,15.686,15.686,15.441,0.00221454,2020-12-06 02:00:00
1607221800000,BCHABC,15.441,15.441,15.441,15.441,0.00101922,2020-12-06 02:30:00
1607223600000,BCHABC,15.452,15.452,15.452,15.452,0.00115153,2020-12-06 03:00:00
1607225400000,BCHABC,15.453,15.453,15.453,15.453,0.0021592399999999998,2020-12-06 03:30:00
1607227200000,BCHABC,15.453,15.685,15.685,15.453,0.0021935,2020-12-06 04:00:00
1607229000000,BCHABC,15.453,15.685,15.685,15.453,0.00235856,2020-12-06 04:30:00
1607230800000,BCHABC,15.452,15.452,15.452,15.452,0.00126881,2020-12-06 05:00:00
1607232600000,BCHABC,15.452,15.452,15.452,15.452,0.00103099,2020-12-06 05:30:00
1607234400000,BCHABC,15.452,15.452,15.452,15.452,0.00102577,2020-12-06 06:00:00
1607236200000,BCHABC,15.452,15.452,15.452,15.452,0.824146,2020-12-06 06:30:00
1607238000000,BCHABC,15.452,15.452,15.452,15.452,0.00121597,2020-12-06 07:00:00
1607239800000,BCHABC,15.456,15.461,15.461,15.456,3.77099033,2020-12-06 07:30:00
1607241600000,BCHABC,15.53,15.53,15.53,15.53,0.00119033,2020-12-06 08:00:00
1607243400000,BCHABC,15.53,15.361,15.53,15.36,67.306,2020-12-06 08:30:00
1607245200000,BCHABC,15.361,15.381,15.381,15.361,0.02117399,2020-12-06 09:00:00
1607247000000,BCHABC,15.381,15.487,15.487,15.381,0.0022215,2020-12-06 09:30:00
1607248800000,BCHABC,15.381,15.531,15.531,15.381,9.0028224,2020-12-06 10:00:00
1607250600000,BCHABC,15.384,15.686,15.686,15.384,0.00239471,2020-12-06 10:30:00
1607252400000,BCHABC,15.531,15.531,15.531,15.531,0.00118981,2020-12-06 11:00:00
1607254200000,BCHABC,15.531,15.531,15.531,15.531,0.00109887,2020-12-06 11:30:00
1607256000000,BCHABC,15.531,15.531,15.531,15.531,0.00126706,2020-12-06 12:00:00
1607257800000,BCHABC,15.531,15.682,15.682,15.531,0.00228277,2020-12-06 12:30:00
1607259600000,BCHABC,15.531,15.675,15.675,15.531,0.00211014,2020-12-06 13:00:00
1607261400000,BCHABC,15.531,15.531,15.531,15.531,0.00121646,2020-12-06 13:30:00
1607263200000,BCHABC,15.672,15.672,15.672,15.672,4.14390731,2020-12-06 14:00:00
1607265000000,BCHABC,15.531,15.531,15.673,15.531,0.10389746,2020-12-06 14:30:00
1607266800000,BCHABC,15.531,15.531,15.751,15.531,2.9740614,2020-12-06 15:00:00
1607268600000,BCHABC,15.531,15.531,15.531,15.531,0.0012655,2020-12-06 15:30:00
1607270400000,BCHABC,15.531,15.797,15.797,15.531,0.00222865,2020-12-06 16:00:00
1607272200000,BCHABC,15.531,15.531,15.531,15.531,0.00105413,2020-12-06 16:30:00
1607274000000,BCHABC,15.531,15.531,15.531,15.531,0.00113879,2020-12-06 17:00:00
1607275800000,BCHABC,15.531,15.302,15.79,15.302,58.45512704,2020-12-06 17:30:00
1607277600000,BCHABC,15.302,15.302,15.302,15.302,0.00114185,2020-12-06 18:00:00
1607279400000,BCHABC,15.303,15.377,15.377,15.302,0.004768929999999999,2020-12-06 18:30:00
1607281200000,BCHABC,15.377,15.048,15.377,15.048,21.91137284,2020-12-06 19:00:00
1607283000000,BCHABC,15.1,15.476,15.476,15.1,32.8,2020-12-06 19:30:00
1607284800000,BCHABC,15.048,15.048,15.048,15.048,0.5,2020-12-06 20:00:00
1607286600000,BCHABC,15.375,15.375,15.375,15.048,0.00362552,2020-12-06 20:30:00
1607288400000,BCHABC,15.375,15.636,15.636,15.375,12.8,2020-12-06 21:00:00
1607290200000,BCHABC,15.636,15.636,15.636,15.636,0.0024401099999999997,2020-12-06 21:30:00
1607292000000,BCHABC,15.636,15.636,15.636,15.636,0.00127622,2020-12-06 22:00:00
1607293800000,BCHABC,15.11,15.633,15.633,15.11,27.20833613,2020-12-06 22:30:00
1607295600000,BCHABC,15.633,15.636,15.636,15.633,18.914576999999998,2020-12-06 23:00:00
1607297400000,BCHABC,15.687,15.698,15.698,15.067,16.80830502,2020-12-06 23:30:00
1607299200000,BCHABC,15.698,15.698,15.698,15.698,0.00112402,2020-12-07 00:00:00
1607301000000,BCHABC,15.698,15.379,15.698,15.379,0.0023992400000000004,2020-12-07 00:30:00
1607302800000,BCHABC,15.687,15.687,15.687,15.687,0.00115395,2020-12-07 01:00:00
1607304600000,BCHABC,15.687,15.697,15.697,15.687,0.0011122699999999998,2020-12-07 01:30:00
1607306400000,BCHABC,15.697,15.697,15.697,15.697,0.00100256,2020-12-07 02:00:00
1607308200000,BCHABC,15.697,15.697,15.697,15.379,0.00336552,2020-12-07 02:30:00
1607310000000,BCHABC,15.379,15.151,15.379,15.15,46.857542,2020-12-07 03:00:00
1607311800000,BCHABC,15.687,15.698,15.698,15.687,92.5,2020-12-07 03:30:00
