timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XRP,0.66453,0.66483,0.6695,0.65388,2233228.89989684,2020-12-01 00:00:00
1606782600000,XRP,0.66548,0.65775,0.66617,0.652,1438502.60318573,2020-12-01 00:30:00
1606784400000,XRP,0.65732,0.65325,0.6615,0.65101,1354633.08380814,2020-12-01 01:00:00
1606786200000,XRP,0.65352,0.66079,0.6628,0.65076,603411.32617514,2020-12-01 01:30:00
1606788000000,XRP,0.66028,0.65885,0.66197,0.65601,485953.01765509,2020-12-01 02:00:00
1606789800000,XRP,0.65919,0.6583,0.6605,0.655,543327.02430996,2020-12-01 02:30:00
1606791600000,XRP,0.65831,0.65349,0.65831,0.65061,787815.44305426,2020-12-01 03:00:00
1606793400000,XRP,0.65351,0.65259,0.6605,0.651,515999.0285183,2020-12-01 03:30:00
1606795200000,XRP,0.65175,0.65225,0.65594,0.64923,684949.93874236,2020-12-01 04:00:00
1606797000000,XRP,0.65225,0.64488,0.65299,0.64372,1537777.30111805,2020-12-01 04:30:00
1606798800000,XRP,0.64509,0.65147,0.65149,0.64411,238820.56787076002,2020-12-01 05:00:00
1606800600000,XRP,0.65149,0.65364,0.65481,0.64925,261517.7168761,2020-12-01 05:30:00
1606802400000,XRP,0.65364,0.65505,0.6575,0.65175,305611.850205,2020-12-01 06:00:00
1606804200000,XRP,0.65437,0.6505,0.65471,0.64725,491807.64657761,2020-12-01 06:30:00
1606806000000,XRP,0.65005,0.65572,0.658,0.64901,516384.51590164,2020-12-01 07:00:00
1606807800000,XRP,0.65567,0.66208,0.66568,0.65567,877224.97153301,2020-12-01 07:30:00
1606809600000,XRP,0.66221,0.67463,0.67464,0.65875,1645740.96294338,2020-12-01 08:00:00
1606811400000,XRP,0.67464,0.66664,0.67816,0.66442,2579243.22537082,2020-12-01 08:30:00
1606813200000,XRP,0.66622,0.66322,0.669,0.661,1170740.18654906,2020-12-01 09:00:00
1606815000000,XRP,0.66391,0.6695,0.67,0.66176,712972.10911826,2020-12-01 09:30:00
1606816800000,XRP,0.66885,0.67142,0.67979,0.66784,2474633.76166461,2020-12-01 10:00:00
1606818600000,XRP,0.67063,0.67172,0.67607,0.66751,1361171.00971337,2020-12-01 10:30:00
1606820400000,XRP,0.67153,0.6525,0.68279,0.6443,8096412.26046837,2020-12-01 11:00:00
1606822200000,XRP,0.65131,0.65629,0.66467,0.65131,4041467.88989683,2020-12-01 11:30:00
1606824000000,XRP,0.65634,0.59292,0.65734,0.58,13989210.98124667,2020-12-01 12:00:00
1606825800000,XRP,0.59129,0.60599,0.619,0.57711,9648800.86550229,2020-12-01 12:30:00
1606827600000,XRP,0.60534,0.62343,0.625,0.5924,5690538.89931125,2020-12-01 13:00:00
1606829400000,XRP,0.62403,0.62337,0.628,0.61521,2565041.99629823,2020-12-01 13:30:00
1606831200000,XRP,0.62255,0.62091,0.63,0.61511,1643062.26584809,2020-12-01 14:00:00
1606833000000,XRP,0.62147,0.64385,0.64754,0.6209,4162668.35888585,2020-12-01 14:30:00
1606834800000,XRP,0.644,0.6494,0.65566,0.63939,2757620.15898804,2020-12-01 15:00:00
1606836600000,XRP,0.6494,0.63854,0.6494,0.63307,2138112.41526584,2020-12-01 15:30:00
1606838400000,XRP,0.63843,0.62357,0.64338,0.62114,3255849.77469531,2020-12-01 16:00:00
1606840200000,XRP,0.62363,0.6257,0.63129,0.62355,1257582.32708099,2020-12-01 16:30:00
1606842000000,XRP,0.62593,0.62279,0.62946,0.61096,3347526.568658,2020-12-01 17:00:00
1606843800000,XRP,0.62334,0.63029,0.63097,0.6161,1088124.91355188,2020-12-01 17:30:00
1606845600000,XRP,0.63035,0.6235,0.6309,0.62211,475527.96894124,2020-12-01 18:00:00
1606847400000,XRP,0.6235,0.617,0.6272,0.61341,1382716.94693791,2020-12-01 18:30:00
1606849200000,XRP,0.61727,0.62499,0.625,0.61618,510701.86968275,2020-12-01 19:00:00
1606851000000,XRP,0.625,0.62687,0.629,0.62142,515235.29268225,2020-12-01 19:30:00
1606852800000,XRP,0.62741,0.6259,0.62999,0.6209,629180.37866518,2020-12-01 20:00:00
1606854600000,XRP,0.62495,0.62329,0.62495,0.61827,395876.90246737,2020-12-01 20:30:00
1606856400000,XRP,0.62279,0.6269,0.62714,0.6197,303206.22820873,2020-12-01 21:00:00
1606858200000,XRP,0.62674,0.6278,0.6278,0.62436,440496.17205701,2020-12-01 21:30:00
1606860000000,XRP,0.62774,0.63279,0.63875,0.62774,1306633.08252548,2020-12-01 22:00:00
1606861800000,XRP,0.63346,0.62004,0.6344,0.61901,1270825.04545477,2020-12-01 22:30:00
1606863600000,XRP,0.62006,0.60909,0.6218,0.60906,1915774.17669307,2020-12-01 23:00:00
1606865400000,XRP,0.60914,0.61217,0.6164,0.6067,636948.01087739,2020-12-01 23:30:00
1606867200000,XRP,0.61259,0.61604,0.61757,0.5992,1794229.75070106,2020-12-02 00:00:00
1606869000000,XRP,0.6169,0.6188,0.62154,0.6149,744187.78135583,2020-12-02 00:30:00
1606870800000,XRP,0.61853,0.61723,0.62114,0.6134,657931.84285204,2020-12-02 01:00:00
1606872600000,XRP,0.6167,0.62059,0.62233,0.61525,480531.17683982,2020-12-02 01:30:00
1606874400000,XRP,0.6194,0.61675,0.62118,0.61502,150675.48814247,2020-12-02 02:00:00
1606876200000,XRP,0.61622,0.61366,0.6176,0.61248,313066.93586361,2020-12-02 02:30:00
1606878000000,XRP,0.6133,0.61171,0.6183,0.60955,369964.62855101,2020-12-02 03:00:00
1606879800000,XRP,0.6107,0.612,0.6164,0.60886,312092.81627286,2020-12-02 03:30:00
1606881600000,XRP,0.6122,0.59797,0.61685,0.59597,2098029.69532256,2020-12-02 04:00:00
1606883400000,XRP,0.59839,0.60497,0.605,0.59745,947743.45434234,2020-12-02 04:30:00
1606885200000,XRP,0.60494,0.60062,0.60884,0.59912,956740.60507423,2020-12-02 05:00:00
1606887000000,XRP,0.5999,0.60652,0.60737,0.5993,559541.72998592,2020-12-02 05:30:00
1606888800000,XRP,0.60717,0.61469,0.6148,0.60642,520754.64917625,2020-12-02 06:00:00
1606890600000,XRP,0.6145,0.61873,0.61959,0.611,870417.02318155,2020-12-02 06:30:00
1606892400000,XRP,0.61944,0.61435,0.62254,0.61431,700333.84327656,2020-12-02 07:00:00
1606894200000,XRP,0.61438,0.62849,0.62904,0.61386,841159.67302317,2020-12-02 07:30:00
1606896000000,XRP,0.62824,0.6305,0.6305,0.62211,1351062.99461208,2020-12-02 08:00:00
1606897800000,XRP,0.63029,0.6231,0.6308,0.621,510719.68318229,2020-12-02 08:30:00
1606899600000,XRP,0.6242,0.62527,0.62711,0.61807,563359.75273645,2020-12-02 09:00:00
1606901400000,XRP,0.62454,0.61778,0.62598,0.6169,349987.87716716,2020-12-02 09:30:00
1606903200000,XRP,0.61911,0.61848,0.62238,0.6152,1361856.07306146,2020-12-02 10:00:00
1606905000000,XRP,0.6194,0.62222,0.62527,0.6194,1333257.86388124,2020-12-02 10:30:00
1606906800000,XRP,0.62189,0.62548,0.62806,0.61898,700387.99658616,2020-12-02 11:00:00
1606908600000,XRP,0.62548,0.62581,0.62945,0.62209,477164.37971072,2020-12-02 11:30:00
1606910400000,XRP,0.62519,0.61886,0.62519,0.61315,944774.80439093,2020-12-02 12:00:00
1606912200000,XRP,0.61796,0.61808,0.61891,0.61134,664453.90506834,2020-12-02 12:30:00
1606914000000,XRP,0.61855,0.62462,0.62511,0.6171,350182.559271,2020-12-02 13:00:00
1606915800000,XRP,0.62423,0.61967,0.62423,0.61899,222498.49656292,2020-12-02 13:30:00
1606917600000,XRP,0.61968,0.61652,0.62274,0.61395,1297433.83257567,2020-12-02 14:00:00
1606919400000,XRP,0.61602,0.61211,0.618,0.6121,1155480.27762751,2020-12-02 14:30:00
1606921200000,XRP,0.61244,0.61255,0.6182,0.60817,714567.76954942,2020-12-02 15:00:00
1606923000000,XRP,0.6125,0.61254,0.615,0.6094,550609.70950899,2020-12-02 15:30:00
1606924800000,XRP,0.61319,0.61198,0.61452,0.6003,3214264.42067868,2020-12-02 16:00:00
1606926600000,XRP,0.61229,0.60527,0.61269,0.60437,1354434.25558379,2020-12-02 16:30:00
1606928400000,XRP,0.60482,0.61087,0.61113,0.60182,766118.33618017,2020-12-02 17:00:00
1606930200000,XRP,0.60951,0.6137,0.6146,0.60817,694215.9158550301,2020-12-02 17:30:00
1606932000000,XRP,0.61369,0.61915,0.62119,0.6101,772816.6237371,2020-12-02 18:00:00
1606933800000,XRP,0.61901,0.61712,0.62107,0.6161,490378.06083499,2020-12-02 18:30:00
1606935600000,XRP,0.61709,0.61766,0.62098,0.61417,314504.18902099,2020-12-02 19:00:00
1606937400000,XRP,0.61768,0.61867,0.62017,0.61657,308497.94094013,2020-12-02 19:30:00
1606939200000,XRP,0.6189,0.6165,0.6218,0.61455,547302.66118206,2020-12-02 20:00:00
1606941000000,XRP,0.61688,0.61908,0.62442,0.61507,2505037.94746998,2020-12-02 20:30:00
1606942800000,XRP,0.61921,0.61586,0.622,0.61577,311229.35342367,2020-12-02 21:00:00
1606944600000,XRP,0.61593,0.61777,0.61987,0.61564,140485.06159915,2020-12-02 21:30:00
1606946400000,XRP,0.61781,0.62143,0.6244,0.61781,1591002.11204761,2020-12-02 22:00:00
1606948200000,XRP,0.62086,0.62221,0.6256,0.61901,655512.60526348,2020-12-02 22:30:00
1606950000000,XRP,0.62273,0.63599,0.63603,0.62185,1594672.03335499,2020-12-02 23:00:00
1606951800000,XRP,0.63599,0.63109,0.63833,0.6293,2768876.87048905,2020-12-02 23:30:00
1606953600000,XRP,0.63059,0.63171,0.6394,0.63,877846.91231473,2020-12-03 00:00:00
1606955400000,XRP,0.63186,0.628,0.63186,0.62555,571913.63911292,2020-12-03 00:30:00
1606957200000,XRP,0.6275,0.62327,0.62752,0.61567,4463968.17375422,2020-12-03 01:00:00
1606959000000,XRP,0.62347,0.62086,0.62359,0.6167,1080228.31132618,2020-12-03 01:30:00
1606960800000,XRP,0.62166,0.62035,0.62417,0.61906,370185.93093393,2020-12-03 02:00:00
1606962600000,XRP,0.62017,0.62104,0.6236,0.61934,214849.17005497,2020-12-03 02:30:00
1606964400000,XRP,0.62156,0.62524,0.62673,0.6211,212790.02555674,2020-12-03 03:00:00
1606966200000,XRP,0.62511,0.62204,0.62749,0.62191,252388.25865155002,2020-12-03 03:30:00
1606968000000,XRP,0.62191,0.62122,0.62483,0.62036,312158.62547995,2020-12-03 04:00:00
1606969800000,XRP,0.62145,0.6217,0.62263,0.61903,186109.11945374,2020-12-03 04:30:00
1606971600000,XRP,0.62151,0.62514,0.6259,0.62036,127946.73626346,2020-12-03 05:00:00
