timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAT,0.24395,0.24416,0.24416,0.24297,287.74673842,2020-12-01 00:00:00
1606786200000,BAT,0.24441,0.24506,0.24506,0.24441,650.20669105,2020-12-01 01:30:00
1606788000000,BAT,0.24534,0.24602,0.24602,0.24534,1099.8,2020-12-01 02:00:00
1606789800000,BAT,0.24617,0.24617,0.24617,0.24617,8.0,2020-12-01 02:30:00
1606793400000,BAT,0.24674,0.24674,0.24674,0.24674,8.0,2020-12-01 03:30:00
1606795200000,BAT,0.24731,0.24845,0.24845,0.24731,24.0,2020-12-01 04:00:00
1606797000000,BAT,0.24605,0.24599,0.24605,0.24599,699.459944,2020-12-01 04:30:00
1606798800000,BAT,0.2476,0.2476,0.2476,0.2476,300.0,2020-12-01 05:00:00
1606802400000,BAT,0.24779,0.24779,0.24779,0.24779,563.0,2020-12-01 06:00:00
1606804200000,BAT,0.24902,0.25017,0.25017,0.24902,2088.0,2020-12-01 06:30:00
1606806000000,BAT,0.25369,0.25655,0.25655,0.25368,2915.15750665,2020-12-01 07:00:00
1606807800000,BAT,0.25533,0.25654,0.25677,0.25533,4156.25299876,2020-12-01 07:30:00
1606811400000,BAT,0.25484,0.25623,0.25642,0.25484,2702.326161,2020-12-01 08:30:00
1606813200000,BAT,0.2605,0.2605,0.2605,0.2605,590.357141,2020-12-01 09:00:00
1606815000000,BAT,0.25967,0.25811,0.25967,0.25811,161.91619492,2020-12-01 09:30:00
1606816800000,BAT,0.25826,0.25937,0.25937,0.25826,9908.355554,2020-12-01 10:00:00
1606818600000,BAT,0.25786,0.2566,0.25786,0.25654,14931.08501621,2020-12-01 10:30:00
1606820400000,BAT,0.25719,0.25075,0.25778,0.25036,20170.128,2020-12-01 11:00:00
1606822200000,BAT,0.25133,0.25191,0.25191,0.24848,10254.064,2020-12-01 11:30:00
1606824000000,BAT,0.24913,0.23669,0.24913,0.23254,42731.677568549996,2020-12-01 12:00:00
1606825800000,BAT,0.23606,0.23627,0.24223,0.2346,14850.32696263,2020-12-01 12:30:00
1606827600000,BAT,0.23572,0.23835,0.23835,0.23301,1207.72099988,2020-12-01 13:00:00
1606829400000,BAT,0.23804,0.24033,0.24055,0.23804,2027.00909325,2020-12-01 13:30:00
1606831200000,BAT,0.24078,0.2414,0.24167,0.24019,8031.54806141,2020-12-01 14:00:00
1606833000000,BAT,0.24223,0.24445,0.24445,0.24223,4454.52057046,2020-12-01 14:30:00
1606834800000,BAT,0.24447,0.24324,0.24503,0.24324,26.11958998,2020-12-01 15:00:00
