timestamp,coin,open,close,high,low,volume,datetime
1606858200000,FTT,4.5776,4.5776,4.5776,4.5776,12.90703716,2020-12-01 21:30:00
1606860000000,FTT,4.5827,4.5827,4.5827,4.5827,12.90703716,2020-12-01 22:00:00
1606863600000,FTT,4.5331,4.5051,4.5331,4.5051,994.7482652799999,2020-12-01 23:00:00
1606867200000,FTT,4.5051,4.4772,4.5051,4.4434,2107.55323137,2020-12-02 00:00:00
1606869000000,FTT,4.5051,4.5051,4.5051,4.5051,484.26585436,2020-12-02 00:30:00
1606872600000,FTT,4.5178,4.5269,4.5269,4.5178,38.72111148,2020-12-02 01:30:00
1606878000000,FTT,4.4772,4.4772,4.4772,4.4772,484.26564276,2020-12-02 03:00:00
1606879800000,FTT,4.4772,4.4772,4.4772,4.4772,0.0002116,2020-12-02 03:30:00
1606881600000,FTT,4.4563,4.4324,4.4563,4.4324,549.80778906,2020-12-02 04:00:00
1606885200000,FTT,4.4571,4.4463,4.4571,4.4463,48.57625263,2020-12-02 05:00:00
1606887000000,FTT,4.4463,4.4409,4.4463,4.4409,16.19208657,2020-12-02 05:30:00
1606888800000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-02 06:00:00
1606892400000,FTT,4.5051,4.5077,4.5077,4.5051,497.17289152,2020-12-02 07:00:00
1606894200000,FTT,4.5127,4.5331,4.5331,4.5127,596.81553034,2020-12-02 07:30:00
1606896000000,FTT,4.537,4.5511,4.5511,4.537,763.62814864,2020-12-02 08:00:00
1606897800000,FTT,4.5562,4.5543,4.5597,4.5543,45.29120399,2020-12-02 08:30:00
1606899600000,FTT,4.561,4.5765,4.5765,4.561,535.894003,2020-12-02 09:00:00
1606901400000,FTT,4.5813,4.5435,4.5813,4.5435,97.15251942,2020-12-02 09:30:00
1606903200000,FTT,4.5435,4.5327,4.5435,4.5327,516.64983925,2020-12-02 10:00:00
1606906800000,FTT,4.5327,4.5267,4.5327,4.5219,48.58130708,2020-12-02 11:00:00
1606910400000,FTT,4.5219,4.5003,4.5219,4.5003,549.03420064,2020-12-02 12:00:00
1606912200000,FTT,4.5003,4.4841,4.5003,4.4841,48.57625971,2020-12-02 12:30:00
1606914000000,FTT,4.4909,4.5202,4.5298,4.4909,675.34989041,2020-12-02 13:00:00
1606915800000,FTT,4.5308,4.5112,4.533,4.5112,713.28697016,2020-12-02 13:30:00
1606917600000,FTT,4.4991,4.4981,4.523,4.4981,368.5715054,2020-12-02 14:00:00
1606919400000,FTT,4.4841,4.456,4.4841,4.456,565.22628721,2020-12-02 14:30:00
1606921200000,FTT,4.456,4.4246,4.456,4.4246,565.54378613,2020-12-02 15:00:00
1606923000000,FTT,4.4246,4.4222,4.4246,4.4222,16.313451999999998,2020-12-02 15:30:00
1606924800000,FTT,4.4213,4.4192,4.4213,4.4192,500.77523814,2020-12-02 16:00:00
1606932000000,FTT,4.4492,4.4492,4.4492,4.4492,484.26585436,2020-12-02 18:00:00
1606937400000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-02 19:30:00
1606939200000,FTT,4.4936,4.4936,4.4936,4.4936,16.21404353,2020-12-02 20:00:00
1606941000000,FTT,4.4992,4.5051,4.5051,4.4992,516.38012122,2020-12-02 20:30:00
1606946400000,FTT,4.5102,4.5102,4.5102,4.5102,16.00483006,2020-12-02 22:00:00
1606948200000,FTT,4.5146,4.5146,4.5146,4.5146,16.00483006,2020-12-02 22:30:00
1606950000000,FTT,4.5174,4.512,4.5174,4.512,6.96859735,2020-12-02 23:00:00
1606951800000,FTT,4.52,4.5331,4.5331,4.52,532.28034454,2020-12-02 23:30:00
1606953600000,FTT,4.5079,4.5051,4.5079,4.5051,11996.17811224,2020-12-03 00:00:00
1606955400000,FTT,4.4956,4.4956,4.4956,4.4956,1.093653,2020-12-03 00:30:00
1606957200000,FTT,4.4772,4.4772,4.4772,4.4772,484.26566609,2020-12-03 01:00:00
1606959000000,FTT,4.4772,4.4481,4.4772,4.4442,10636.67009985,2020-12-03 01:30:00
1606966200000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-03 03:30:00
1606973400000,FTT,4.4492,4.4442,4.4492,4.4442,484.26587324999997,2020-12-03 05:30:00
1606975200000,FTT,4.4442,4.4344,4.4442,4.4344,32.384361410000004,2020-12-03 06:00:00
1606980600000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-03 07:30:00
1606982400000,FTT,4.5036,4.5244,4.5244,4.5036,564.29000466,2020-12-03 08:00:00
1606991400000,FTT,4.531,4.5376,4.5376,4.531,516.27551448,2020-12-03 10:30:00
1606993200000,FTT,4.5431,4.5487,4.5487,4.5431,77.84639932,2020-12-03 11:00:00
1606996800000,FTT,4.5413,4.5339,4.5413,4.5339,91.67345804,2020-12-03 12:00:00
1606998600000,FTT,4.5339,4.5339,4.5339,4.5339,2.036e-05,2020-12-03 12:30:00
1607000400000,FTT,4.5339,4.5339,4.5339,4.5339,239.51997964,2020-12-03 13:00:00
1607004000000,FTT,4.5541,4.5541,4.5541,4.5541,16.00483006,2020-12-03 14:00:00
1607009400000,FTT,4.5595,4.5816,4.5816,4.5595,577.19704182,2020-12-03 15:30:00
1607011200000,FTT,4.587,4.5561,4.6034,4.5561,1405.03633417,2020-12-03 16:00:00
1607014800000,FTT,4.5595,4.5441,4.5595,4.5441,6.11874425,2020-12-03 17:00:00
1607036400000,FTT,4.589,4.589,4.589,4.589,484.26585436,2020-12-03 23:00:00
1607041800000,FTT,4.608,4.6077,4.608,4.6026,371.41764599,2020-12-04 00:30:00
1607043600000,FTT,4.6061,4.5947,4.6061,4.5893,531.29846251,2020-12-04 01:00:00
1607049000000,FTT,4.561,4.5367,4.561,4.5367,703.73866487,2020-12-04 02:30:00
1607050800000,FTT,4.5367,4.556,4.556,4.5367,2399.4787824,2020-12-04 03:00:00
1607052600000,FTT,4.5331,4.5331,4.5331,4.5331,484.26566609,2020-12-04 03:30:00
1607054400000,FTT,4.5331,4.5191,4.5331,4.5191,91.97323527,2020-12-04 04:00:00
1607056200000,FTT,4.5407,4.5407,4.5407,4.5407,55.05759023,2020-12-04 04:30:00
1607068800000,FTT,4.561,4.561,4.561,4.561,484.26585436,2020-12-04 08:00:00
1607076000000,FTT,4.5331,4.4618,4.5331,4.4492,5352.5734769,2020-12-04 10:00:00
1607077800000,FTT,4.4588,4.4691,4.4691,4.4588,50.13327599,2020-12-04 10:30:00
1607081400000,FTT,4.4492,4.4213,4.4492,4.4213,1166.83256697,2020-12-04 11:30:00
1607083200000,FTT,4.4276,4.4226,4.4339,4.4054,536.64855929,2020-12-04 12:00:00
1607085000000,FTT,4.4492,4.4492,4.4492,4.4492,484.26585436,2020-12-04 12:30:00
1607097600000,FTT,4.4213,4.4213,4.4213,4.4213,484.26566609,2020-12-04 16:00:00
1607117400000,FTT,4.4213,4.3868,4.4213,4.3862,2102.94358874,2020-12-04 21:30:00
1607119200000,FTT,4.3862,4.3862,4.3862,4.3862,51.5022097,2020-12-04 22:00:00
1607121000000,FTT,4.3862,4.3201,4.3862,4.3197,1510.66216539,2020-12-04 22:30:00
1607122800000,FTT,4.3361,4.3654,4.3654,4.3361,726.7486355,2020-12-04 23:00:00
1607124600000,FTT,4.3375,4.3371,4.3375,4.3371,809.36673618,2020-12-04 23:30:00
1607126400000,FTT,4.3197,4.3189,4.3197,4.305,825.46138774,2020-12-05 00:00:00
1607128200000,FTT,4.3212,4.3375,4.3375,4.3212,678.97889801,2020-12-05 00:30:00
1607139000000,FTT,4.3654,4.3654,4.3654,4.3654,484.26585436,2020-12-05 03:30:00
1607146200000,FTT,4.3933,4.4021,4.4021,4.3933,537.9530822,2020-12-05 05:30:00
1607151600000,FTT,4.4095,4.4095,4.4095,4.4095,53.39224307,2020-12-05 07:00:00
1607155200000,FTT,4.4171,4.4322,4.4322,4.4171,642.67267496,2020-12-05 08:00:00
1607157000000,FTT,4.4398,4.4548,4.4548,4.4398,640.01781205,2020-12-05 08:30:00
1607158800000,FTT,4.4623,4.4623,4.4623,4.4623,51.32734969,2020-12-05 09:00:00
1607194800000,FTT,4.4699,4.4699,4.4699,4.4699,51.03236493,2020-12-05 19:00:00
1607211000000,FTT,4.4772,4.4774,4.4774,4.4772,535.00323452,2020-12-05 23:30:00
1607212800000,FTT,4.485,4.5075,4.5075,4.485,689.68552729,2020-12-06 00:00:00
1607214600000,FTT,4.5151,4.5227,4.5227,4.5151,98.22992785,2020-12-06 00:30:00
1607216400000,FTT,4.5302,4.5378,4.5378,4.5302,581.31584315,2020-12-06 01:00:00
1607225400000,FTT,4.5051,4.5051,4.5051,4.5051,484.26566609,2020-12-06 03:30:00
1607243400000,FTT,4.5051,4.4772,4.5051,4.4772,484.26585437,2020-12-06 08:30:00
1607245200000,FTT,4.4772,4.4701,4.4772,4.4701,48.43731226,2020-12-06 09:00:00
1607261400000,FTT,4.4492,4.4286,4.4492,4.4286,607.39590175,2020-12-06 13:30:00
1607266800000,FTT,4.4772,4.4775,4.4775,4.4772,508.84283036,2020-12-06 15:00:00
1607295600000,FTT,4.5051,4.5051,4.5051,4.5051,484.26585436,2020-12-06 23:00:00
1607337000000,FTT,4.4772,4.4772,4.4772,4.4772,484.2656661,2020-12-07 10:30:00
1607360400000,FTT,4.4843,4.4843,4.4843,4.4843,2.01498314,2020-12-07 17:00:00
1607364000000,FTT,4.4772,4.4492,4.4772,4.4492,484.26585435000004,2020-12-07 18:00:00
1607365800000,FTT,4.4492,4.4286,4.4492,4.4286,25.165463799999998,2020-12-07 18:30:00
1607405400000,FTT,4.4772,4.4772,4.4772,4.4772,484.26585436,2020-12-08 05:30:00
1607412600000,FTT,4.466,4.4661,4.4661,4.466,100.0,2020-12-08 07:30:00
1607416200000,FTT,4.4492,4.4492,4.4492,4.4492,484.26566609,2020-12-08 08:30:00
1607419800000,FTT,4.4492,4.3621,4.4492,4.3621,1913.86122327,2020-12-08 09:30:00
1607421600000,FTT,4.3621,4.3548,4.3621,4.3548,52.72741757,2020-12-08 10:00:00
1607430600000,FTT,4.3548,4.3327,4.3548,4.3327,644.24485242,2020-12-08 12:30:00
1607432400000,FTT,4.3654,4.3654,4.3654,4.3654,484.26585436,2020-12-08 13:00:00
1607457600000,FTT,4.3374,4.3178,4.3374,4.3178,592.11721378,2020-12-08 20:00:00
1607459400000,FTT,4.3178,4.2816,4.3178,4.2816,1251.2797238399999,2020-12-08 20:30:00
1607461200000,FTT,4.2917,4.2889,4.2984,4.2889,291.15732792,2020-12-08 21:00:00
1607463000000,FTT,4.2816,4.2816,4.2816,4.2816,367.48830091,2020-12-08 21:30:00
1607466600000,FTT,4.2839,4.2257,4.2839,4.2257,960.43668102,2020-12-08 22:30:00
1607468400000,FTT,4.2257,4.1942,4.2257,4.1942,1875.56650979,2020-12-08 23:00:00
1607475600000,FTT,4.1942,4.1647,4.1942,4.1647,724.53406469,2020-12-09 01:00:00
1607479200000,FTT,4.1977,4.1977,4.1977,4.1977,484.26585436,2020-12-09 02:00:00
1607497200000,FTT,4.2177,4.2042,4.2177,4.2042,7.08921138,2020-12-09 07:00:00
1607499000000,FTT,4.1697,4.1499,4.1697,4.1499,606.19778393,2020-12-09 07:30:00
1607500800000,FTT,4.1499,4.1418,4.1553,4.1418,584.39088387,2020-12-09 08:00:00
1607502600000,FTT,4.1418,4.1418,4.1418,4.1083,485.44472936,2020-12-09 08:30:00
1607504400000,FTT,4.1697,4.1697,4.1697,4.1697,484.26585436,2020-12-09 09:00:00
1607508000000,FTT,4.1977,4.1977,4.1977,4.1977,484.26585436,2020-12-09 10:00:00
1607509800000,FTT,4.2256,4.2256,4.2256,4.2256,484.26585436,2020-12-09 10:30:00
1607511600000,FTT,4.2536,4.2663,4.2663,4.2536,602.55474647,2020-12-09 11:00:00
1607515200000,FTT,4.2739,4.2815,4.2815,4.2739,601.37480741,2020-12-09 12:00:00
1607520600000,FTT,4.289,4.3095,4.3095,4.289,657.71689813,2020-12-09 13:30:00
1607522400000,FTT,4.3116,4.3191,4.3191,4.3116,114.15910535,2020-12-09 14:00:00
1607529600000,FTT,4.2815,4.2815,4.2815,4.2815,484.26566609,2020-12-09 16:00:00
1607533200000,FTT,4.3175,4.3933,4.4981,4.3175,467179.6217899,2020-12-09 17:00:00
1607535000000,FTT,4.3654,4.2987,4.3654,4.2816,9764.15327667,2020-12-09 17:30:00
1607560200000,FTT,4.3071,4.3071,4.3071,4.3071,20.0,2020-12-10 00:30:00
1607563800000,FTT,4.2987,4.2987,4.2987,4.2987,17.61362951,2020-12-10 01:30:00
1607578200000,FTT,4.2987,4.2987,4.2987,4.2987,6.85e-06,2020-12-10 05:30:00
1607580000000,FTT,4.2815,4.2815,4.2815,4.2815,0.00018827,2020-12-10 06:00:00
1607592600000,FTT,4.2536,4.2536,4.2536,4.2536,484.26566609,2020-12-10 09:30:00
1607594400000,FTT,4.2536,4.2357,4.2536,4.2357,875.49733755,2020-12-10 10:00:00
1607596200000,FTT,4.2256,4.2256,4.2256,4.2256,484.26566609,2020-12-10 10:30:00
1607605200000,FTT,4.2256,4.2256,4.2256,4.2256,0.00018827,2020-12-10 13:00:00
1607607000000,FTT,4.1977,4.1925,4.1977,4.1925,505.28857758,2020-12-10 13:30:00
1607612400000,FTT,4.1925,4.1697,4.1925,4.1697,484.26567014,2020-12-10 15:00:00
1607619600000,FTT,4.1985,4.1985,4.1985,4.1985,50.03754999,2020-12-10 17:00:00
1607621400000,FTT,4.209,4.2101,4.2137,4.209,356.18458031,2020-12-10 17:30:00
1607623200000,FTT,4.2147,4.2263,4.231,4.2109,1136.0447465,2020-12-10 18:00:00
1607625000000,FTT,4.2272,4.2325,4.238,4.2264,702.29366721,2020-12-10 18:30:00
1607626800000,FTT,4.2303,4.2258,4.2303,4.2245,208.37922437,2020-12-10 19:00:00
1607630400000,FTT,4.2535,4.2536,4.2536,4.2535,543.2253373899999,2020-12-10 20:00:00
1607646600000,FTT,4.1977,4.1573,4.1977,4.1454,727.89176396,2020-12-11 00:30:00
1607648400000,FTT,4.1418,4.1418,4.1459,4.1418,604.60796914,2020-12-11 01:00:00
1607650200000,FTT,4.1418,4.1418,4.1418,4.1418,0.0001414,2020-12-11 01:30:00
1607655600000,FTT,4.1138,4.1138,4.1138,4.1138,484.26566609,2020-12-11 03:00:00
1607670000000,FTT,4.1138,4.1138,4.1138,4.1138,0.00018827,2020-12-11 07:00:00
1607671800000,FTT,4.0862,4.0859,4.0862,4.0859,508.69747477,2020-12-11 07:30:00
1607680800000,FTT,4.0859,4.0859,4.0859,4.0859,0.00019777,2020-12-11 10:00:00
1607693400000,FTT,4.1138,4.1138,4.1138,4.1138,484.26585436,2020-12-11 13:30:00
1607697000000,FTT,4.1418,4.1418,4.1418,4.1418,484.26585436,2020-12-11 14:30:00
1607706000000,FTT,4.1251,4.0986,4.1251,4.0986,764.05042278,2020-12-11 17:00:00
1607707800000,FTT,4.0985,4.1,4.1017,4.0918,463.47060381,2020-12-11 17:30:00
1607709600000,FTT,4.0929,4.0929,4.0929,4.0929,3.39331887,2020-12-11 18:00:00
1607711400000,FTT,4.0963,4.0963,4.0963,4.0963,61.05900742,2020-12-11 18:30:00
1607731200000,FTT,4.1418,4.1418,4.1418,4.1418,484.26585436,2020-12-12 00:00:00
1607733000000,FTT,4.1697,4.1769,4.1769,4.1697,534.43008639,2020-12-12 00:30:00
1607758200000,FTT,4.1837,4.1905,4.1905,4.1837,99.94455411999999,2020-12-12 07:30:00
1607760000000,FTT,4.1973,4.1977,4.1977,4.1973,534.04617646,2020-12-12 08:00:00
1607785200000,FTT,4.1697,4.1697,4.1697,4.1697,484.26566609,2020-12-12 15:00:00
1607796000000,FTT,4.2041,4.2109,4.2109,4.2041,99.17673426,2020-12-12 18:00:00
1607797800000,FTT,4.2256,4.2256,4.2256,4.2256,484.26585436,2020-12-12 18:30:00
1607812200000,FTT,4.2536,4.2536,4.2536,4.2536,1e-08,2020-12-12 22:30:00
1607833800000,FTT,4.2815,4.2815,4.2815,4.2815,484.26585436,2020-12-13 04:30:00
1607837400000,FTT,4.3095,4.3095,4.3095,4.3095,484.26585436,2020-12-13 05:30:00
1607842800000,FTT,4.3374,4.3654,4.3654,4.3374,968.53170872,2020-12-13 07:00:00
1607844600000,FTT,4.3933,4.4212,4.4212,4.3933,968.53170872,2020-12-13 07:30:00
1607859000000,FTT,4.4492,4.4492,4.4492,4.4492,484.26585436,2020-12-13 11:30:00
1607875200000,FTT,4.4771,4.4771,4.4771,4.4771,484.26585436,2020-12-13 16:00:00
1607878800000,FTT,4.4826,4.4826,4.4826,4.4826,83.06818181,2020-12-13 17:00:00
1607896800000,FTT,4.4492,4.4492,4.4492,4.4492,484.26585436000005,2020-12-13 22:00:00
1607904000000,FTT,4.4366,4.4366,4.4366,4.4366,5.87595,2020-12-14 00:00:00
1607913000000,FTT,4.4771,4.4771,4.4771,4.4771,484.26585436,2020-12-14 02:30:00
1607914800000,FTT,4.5051,4.5055,4.5055,4.5051,533.82329544,2020-12-14 03:00:00
1607922000000,FTT,4.4771,4.4771,4.4771,4.4771,484.26566609,2020-12-14 05:00:00
1607927400000,FTT,4.4851,4.4851,4.4851,4.4851,1.6045201,2020-12-14 06:30:00
1607958000000,FTT,4.5132,4.5207,4.5207,4.5132,98.22992785,2020-12-14 15:00:00
1607970600000,FTT,4.5283,4.5283,4.5283,4.5283,48.67248678,2020-12-14 18:30:00
1607983200000,FTT,4.5331,4.5358,4.5358,4.5331,532.64335637,2020-12-14 22:00:00
1607992200000,FTT,4.5453,4.5528,4.5528,4.5453,100.87004970000001,2020-12-15 00:30:00
1607994000000,FTT,4.5528,4.561,4.561,4.5528,531.75840208,2020-12-15 01:00:00
1607995800000,FTT,4.5679,4.5679,4.5679,4.5679,47.19756294,2020-12-15 01:30:00
1607997600000,FTT,4.5754,4.5905,4.5905,4.5754,629.08863456,2020-12-15 02:00:00
1608003000000,FTT,4.5904,4.59,4.5904,4.59,62.907020939999995,2020-12-15 03:30:00
1608006600000,FTT,4.561,4.561,4.561,4.561,484.26566609,2020-12-15 04:30:00
1608008400000,FTT,4.561,4.5221,4.561,4.5221,532.72251436,2020-12-15 05:00:00
1608015600000,FTT,4.561,4.561,4.561,4.561,484.26585436,2020-12-15 07:00:00
1608028200000,FTT,4.5889,4.5905,4.5905,4.5889,484.26585437,2020-12-15 10:30:00
1608035400000,FTT,4.598,4.6169,4.6169,4.598,684.25750607,2020-12-15 12:30:00
1608040800000,FTT,4.6182,4.6207,4.6207,4.6182,74.04453676,2020-12-15 14:00:00
1608057000000,FTT,4.6207,4.6308,4.6308,4.6207,102.956404,2020-12-15 18:30:00
1608058800000,FTT,4.6335,4.6363,4.6363,4.6335,74.04453676,2020-12-15 19:00:00
1608112800000,FTT,4.6363,4.6497,4.6497,4.6363,600.12929552,2020-12-16 10:00:00
1608114600000,FTT,4.6509,4.6549,4.6549,4.6509,74.04453677000001,2020-12-16 10:30:00
1608116400000,FTT,4.6584,4.6689,4.6689,4.6584,128.98645058,2020-12-16 11:00:00
1608120000000,FTT,4.6728,4.674,4.674,4.6728,542.30556105,2020-12-16 12:00:00
1608125400000,FTT,4.674,4.7514,4.7514,4.674,8263.172781880001,2020-12-16 13:30:00
1608127200000,FTT,4.7565,4.824,4.8337,4.7565,1749.31015764,2020-12-16 14:00:00
1608134400000,FTT,4.8388,4.8439,4.8439,4.8388,510.07992867999997,2020-12-16 16:00:00
1608136200000,FTT,4.849,4.849,4.849,4.849,12.90703716,2020-12-16 16:30:00
1608143400000,FTT,4.8125,4.8125,4.8125,4.8125,484.26566609,2020-12-16 18:30:00
1608154200000,FTT,4.8541,4.8964,4.8964,4.8541,981.4387458799999,2020-12-16 21:30:00
1608161400000,FTT,4.8684,4.8684,4.8684,4.8684,484.26585436000005,2020-12-16 23:30:00
1608163200000,FTT,4.8405,4.8395,4.8405,4.8395,587.40990461,2020-12-17 00:00:00
1608166800000,FTT,4.8684,4.8684,4.8684,4.8684,484.26585436,2020-12-17 01:00:00
1608174000000,FTT,4.8963,4.8404,4.9129,4.8404,1805.24115488,2020-12-17 03:00:00
1608190200000,FTT,4.8684,4.8684,4.8684,4.8684,484.26584839,2020-12-17 07:30:00
1608192000000,FTT,4.8684,4.9243,4.9243,4.8684,968.53171469,2020-12-17 08:00:00
1608193800000,FTT,4.9251,4.9182,4.9251,4.915,1159.75590423,2020-12-17 08:30:00
1608195600000,FTT,4.9523,4.9007,4.9802,4.9007,1239.64454568,2020-12-17 09:00:00
1608197400000,FTT,4.8963,4.821,4.9082,4.8138,4426.2146714,2020-12-17 09:30:00
1608199200000,FTT,4.8585,4.9201,4.9243,4.8585,12038.99408528,2020-12-17 10:00:00
1608201000000,FTT,4.9128,4.8963,4.9128,4.8963,4040.62409836,2020-12-17 10:30:00
1608204600000,FTT,4.9235,4.9136,4.9235,4.9136,105.4879962,2020-12-17 11:30:00
1608208200000,FTT,4.9243,4.9522,4.9522,4.9243,968.53170301,2020-12-17 12:30:00
1608210000000,FTT,4.9522,4.9522,4.9522,4.9522,5.71e-06,2020-12-17 13:00:00
1608211800000,FTT,4.98,4.9337,4.98,4.9337,13624.94482663,2020-12-17 13:30:00
1608213600000,FTT,4.9243,4.9582,4.9624,4.9243,5183.21442011,2020-12-17 14:00:00
1608215400000,FTT,4.9802,4.9802,4.9802,4.9802,264.17739039,2020-12-17 14:30:00
1608220800000,FTT,4.9802,5.0082,5.0082,4.9802,484.26585437,2020-12-17 16:00:00
1608222600000,FTT,5.0147,5.0131,5.0147,5.0131,235.76910671,2020-12-17 16:30:00
1608226200000,FTT,4.9802,4.9522,4.9802,4.9522,968.53170872,2020-12-17 17:30:00
1608228000000,FTT,4.9269,4.8684,4.9269,4.8243,4693.64776371,2020-12-17 18:00:00
1608229800000,FTT,4.8963,4.9243,4.9243,4.8963,969.13170872,2020-12-17 18:30:00
1608231600000,FTT,4.9522,4.969,4.969,4.9522,640.0800914,2020-12-17 19:00:00
1608233400000,FTT,4.9243,4.8963,4.9243,4.8963,968.53170872,2020-12-17 19:30:00
1608235200000,FTT,4.8684,4.8684,4.8684,4.8684,484.26566609,2020-12-17 20:00:00
1608237000000,FTT,4.8684,4.7945,4.8684,4.7945,1222.77321739,2020-12-17 20:30:00
1608238800000,FTT,4.8404,4.8125,4.8404,4.8125,968.53170872,2020-12-17 21:00:00
1608240600000,FTT,4.7846,4.7845,4.7846,4.7845,538.84717642,2020-12-17 21:30:00
1608242400000,FTT,4.8404,4.8404,4.8404,4.8404,484.26585436,2020-12-17 22:00:00
1608244200000,FTT,4.8684,4.8684,4.8684,4.8684,484.26585436,2020-12-17 22:30:00
1608246000000,FTT,4.8404,4.8404,4.8404,4.8404,484.26566609,2020-12-17 23:00:00
1608249600000,FTT,4.8404,4.8125,4.8404,4.8125,484.26604263,2020-12-18 00:00:00
1608253200000,FTT,4.8404,4.8684,4.8684,4.8404,1092.24739137,2020-12-18 01:00:00
1608256800000,FTT,4.8963,4.8963,4.8963,4.8963,484.26585436,2020-12-18 02:00:00
1608262200000,FTT,4.8684,4.8684,4.8684,4.8684,484.26585436,2020-12-18 03:30:00
1608264000000,FTT,4.8674,4.8674,4.8674,4.8674,484.2658468,2020-12-18 04:00:00
1608269400000,FTT,4.8712,4.8712,4.8712,4.8712,1331.77799999,2020-12-18 05:30:00
1608271200000,FTT,4.8788,4.8788,4.8788,4.8788,888.0,2020-12-18 06:00:00
1608278400000,FTT,4.8963,4.909,4.909,4.8963,537.80340369,2020-12-18 08:00:00
1608280200000,FTT,4.9192,4.9243,4.9243,4.9192,537.66989359,2020-12-18 08:30:00
1608283800000,FTT,4.9293,4.9395,4.9395,4.9293,106.40754817,2020-12-18 09:30:00
1608289200000,FTT,4.8963,4.8963,4.8963,4.8963,484.2656661,2020-12-18 11:00:00
1608296400000,FTT,4.8963,4.8963,4.8963,4.8963,0.00018826,2020-12-18 13:00:00
1608298200000,FTT,4.8684,4.8404,4.8684,4.8404,968.53152045,2020-12-18 13:30:00
1608300000000,FTT,4.8404,4.8111,4.8404,4.8111,538.43902422,2020-12-18 14:00:00
1608301800000,FTT,4.8111,4.8104,4.8164,4.8011,469.78194002,2020-12-18 14:30:00
1608303600000,FTT,4.8092,4.7884,4.8092,4.7884,210.4138153,2020-12-18 15:00:00
1608310800000,FTT,4.8404,4.8404,4.8404,4.8404,484.26585436,2020-12-18 17:00:00
1608325200000,FTT,4.8684,4.8963,4.8963,4.8684,968.53170872,2020-12-18 21:00:00
1608345000000,FTT,4.9159,4.9362,4.9362,4.9159,644.0774417599999,2020-12-19 02:30:00
1608381000000,FTT,4.9497,4.9565,4.9565,4.9497,590.13936214,2020-12-19 12:30:00
1608384600000,FTT,4.97,4.97,4.97,4.97,52.73648874,2020-12-19 13:30:00
1608386400000,FTT,4.9802,4.9802,5.0108,4.9802,1662.4082288,2020-12-19 14:00:00
1608390000000,FTT,5.0209,5.0361,5.0361,5.0209,588.27022076,2020-12-19 15:00:00
1608393600000,FTT,5.0414,5.064,5.092,5.0414,2288.60326785,2020-12-19 16:00:00
1608397200000,FTT,5.0919,5.1017,5.1017,5.0919,536.94177578,2020-12-19 17:00:00
1608400800000,FTT,5.1017,5.064,5.1017,5.064,484.26568658,2020-12-19 18:00:00
1608418800000,FTT,5.064,5.0361,5.064,5.0361,484.26585436000005,2020-12-19 23:00:00
1608422400000,FTT,5.0361,4.9522,5.0361,4.9522,968.53208526,2020-12-20 00:00:00
1608424200000,FTT,4.9522,4.9522,4.9522,4.9522,484.26566609,2020-12-20 00:30:00
1608426000000,FTT,4.9802,4.9802,4.9802,4.9802,484.86585436,2020-12-20 01:00:00
1608433200000,FTT,4.9522,4.9522,4.9522,4.9522,484.26566609,2020-12-20 03:00:00
