timestamp,coin,open,close,high,low,volume,datetime
1614295800000,SOL,14.25,13.826,14.25,13.821,1345.91777279,2021-02-25 23:30:00
1614297600000,SOL,13.854,13.751,13.86,13.686,6172.8678142300005,2021-02-26 00:00:00
1614299400000,SOL,13.5,13.697,13.697,13.416,5998.27768439,2021-02-26 00:30:00
1614301200000,SOL,13.749,14.169,14.194,13.704,7053.24565298,2021-02-26 01:00:00
1614303000000,SOL,14.145,14.005,14.167,13.969,2735.55009926,2021-02-26 01:30:00
1614304800000,SOL,14.04,14.357,14.357,14.04,1200.46395637,2021-02-26 02:00:00
1614306600000,SOL,14.297,14.496,14.496,14.252,336.41930422,2021-02-26 02:30:00
1614308400000,SOL,14.504,14.559,14.577,14.447,1151.33345457,2021-02-26 03:00:00
1614310200000,SOL,14.503,14.585,14.612,14.503,0.00429499,2021-02-26 03:30:00
1614312000000,SOL,14.668,14.472,14.668,14.472,1155.22016168,2021-02-26 04:00:00
1614313800000,SOL,14.341,14.12,14.341,14.12,114.50579591,2021-02-26 04:30:00
1614315600000,SOL,14.015,13.988,14.015,13.936,90.25241735,2021-02-26 05:00:00
1614317400000,SOL,14.015,13.581,14.015,13.574,1819.05854894,2021-02-26 05:30:00
1614319200000,SOL,13.577,13.558,13.669,13.558,1384.3754911400001,2021-02-26 06:00:00
1614321000000,SOL,13.609,13.579,13.68,13.533,1763.88775084,2021-02-26 06:30:00
1614322800000,SOL,13.625,13.514,13.698,13.453,1862.83429041,2021-02-26 07:00:00
1614324600000,SOL,13.545,13.301,13.6,13.167,2035.33389664,2021-02-26 07:30:00
1614326400000,SOL,13.41,13.587,13.587,13.41,1105.50547788,2021-02-26 08:00:00
1614328200000,SOL,13.587,13.546,13.616,13.546,2329.20257121,2021-02-26 08:30:00
1614330000000,SOL,13.521,13.455,13.521,13.439,963.32338348,2021-02-26 09:00:00
1614331800000,SOL,13.522,13.775,13.775,13.522,1421.47811984,2021-02-26 09:30:00
1614333600000,SOL,13.712,13.788,13.788,13.655,556.40496529,2021-02-26 10:00:00
1614335400000,SOL,13.837,13.995,13.995,13.837,1208.90966342,2021-02-26 10:30:00
1614337200000,SOL,14.115,13.919,14.118,13.884,3138.52334972,2021-02-26 11:00:00
1614339000000,SOL,13.758,13.793,13.794,13.667,1349.0334639,2021-02-26 11:30:00
1614340800000,SOL,13.812,13.902,13.902,13.733,1132.80006919,2021-02-26 12:00:00
1614342600000,SOL,13.951,13.997,14.026,13.89,438.84444965,2021-02-26 12:30:00
1614344400000,SOL,14.04,13.791,14.043,13.79,806.0806417699999,2021-02-26 13:00:00
1614346200000,SOL,13.854,13.806,13.897,13.806,1609.98912512,2021-02-26 13:30:00
1614348000000,SOL,13.869,14.032,14.032,13.831,165.94777659,2021-02-26 14:00:00
1614349800000,SOL,14.161,14.386,14.386,14.161,1689.84951319,2021-02-26 14:30:00
1614351600000,SOL,14.424,14.244,14.424,14.106,1894.20700318,2021-02-26 15:00:00
1614353400000,SOL,14.296,14.437,14.437,14.296,954.11254224,2021-02-26 15:30:00
1614355200000,SOL,14.366,14.674,14.685,14.358,3178.47197534,2021-02-26 16:00:00
1614357000000,SOL,14.839,14.989,14.989,14.839,2058.27865742,2021-02-26 16:30:00
1614358800000,SOL,14.992,14.981,15.089,14.858,12110.05547235,2021-02-26 17:00:00
1614360600000,SOL,14.95,15.261,15.31,14.941,2701.62637573,2021-02-26 17:30:00
1614362400000,SOL,15.333,15.21,15.352,15.21,1584.5495867,2021-02-26 18:00:00
1614364200000,SOL,15.343,15.166,15.404,15.166,2894.63072634,2021-02-26 18:30:00
1614366000000,SOL,15.156,15.0,15.156,14.858,398.56781121,2021-02-26 19:00:00
1614367800000,SOL,14.92,14.719,14.92,14.719,1136.25840313,2021-02-26 19:30:00
1614369600000,SOL,14.734,14.365,14.767,14.365,1127.10762997,2021-02-26 20:00:00
1614371400000,SOL,14.318,14.348,14.496,14.279,3251.46677971,2021-02-26 20:30:00
1614373200000,SOL,14.385,14.299,14.39,14.282,345.19074714,2021-02-26 21:00:00
1614375000000,SOL,14.24,13.756,14.24,13.712,5917.84996784,2021-02-26 21:30:00
1614376800000,SOL,13.657,13.505,13.66,13.388,1392.1518298,2021-02-26 22:00:00
1614378600000,SOL,13.463,13.484,13.923,13.414,21463.73054517,2021-02-26 22:30:00
1614380400000,SOL,13.484,13.555,13.632,13.484,14363.1015096,2021-02-26 23:00:00
1614382200000,SOL,13.668,13.612,13.668,13.557,1853.48571294,2021-02-26 23:30:00
1614384000000,SOL,13.59,13.718,13.718,13.59,4105.42988556,2021-02-27 00:00:00
1614385800000,SOL,13.741,14.408,14.691,13.741,21189.21940816,2021-02-27 00:30:00
1614387600000,SOL,14.454,14.427,14.51,14.357,4169.98929772,2021-02-27 01:00:00
1614389400000,SOL,14.376,14.529,14.573,14.376,4714.93049594,2021-02-27 01:30:00
1614391200000,SOL,14.52,14.358,14.52,14.358,2730.97698992,2021-02-27 02:00:00
1614393000000,SOL,14.373,14.028,14.455,14.028,2412.41407712,2021-02-27 02:30:00
1614394800000,SOL,14.028,14.138,14.228,14.028,3958.5106852500003,2021-02-27 03:00:00
1614396600000,SOL,14.208,14.206,14.296,14.189,2773.60652668,2021-02-27 03:30:00
1614398400000,SOL,14.296,13.673,14.296,13.673,1680.51004646,2021-02-27 04:00:00
1614400200000,SOL,13.726,13.803,13.803,13.672,1105.22738546,2021-02-27 04:30:00
1614402000000,SOL,13.845,13.855,13.89,13.845,350.00458616000003,2021-02-27 05:00:00
1614403800000,SOL,13.864,13.952,13.952,13.864,892.62356631,2021-02-27 05:30:00
1614405600000,SOL,13.947,13.958,13.966,13.889,172.48155118,2021-02-27 06:00:00
1614407400000,SOL,13.962,13.955,14.114,13.955,4615.37022017,2021-02-27 06:30:00
1614409200000,SOL,13.9,13.87,13.9,13.738,2717.9893973900002,2021-02-27 07:00:00
1614411000000,SOL,13.833,13.879,13.879,13.833,201.86107617,2021-02-27 07:30:00
1614412800000,SOL,13.897,13.794,13.932,13.794,3135.487655,2021-02-27 08:00:00
1614414600000,SOL,13.654,13.67,13.672,13.654,205.39364502,2021-02-27 08:30:00
1614416400000,SOL,13.633,13.537,13.633,13.48,1510.90203368,2021-02-27 09:00:00
1614418200000,SOL,13.537,13.394,13.537,13.394,938.22345874,2021-02-27 09:30:00
1614420000000,SOL,13.405,13.539,13.539,13.405,792.3220704199999,2021-02-27 10:00:00
1614421800000,SOL,13.553,13.525,13.553,13.479,853.3836202,2021-02-27 10:30:00
1614423600000,SOL,13.51,13.899,13.907,13.51,4908.72844654,2021-02-27 11:00:00
1614425400000,SOL,13.917,13.955,13.961,13.9,575.07064213,2021-02-27 11:30:00
1614427200000,SOL,13.936,13.997,14.031,13.865,13415.02018037,2021-02-27 12:00:00
1614429000000,SOL,13.967,14.238,14.268,13.96,4192.44635584,2021-02-27 12:30:00
1614430800000,SOL,14.404,14.169,14.419,13.895,13237.65959347,2021-02-27 13:00:00
1614432600000,SOL,14.197,14.02,14.197,14.013,9777.06132715,2021-02-27 13:30:00
1614434400000,SOL,13.878,13.83,13.954,13.812,5031.76612237,2021-02-27 14:00:00
1614436200000,SOL,13.826,13.688,13.826,13.45,4580.39737357,2021-02-27 14:30:00
1614438000000,SOL,13.72,13.59,13.72,13.547,4770.55485423,2021-02-27 15:00:00
1614439800000,SOL,13.556,13.435,13.556,13.416,24712.50302415,2021-02-27 15:30:00
1614441600000,SOL,13.412,13.624,13.624,13.4,4509.93229631,2021-02-27 16:00:00
1614443400000,SOL,13.648,13.662,13.666,13.577,4635.36622469,2021-02-27 16:30:00
1614445200000,SOL,13.682,13.679,13.692,13.661,665.00103338,2021-02-27 17:00:00
1614447000000,SOL,13.657,13.752,13.752,13.616,4179.3901866100005,2021-02-27 17:30:00
1614448800000,SOL,13.723,13.811,13.811,13.723,923.52547044,2021-02-27 18:00:00
1614450600000,SOL,13.804,13.747,13.825,13.747,258.73924725,2021-02-27 18:30:00
1614452400000,SOL,13.773,13.8,13.808,13.732,5374.67948379,2021-02-27 19:00:00
1614454200000,SOL,13.808,13.801,13.819,13.798,289.20983248,2021-02-27 19:30:00
1614456000000,SOL,13.834,13.856,13.889,13.834,921.25459463,2021-02-27 20:00:00
1614457800000,SOL,13.89,13.818,13.89,13.759,3975.22431891,2021-02-27 20:30:00
1614459600000,SOL,13.84,13.859,13.873,13.84,1525.95850877,2021-02-27 21:00:00
1614461400000,SOL,13.878,13.804,13.913,13.802,4159.92720297,2021-02-27 21:30:00
1614463200000,SOL,13.851,13.564,13.851,13.553,4022.8760091999998,2021-02-27 22:00:00
1614465000000,SOL,13.568,13.5,13.669,13.5,4887.11073039,2021-02-27 22:30:00
1614466800000,SOL,13.492,13.16,13.492,13.16,5530.76686392,2021-02-27 23:00:00
1614468600000,SOL,13.118,13.197,13.273,13.118,1635.4117004,2021-02-27 23:30:00
1614470400000,SOL,13.179,13.225,13.262,13.149,4544.25169548,2021-02-28 00:00:00
1614472200000,SOL,13.193,13.244,13.244,13.17,1256.18616495,2021-02-28 00:30:00
1614474000000,SOL,13.214,13.271,13.318,13.214,5825.04909052,2021-02-28 01:00:00
1614475800000,SOL,13.204,12.942,13.204,12.9,9525.99361051,2021-02-28 01:30:00
1614477600000,SOL,12.956,12.435,12.956,12.435,9691.40978766,2021-02-28 02:00:00
1614479400000,SOL,12.402,12.399,12.419,12.369,3225.4707023,2021-02-28 02:30:00
1614481200000,SOL,12.369,12.283,12.369,12.283,3573.69361775,2021-02-28 03:00:00
1614483000000,SOL,12.322,12.169,12.322,12.169,4353.19913914,2021-02-28 03:30:00
1614484800000,SOL,12.169,12.342,12.417,12.169,3324.52819426,2021-02-28 04:00:00
1614486600000,SOL,12.382,12.371,12.396,12.306,2122.96227654,2021-02-28 04:30:00
1614488400000,SOL,12.345,12.359,12.386,12.324,2445.56767738,2021-02-28 05:00:00
1614490200000,SOL,12.329,12.272,12.335,12.272,1.36960288,2021-02-28 05:30:00
1614492000000,SOL,12.215,12.229,12.229,12.103,2535.64107802,2021-02-28 06:00:00
1614493800000,SOL,12.272,12.132,12.272,12.132,1198.35011666,2021-02-28 06:30:00
1614495600000,SOL,12.102,12.161,12.161,12.07,1659.01372344,2021-02-28 07:00:00
1614497400000,SOL,12.149,12.133,12.182,12.104,3204.20008723,2021-02-28 07:30:00
1614499200000,SOL,12.188,12.379,12.379,12.188,5350.83591215,2021-02-28 08:00:00
1614501000000,SOL,12.386,12.367,12.386,12.352,2295.64223508,2021-02-28 08:30:00
1614502800000,SOL,12.402,12.509,12.556,12.402,1411.01081395,2021-02-28 09:00:00
1614504600000,SOL,12.482,12.453,12.54,12.453,3268.724,2021-02-28 09:30:00
1614506400000,SOL,12.443,12.5,12.5,12.321,3561.52237264,2021-02-28 10:00:00
1614508200000,SOL,12.443,12.446,12.474,12.437,1915.94577611,2021-02-28 10:30:00
1614510000000,SOL,12.433,12.472,12.472,12.408,2974.2471151600002,2021-02-28 11:00:00
1614511800000,SOL,12.415,12.424,12.424,12.409,0.00463131,2021-02-28 11:30:00
1614513600000,SOL,12.422,12.272,12.467,12.272,1180.96561683,2021-02-28 12:00:00
1614515400000,SOL,12.215,12.141,12.215,12.076,979.5697596,2021-02-28 12:30:00
1614517200000,SOL,12.159,11.944,12.159,11.937,5394.65549024,2021-02-28 13:00:00
1614519000000,SOL,11.931,11.927,11.975,11.895,4791.48250475,2021-02-28 13:30:00
1614520800000,SOL,11.889,11.643,11.889,11.638,6715.1177813,2021-02-28 14:00:00
1614522600000,SOL,11.704,11.874,11.875,11.704,3833.35207794,2021-02-28 14:30:00
1614524400000,SOL,11.93,11.74,11.936,11.704,1808.5364187799998,2021-02-28 15:00:00
1614526200000,SOL,11.704,11.58,11.704,11.58,2980.08443571,2021-02-28 15:30:00
1614528000000,SOL,11.58,11.572,11.67,11.556,6493.11947606,2021-02-28 16:00:00
1614529800000,SOL,11.572,11.86,11.929,11.572,9496.76191927,2021-02-28 16:30:00
1614531600000,SOL,11.827,11.786,11.836,11.77,5743.0987081,2021-02-28 17:00:00
1614533400000,SOL,11.786,11.816,11.902,11.77,8433.70900831,2021-02-28 17:30:00
1614535200000,SOL,11.821,12.06,12.06,11.821,5974.27201227,2021-02-28 18:00:00
1614537000000,SOL,12.06,12.294,12.294,12.06,3075.73381886,2021-02-28 18:30:00
1614538800000,SOL,12.291,12.174,12.294,12.174,3859.68372612,2021-02-28 19:00:00
1614540600000,SOL,12.238,13.269,13.313,12.238,15195.95345737,2021-02-28 19:30:00
1614542400000,SOL,13.269,13.562,13.579,13.238,15164.45414919,2021-02-28 20:00:00
1614544200000,SOL,13.564,13.636,13.636,13.409,3830.56324285,2021-02-28 20:30:00
1614546000000,SOL,13.676,13.723,13.739,13.674,5333.89285384,2021-02-28 21:00:00
1614547800000,SOL,13.723,13.636,13.741,13.636,2934.29285168,2021-02-28 21:30:00
1614549600000,SOL,13.664,13.522,13.666,13.522,1705.11991134,2021-02-28 22:00:00
1614551400000,SOL,13.521,13.51,13.521,13.399,6502.54793508,2021-02-28 22:30:00
1614553200000,SOL,13.522,13.632,13.706,13.522,2922.9508265,2021-02-28 23:00:00
1614555000000,SOL,13.612,13.096,13.612,13.043,7042.90570232,2021-02-28 23:30:00
1614556800000,SOL,13.109,13.543,13.563,13.098,7189.44242137,2021-03-01 00:00:00
1614558600000,SOL,13.579,14.097,14.097,13.502,11466.23299368,2021-03-01 00:30:00
1614560400000,SOL,14.138,13.879,14.138,13.828,9282.89154389,2021-03-01 01:00:00
1614562200000,SOL,13.889,13.943,14.045,13.867,11900.676449,2021-03-01 01:30:00
1614564000000,SOL,13.951,14.252,14.252,13.951,3200.69462928,2021-03-01 02:00:00
1614565800000,SOL,14.261,14.066,14.281,14.0,10791.85043729,2021-03-01 02:30:00
1614567600000,SOL,14.067,14.084,14.084,14.007,1117.78967356,2021-03-01 03:00:00
1614569400000,SOL,14.082,13.972,14.082,13.968,4816.38663271,2021-03-01 03:30:00
1614571200000,SOL,14.015,13.999,14.034,13.94,4970.88979021,2021-03-01 04:00:00
1614573000000,SOL,14.013,14.35,14.411,13.987,10070.79892127,2021-03-01 04:30:00
1614574800000,SOL,14.394,14.526,14.627,14.394,4220.06509186,2021-03-01 05:00:00
1614576600000,SOL,14.601,14.675,14.739,14.601,10843.46395543,2021-03-01 05:30:00
1614578400000,SOL,14.675,14.633,14.696,14.602,3406.7296456,2021-03-01 06:00:00
1614580200000,SOL,14.7,14.4,14.702,14.318,12435.39975521,2021-03-01 06:30:00
1614582000000,SOL,14.351,14.513,14.536,14.351,6199.1668673,2021-03-01 07:00:00
1614583800000,SOL,14.498,14.548,14.548,14.427,10027.61472387,2021-03-01 07:30:00
1614585600000,SOL,14.562,14.727,14.727,14.562,2714.32280136,2021-03-01 08:00:00
1614587400000,SOL,14.767,14.48,14.767,14.48,6443.85082765,2021-03-01 08:30:00
1614589200000,SOL,14.504,14.609,14.609,14.504,1742.89528778,2021-03-01 09:00:00
1614591000000,SOL,14.589,14.582,14.6,14.559,3389.22690289,2021-03-01 09:30:00
1614592800000,SOL,14.585,14.497,14.603,14.466,6369.52434627,2021-03-01 10:00:00
1614594600000,SOL,14.487,14.998,15.0,14.487,5350.87519484,2021-03-01 10:30:00
1614596400000,SOL,14.99,15.011,15.028,14.897,6053.02565098,2021-03-01 11:00:00
1614598200000,SOL,14.946,14.835,14.948,14.815,5344.5215886,2021-03-01 11:30:00
1614600000000,SOL,14.842,14.6,14.88,14.6,1953.64449059,2021-03-01 12:00:00
1614601800000,SOL,14.647,14.903,14.905,14.647,542.58477263,2021-03-01 12:30:00
1614603600000,SOL,14.905,14.783,14.936,14.783,1868.30709024,2021-03-01 13:00:00
1614605400000,SOL,14.776,14.709,14.779,14.697,130.97312715,2021-03-01 13:30:00
1614607200000,SOL,14.683,14.821,14.821,14.683,676.5709255,2021-03-01 14:00:00
1614609000000,SOL,14.875,15.246,15.276,14.875,8636.25964444,2021-03-01 14:30:00
1614610800000,SOL,15.276,15.44,15.44,15.271,922.01667178,2021-03-01 15:00:00
1614612600000,SOL,15.44,15.471,15.471,15.365,648.86265448,2021-03-01 15:30:00
1614614400000,SOL,15.5,15.38,15.5,15.315,40.94908247,2021-03-01 16:00:00
1614616200000,SOL,15.379,15.186,15.381,15.034,1132.34569563,2021-03-01 16:30:00
1614618000000,SOL,15.167,14.972,15.236,14.972,481.17868504,2021-03-01 17:00:00
1614619800000,SOL,15.037,14.755,15.037,14.755,171.43395874,2021-03-01 17:30:00
1614621600000,SOL,14.881,14.844,14.881,14.711,164.00361683,2021-03-01 18:00:00
1614623400000,SOL,14.853,14.884,14.884,14.853,0.00350923,2021-03-01 18:30:00
1614625200000,SOL,14.898,14.825,14.905,14.814,83.78195642,2021-03-01 19:00:00
1614627000000,SOL,14.867,14.824,14.912,14.824,1886.36202925,2021-03-01 19:30:00
1614628800000,SOL,14.798,14.878,14.878,14.798,13.49573338,2021-03-01 20:00:00
1614630600000,SOL,14.8,14.63,14.8,14.616,51.915498920000005,2021-03-01 20:30:00
1614632400000,SOL,14.63,14.695,14.726,14.63,238.8462937,2021-03-01 21:00:00
1614634200000,SOL,14.704,14.816,16.89,14.704,120.97259079,2021-03-01 21:30:00
1614636000000,SOL,14.838,14.836,14.847,14.81,1631.34163064,2021-03-01 22:00:00
1614637800000,SOL,14.856,15.016,15.016,14.856,953.9321646000001,2021-03-01 22:30:00
1614639600000,SOL,15.008,15.065,15.092,15.008,299.28477226,2021-03-01 23:00:00
1614641400000,SOL,15.033,14.992,15.033,14.947,171.59243444,2021-03-01 23:30:00
1614643200000,SOL,14.94,15.184,15.184,14.906,303.00344228,2021-03-02 00:00:00
1614645000000,SOL,15.088,15.16,15.2,15.064,9.325762780000002,2021-03-02 00:30:00
1614646800000,SOL,15.036,14.98,15.036,14.954,83.6093442,2021-03-02 01:00:00
1614648600000,SOL,14.983,14.965,14.983,14.965,0.00342058,2021-03-02 01:30:00
1614650400000,SOL,14.916,14.63,14.931,14.63,71.40855679,2021-03-02 02:00:00
1614652200000,SOL,14.504,14.466,14.504,14.432,1399.87223876,2021-03-02 02:30:00
1614654000000,SOL,14.3,14.389,14.434,14.3,0.00573329,2021-03-02 03:00:00
1614655800000,SOL,14.353,14.356,14.422,14.352,0.00473276,2021-03-02 03:30:00
1614657600000,SOL,14.357,14.474,14.505,14.357,500.00460992,2021-03-02 04:00:00
1614659400000,SOL,14.382,14.601,14.601,14.382,0.0068847000000000005,2021-03-02 04:30:00
1614661200000,SOL,14.559,14.63,14.63,14.559,14.1239915,2021-03-02 05:00:00
1614663000000,SOL,14.484,14.535,14.614,14.467,1599.9969538,2021-03-02 05:30:00
1614664800000,SOL,14.398,14.372,14.399,14.321,321.4376103,2021-03-02 06:00:00
1614666600000,SOL,14.394,14.46,14.46,14.379,801.03623564,2021-03-02 06:30:00
1614668400000,SOL,14.398,14.364,14.456,14.329,180.00358169,2021-03-02 07:00:00
1614670200000,SOL,14.391,14.391,14.409,14.391,408.60848493,2021-03-02 07:30:00
1614672000000,SOL,14.391,14.504,14.504,14.391,409.61502999,2021-03-02 08:00:00
1614673800000,SOL,14.536,14.608,14.608,14.461,248.64310726,2021-03-02 08:30:00
1614675600000,SOL,14.558,14.585,14.654,14.558,0.00449819,2021-03-02 09:00:00
1614677400000,SOL,14.604,14.83,14.83,14.604,24.73126882,2021-03-02 09:30:00
1614679200000,SOL,14.742,14.783,14.791,14.742,9.570442470000001,2021-03-02 10:00:00
1614681000000,SOL,14.75,14.75,14.793,14.75,5.2005985500000005,2021-03-02 10:30:00
1614682800000,SOL,14.75,14.53,14.75,14.53,26.03677804,2021-03-02 11:00:00
1614684600000,SOL,14.61,14.589,14.7,14.589,38.31754372,2021-03-02 11:30:00
1614686400000,SOL,14.57,14.719,14.719,14.57,32.833982569999996,2021-03-02 12:00:00
1614688200000,SOL,14.7,14.768,14.768,14.7,45.00447543,2021-03-02 12:30:00
1614690000000,SOL,14.79,14.868,14.873,14.741,2629.26540674,2021-03-02 13:00:00
1614691800000,SOL,14.943,15.003,15.003,14.818,38.43994947,2021-03-02 13:30:00
1614693600000,SOL,14.935,15.009,15.009,14.921,0.06755528999999999,2021-03-02 14:00:00
1614695400000,SOL,15.097,15.05,15.999,15.05,602.00212097,2021-03-02 14:30:00
1614697200000,SOL,15.05,14.741,15.052,14.741,1773.60384483,2021-03-02 15:00:00
1614699000000,SOL,14.789,14.777,14.897,14.72,471.28392417,2021-03-02 15:30:00
1614700800000,SOL,14.69,14.831,14.831,14.69,0.58625347,2021-03-02 16:00:00
1614702600000,SOL,14.75,14.394,14.75,14.391,407.41556444,2021-03-02 16:30:00
1614704400000,SOL,14.391,14.454,14.465,14.35,3335.01019098,2021-03-02 17:00:00
1614706200000,SOL,14.454,14.258,14.454,14.258,236.79785363000002,2021-03-02 17:30:00
1614708000000,SOL,14.25,14.233,14.292,14.233,107.03705799000001,2021-03-02 18:00:00
1614709800000,SOL,14.233,14.044,14.233,14.044,14307.274786599999,2021-03-02 18:30:00
1614711600000,SOL,14.0,13.711,14.0,13.5,3682.50543179,2021-03-02 19:00:00
1614713400000,SOL,13.887,13.849,13.887,13.813,80.20594956000001,2021-03-02 19:30:00
1614715200000,SOL,13.691,13.649,13.691,13.649,5.14229071,2021-03-02 20:00:00
1614717000000,SOL,13.657,13.688,13.7,13.601,367.9575863,2021-03-02 20:30:00
1614718800000,SOL,13.734,13.791,13.791,13.734,436.00812794,2021-03-02 21:00:00
1614720600000,SOL,13.738,13.619,13.738,13.619,301.91341289,2021-03-02 21:30:00
1614722400000,SOL,13.659,13.663,13.682,13.651,336.38882962,2021-03-02 22:00:00
1614724200000,SOL,13.674,13.772,13.773,13.674,668.35263424,2021-03-02 22:30:00
1614726000000,SOL,13.775,13.885,13.9,13.771,1159.55345098,2021-03-02 23:00:00
1614727800000,SOL,13.888,14.102,14.102,13.887,2634.9106768799998,2021-03-02 23:30:00
1614729600000,SOL,13.955,13.852,13.955,13.825,704.9911327,2021-03-03 00:00:00
1614731400000,SOL,13.865,13.896,13.897,13.865,589.45766568,2021-03-03 00:30:00
1614733200000,SOL,13.922,14.052,14.052,13.922,472.96003261,2021-03-03 01:00:00
1614735000000,SOL,14.07,14.13,14.13,14.061,520.60982075,2021-03-03 01:30:00
1614736800000,SOL,14.115,14.092,14.117,14.092,477.75819122,2021-03-03 02:00:00
1614738600000,SOL,14.09,14.09,14.157,14.09,188.60624255,2021-03-03 02:30:00
1614740400000,SOL,14.09,14.09,14.115,14.09,38.044613659999996,2021-03-03 03:00:00
1614742200000,SOL,14.09,14.018,14.109,13.996,24.778286299999998,2021-03-03 03:30:00
1614744000000,SOL,14.031,14.103,14.167,14.031,924.25351338,2021-03-03 04:00:00
1614745800000,SOL,14.137,14.188,14.188,14.137,36.876556539999996,2021-03-03 04:30:00
1614747600000,SOL,14.187,14.223,14.252,14.18,613.1424405399999,2021-03-03 05:00:00
1614749400000,SOL,14.226,13.963,14.239,13.963,1480.72402378,2021-03-03 05:30:00
1614751200000,SOL,14.045,14.065,14.12,14.045,269.85059236,2021-03-03 06:00:00
1614753000000,SOL,14.107,14.214,14.214,14.107,0.00592127,2021-03-03 06:30:00
1614754800000,SOL,14.277,14.312,14.325,14.27,100.01252108,2021-03-03 07:00:00
1614756600000,SOL,14.32,14.26,14.321,14.26,630.33378908,2021-03-03 07:30:00
1614758400000,SOL,14.231,14.492,14.492,14.231,30.28336625,2021-03-03 08:00:00
1614760200000,SOL,14.436,14.417,14.5,14.417,23.3755921,2021-03-03 08:30:00
1614762000000,SOL,14.485,14.556,14.556,14.474,336.5090309,2021-03-03 09:00:00
1614763800000,SOL,14.543,14.577,14.577,14.495,37.434535180000005,2021-03-03 09:30:00
1614765600000,SOL,14.563,14.47,14.597,14.441,103.26786114,2021-03-03 10:00:00
1614767400000,SOL,14.469,14.522,14.547,14.469,24.32770345,2021-03-03 10:30:00
1614769200000,SOL,14.514,14.643,14.643,14.514,0.00479569,2021-03-03 11:00:00
1614771000000,SOL,14.643,14.591,14.643,14.514,897.32618401,2021-03-03 11:30:00
1614772800000,SOL,14.579,14.472,14.601,14.472,928.12380721,2021-03-03 12:00:00
1614774600000,SOL,14.489,14.608,14.617,14.489,55.537393210000005,2021-03-03 12:30:00
1614776400000,SOL,14.608,14.398,14.608,14.398,16.715170999999998,2021-03-03 13:00:00
1614778200000,SOL,14.395,14.179,14.395,14.179,30.00251483,2021-03-03 13:30:00
1614780000000,SOL,14.175,13.992,14.212,13.992,418.87345309,2021-03-03 14:00:00
1614781800000,SOL,14.01,14.039,14.048,14.01,258.07269001,2021-03-03 14:30:00
1614783600000,SOL,14.053,14.084,14.179,14.053,2027.49030708,2021-03-03 15:00:00
1614785400000,SOL,14.106,14.217,14.217,14.106,0.00578151,2021-03-03 15:30:00
1614787200000,SOL,14.215,14.285,14.285,14.212,5.16636471,2021-03-03 16:00:00
1614789000000,SOL,14.26,14.349,14.349,14.26,400.92066848,2021-03-03 16:30:00
1614790800000,SOL,14.375,14.408,14.422,14.375,37.33281898,2021-03-03 17:00:00
