timestamp,coin,open,close,high,low,volume,datetime
1606816800000,XCH,1.1105,1.1101,1.1105,1.1101,259.41004837,2020-12-01 10:00:00
1606818600000,XCH,1.1103,1.1103,1.1103,1.1103,2.35219312,2020-12-01 10:30:00
1606820400000,XCH,1.1099,1.0983,1.1099,1.0983,2039.9556763799999,2020-12-01 11:00:00
1606822200000,XCH,1.1053,1.1109,1.1109,1.1053,79.44327702999999,2020-12-01 11:30:00
1606824000000,XCH,1.0978,1.0973,1.0978,1.0973,60.0,2020-12-01 12:00:00
1606838400000,XCH,1.1125,1.114,1.114,1.1125,7094.11994076,2020-12-01 16:00:00
1606840200000,XCH,1.1045,1.1068,1.1082,1.1041,2062.15652311,2020-12-01 16:30:00
1606842000000,XCH,1.1069,1.1063,1.1156,1.1059,17883.996458820002,2020-12-01 17:00:00
1606843800000,XCH,1.1063,1.1057,1.1063,1.1057,260.90989984,2020-12-01 17:30:00
1606870800000,XCH,1.1057,1.1057,1.1057,1.1057,182.04988167,2020-12-02 01:00:00
1606872600000,XCH,1.107,1.107,1.107,1.107,50.03752815,2020-12-02 01:30:00
1606874400000,XCH,1.107,1.1151,1.1151,1.107,85.3570824,2020-12-02 02:00:00
1606876200000,XCH,1.1081,1.1081,1.1081,1.1081,50.03752815,2020-12-02 02:30:00
1606879800000,XCH,1.1061,1.1061,1.1061,1.1061,30.0,2020-12-02 03:30:00
1606881600000,XCH,1.1071,1.1071,1.1071,1.1071,20.02249508,2020-12-02 04:00:00
1606883400000,XCH,1.1147,1.1071,1.1204,1.1071,259.66203118,2020-12-02 04:30:00
1606887000000,XCH,1.106,1.106,1.106,1.106,452.07956601,2020-12-02 05:30:00
1606894200000,XCH,1.1057,1.1055,1.1057,1.1055,904.48625922,2020-12-02 07:30:00
1606896000000,XCH,1.1137,1.1189,1.1189,1.1137,139.93086939,2020-12-02 08:00:00
1606899600000,XCH,1.1051,1.1037,1.1051,1.1037,150.06924185,2020-12-02 09:00:00
1606903200000,XCH,1.1054,1.1054,1.1054,1.1054,452.32495025,2020-12-02 10:00:00
1606906800000,XCH,1.1059,1.1059,1.1059,1.1059,452.12044489,2020-12-02 11:00:00
1606910400000,XCH,1.1073,1.1073,1.1073,1.1073,50.03754999,2020-12-02 12:00:00
1606914000000,XCH,1.1072,1.1082,1.1082,1.1072,902.77169248,2020-12-02 13:00:00
1606915800000,XCH,1.1099,1.1099,1.1099,1.1099,450.49103523,2020-12-02 13:30:00
1606917600000,XCH,1.1107,1.1107,1.1107,1.1107,286.37553747,2020-12-02 14:00:00
1606935600000,XCH,1.1106,1.1106,1.1106,1.1106,2.45581133,2020-12-02 19:00:00
1606978800000,XCH,1.1116,1.1116,1.1116,1.1116,4.03773198,2020-12-03 07:00:00
1606986000000,XCH,1.1137,1.1137,1.1137,1.1137,68.72909303,2020-12-03 09:00:00
1606993200000,XCH,1.1147,1.1147,1.1147,1.1147,6.5024991,2020-12-03 11:00:00
1607011200000,XCH,1.1159,1.1159,1.1159,1.1159,2.10929979,2020-12-03 16:00:00
1607029200000,XCH,1.1151,1.1151,1.1151,1.1151,2.8094468,2020-12-03 21:00:00
1607076000000,XCH,1.1156,1.1145,1.1156,1.1145,91.14461886999999,2020-12-04 10:00:00
1607086800000,XCH,1.1157,1.1157,1.1157,1.1157,3.45303313,2020-12-04 13:00:00
1607097600000,XCH,1.1153,1.1153,1.1153,1.1153,2.52678134,2020-12-04 16:00:00
1607130000000,XCH,1.1128,1.1128,1.1128,1.1128,3.52456613,2020-12-05 01:00:00
1607175000000,XCH,1.1135,1.1135,1.1135,1.1135,2.29770327,2020-12-05 13:30:00
1607194800000,XCH,1.1217,1.1274,1.1274,1.1217,1613.519346,2020-12-05 19:00:00
1607198400000,XCH,1.115,1.115,1.115,1.115,7.96734704,2020-12-05 20:00:00
1607212800000,XCH,1.1147,1.1147,1.1147,1.1147,3.361596,2020-12-06 00:00:00
1607238000000,XCH,1.115,1.115,1.115,1.115,2.23743809,2020-12-06 07:00:00
1607268600000,XCH,1.1153,1.1153,1.1153,1.1153,2.16053643,2020-12-06 15:30:00
1607270400000,XCH,1.116,1.116,1.116,1.116,29.99998607,2020-12-06 16:00:00
1607288400000,XCH,1.1163,1.1163,1.1163,1.1163,2.88961694,2020-12-06 21:00:00
1607443200000,XCH,1.1188,1.1188,1.1188,1.1188,4.10208295,2020-12-08 16:00:00
1607468400000,XCH,1.103,1.1311,1.1311,1.103,586.73163013,2020-12-08 23:00:00
1607500800000,XCH,1.1237,1.1237,1.1237,1.1237,2.84109432,2020-12-09 08:00:00
1607509800000,XCH,1.1204,1.1204,1.1204,1.1204,30.038275,2020-12-09 10:30:00
1607522400000,XCH,1.127,1.1327,1.1327,1.127,1513.408176,2020-12-09 14:00:00
1607531400000,XCH,1.1179,1.1179,1.1179,1.1179,20.28643706,2020-12-09 16:30:00
1607533200000,XCH,1.1286,1.1256,1.1294,1.1256,604.34026138,2020-12-09 17:00:00
1607583600000,XCH,1.1177,1.1177,1.1177,1.1177,2.32212806,2020-12-10 07:00:00
1607592600000,XCH,1.119,1.119,1.119,1.119,415.42427137,2020-12-10 09:30:00
