timestamp,coin,open,close,high,low,volume,datetime
1606782600000,VET,0.01583,0.015782,0.01583,0.015782,10823.752106979999,2020-12-01 00:30:00
1606786200000,VET,0.015877,0.015877,0.015877,0.015877,3576.399574,2020-12-01 01:30:00
1606788000000,VET,0.015916,0.015999,0.015999,0.015885,97803.01844941,2020-12-01 02:00:00
1606789800000,VET,0.015909,0.016035,0.016035,0.015909,36053.51016905,2020-12-01 02:30:00
1606791600000,VET,0.016044,0.016044,0.016044,0.016044,12465.71927198,2020-12-01 03:00:00
1606806000000,VET,0.016011,0.0162,0.016239,0.016011,34086.56648785,2020-12-01 07:00:00
1606807800000,VET,0.016274,0.016356,0.016356,0.016274,61363.53620231,2020-12-01 07:30:00
1606809600000,VET,0.016446,0.016396,0.016446,0.016396,15259.782382860001,2020-12-01 08:00:00
1606811400000,VET,0.016268,0.016304,0.016354,0.016219,152436.52532761,2020-12-01 08:30:00
1606813200000,VET,0.016339,0.016339,0.016339,0.016339,15318.32679098,2020-12-01 09:00:00
1606816800000,VET,0.016418,0.016418,0.016418,0.016418,18272.62760383,2020-12-01 10:00:00
1606820400000,VET,0.016199,0.01564,0.016199,0.01564,356710.61153378,2020-12-01 11:00:00
1606822200000,VET,0.0156,0.0156,0.0156,0.0156,990.0,2020-12-01 11:30:00
1606824000000,VET,0.01572,0.0142,0.01572,0.0142,272113.24899769,2020-12-01 12:00:00
1606825800000,VET,0.0146,0.014605,0.015392,0.0146,633019.661396,2020-12-01 12:30:00
1606827600000,VET,0.014683,0.014984,0.014984,0.014296,18826.64113236,2020-12-01 13:00:00
1606829400000,VET,0.014843,0.015077,0.015202,0.014843,80908.28132352,2020-12-01 13:30:00
1606831200000,VET,0.01508,0.01501,0.01508,0.014965,205860.34965,2020-12-01 14:00:00
1606833000000,VET,0.015035,0.01543,0.015563,0.015035,71364.03880271,2020-12-01 14:30:00
1606834800000,VET,0.015501,0.01557,0.015588,0.01546,222111.38842133,2020-12-01 15:00:00
1606836600000,VET,0.01547,0.015373,0.01547,0.015373,37000.58041196,2020-12-01 15:30:00
1606838400000,VET,0.0155,0.015126,0.0155,0.015126,8485.75613915,2020-12-01 16:00:00
1606840200000,VET,0.015124,0.015123,0.015124,0.015121,256552.83684272,2020-12-01 16:30:00
1606842000000,VET,0.015097,0.014947,0.015125,0.014881,85171.45581504,2020-12-01 17:00:00
1606843800000,VET,0.015113,0.015113,0.015113,0.015113,39220.299475,2020-12-01 17:30:00
1606845600000,VET,0.015257,0.015256,0.015257,0.015256,17304.72469638,2020-12-01 18:00:00
1606847400000,VET,0.014962,0.014849,0.015051,0.014849,33442.07083284,2020-12-01 18:30:00
1606849200000,VET,0.015112,0.01517,0.015198,0.015112,66088.60484353,2020-12-01 19:00:00
1606851000000,VET,0.015231,0.015129,0.01525,0.015129,50001.15026509,2020-12-01 19:30:00
1606852800000,VET,0.015108,0.015147,0.015147,0.01508,50920.30416311,2020-12-01 20:00:00
1606854600000,VET,0.015142,0.015142,0.015142,0.015142,16510.36851141,2020-12-01 20:30:00
1606856400000,VET,0.015136,0.015136,0.015136,0.015136,16493.8581429,2020-12-01 21:00:00
1606858200000,VET,0.015278,0.015297,0.015297,0.015179,23191.226350560002,2020-12-01 21:30:00
1606860000000,VET,0.015262,0.015261,0.015262,0.015261,120032.0,2020-12-01 22:00:00
1606861800000,VET,0.015046,0.014999,0.015047,0.014939,17532.9384853,2020-12-01 22:30:00
1606863600000,VET,0.014894,0.014678,0.014894,0.014678,12844.30711222,2020-12-01 23:00:00
1606865400000,VET,0.014676,0.014676,0.014676,0.014676,15219.5,2020-12-01 23:30:00
1606867200000,VET,0.014675,0.01471,0.01471,0.014564,226982.73962247,2020-12-02 00:00:00
1606869000000,VET,0.014917,0.015,0.015,0.014917,94517.39040413,2020-12-02 00:30:00
1606870800000,VET,0.015033,0.015033,0.015033,0.015033,5833.828,2020-12-02 01:00:00
1606872600000,VET,0.015064,0.015136,0.015136,0.015064,29872.44374782,2020-12-02 01:30:00
1606874400000,VET,0.015085,0.015085,0.015085,0.015085,16572.75439177,2020-12-02 02:00:00
