timestamp,coin,open,close,high,low,volume,datetime
1606782600000,RBT,17888,17710,17888,17710,0.01175227,2020-12-01 00:30:00
1606788000000,RBT,17899,17710,17899,17710,0.011752269999999999,2020-12-01 02:00:00
1606797000000,RBT,19254,17716,19254,17716,0.010253439999999999,2020-12-01 04:30:00
1606802400000,RBT,17754,17734,17754,17734,0.01172265,2020-12-01 06:00:00
1606804200000,RBT,19000,19400,19400,19000,0.0069945400000000005,2020-12-01 06:30:00
1606806000000,RBT,17769,19400,19400,17769,0.0035169900000000002,2020-12-01 07:00:00
1606807800000,RBT,19380,19380,19380,19380,5.68e-06,2020-12-01 07:30:00
1606820400000,RBT,19800,18520,19800,18520,0.0024735499999999997,2020-12-01 11:00:00
1606843800000,RBT,18051,18943,18943,18051,0.011867589999999999,2020-12-01 17:30:00
1606845600000,RBT,18518,18518,18518,18518,0.01122776,2020-12-01 18:00:00
1606869000000,RBT,18518,18517,18518,18517,0.02245615,2020-12-02 00:30:00
1606878000000,RBT,18522,18520,18522,18520,0.011230279999999999,2020-12-02 03:00:00
1606881600000,RBT,18290,17805,18290,17805,0.011232800000000001,2020-12-02 04:00:00
1606883400000,RBT,17811,17811,17811,17811,0.011229020000000001,2020-12-02 04:30:00
1606986000000,RBT,19341,19341,19341,19341,0.0011,2020-12-03 09:00:00
1606989600000,RBT,18286,18286,18286,18286,0.00158184,2020-12-03 10:00:00
1607394600000,RBT,19034,19034,19034,19034,0.00213121,2020-12-08 02:30:00
1607396400000,RBT,19063,19063,19063,19063,0.00020209,2020-12-08 03:00:00
1607625000000,RBT,17153,17153,17153,17153,0.000299,2020-12-10 18:30:00
1607637600000,RBT,16405,16405,16405,16405,0.0002,2020-12-10 22:00:00
1607679000000,RBT,18000,17500,18000,17500,0.00294261,2020-12-11 09:30:00
1607796000000,RBT,18499,17789,18500,17789,0.004860349999999999,2020-12-12 18:00:00
1607799600000,RBT,18750,18750,18750,18750,0.001758,2020-12-12 19:00:00
1607803200000,RBT,19000,19000,19000,19000,0.00121885,2020-12-12 20:00:00
1607805000000,RBT,18106,18106,18106,18106,0.0012883,2020-12-12 20:30:00
1607808600000,RBT,18832,18832,18832,18832,0.00168091,2020-12-12 21:30:00
1607812200000,RBT,18317,18317,18317,18317,0.00076464,2020-12-12 22:30:00
1607814000000,RBT,19000,19000,19000,19000,0.00053747,2020-12-12 23:00:00
1607815800000,RBT,18872,18872,18872,18872,0.00343408,2020-12-12 23:30:00
1607817600000,RBT,19000,19000,19000,19000,0.00024368,2020-12-13 00:00:00
1607823000000,RBT,17824,17824,17824,17824,0.00070543,2020-12-13 01:30:00
1607824800000,RBT,19077,18167,19077,18167,0.00257421,2020-12-13 02:00:00
1607846400000,RBT,19333,19333,19333,19333,0.00252,2020-12-13 08:00:00
1608120000000,RBT,19780,19780,19780,19780,0.0029998,2020-12-16 12:00:00
