timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IOT,0.35341,0.35244,0.35341,0.35059,21147.695518,2020-12-01 00:00:00
1606782600000,IOT,0.35085,0.34659,0.35127,0.34500244,56991.90540147,2020-12-01 00:30:00
1606784400000,IOT,0.34705,0.34844,0.34968,0.34673,112482.37065395,2020-12-01 01:00:00
1606786200000,IOT,0.34705,0.34848,0.35126,0.34668,103765.59236115,2020-12-01 01:30:00
1606788000000,IOT,0.35145,0.35126,0.35339,0.35101,8053.4149628899995,2020-12-01 02:00:00
1606789800000,IOT,0.35128,0.35233,0.35293,0.351,3803.0221103800004,2020-12-01 02:30:00
1606791600000,IOT,0.35252,0.349,0.35276,0.34891,11732.38414213,2020-12-01 03:00:00
1606793400000,IOT,0.34936,0.34677,0.34973,0.34677,8144.29550998,2020-12-01 03:30:00
1606795200000,IOT,0.34668,0.34707,0.34761,0.34412,83688.29950362,2020-12-01 04:00:00
1606797000000,IOT,0.34551,0.34358,0.34551,0.34047,83101.49146252,2020-12-01 04:30:00
1606798800000,IOT,0.3425,0.34574,0.34574,0.34045,96564.25562696,2020-12-01 05:00:00
1606800600000,IOT,0.34652,0.3475,0.34923,0.345,82096.01650459,2020-12-01 05:30:00
1606802400000,IOT,0.34648,0.34646,0.34867,0.34646,13571.8176775,2020-12-01 06:00:00
1606804200000,IOT,0.34587,0.3459,0.34777,0.34587,10756.8802647,2020-12-01 06:30:00
1606806000000,IOT,0.34532856,0.35015,0.35015,0.34532856,6376.4021819,2020-12-01 07:00:00
1606807800000,IOT,0.35198,0.35344574,0.3545,0.35156,10084.56202844,2020-12-01 07:30:00
1606809600000,IOT,0.35328,0.3545,0.3545,0.3531,10246.95168734,2020-12-01 08:00:00
1606811400000,IOT,0.3545,0.3545,0.3545,0.35282,33963.09641865,2020-12-01 08:30:00
1606813200000,IOT,0.35449,0.3566,0.35796,0.35329,104491.4524424,2020-12-01 09:00:00
1606815000000,IOT,0.35483,0.35889,0.3589,0.35421,21818.6364847,2020-12-01 09:30:00
1606816800000,IOT,0.3589,0.36297,0.36614,0.3589,599278.95192408,2020-12-01 10:00:00
1606818600000,IOT,0.36293,0.3603,0.36293,0.35943,13478.75532757,2020-12-01 10:30:00
1606820400000,IOT,0.3624,0.3492,0.36487,0.34547,215159.14708866001,2020-12-01 11:00:00
1606822200000,IOT,0.34858,0.34802,0.35396,0.34446,123987.52203861,2020-12-01 11:30:00
1606824000000,IOT,0.34758,0.327,0.35077,0.32022,796137.39243532,2020-12-01 12:00:00
1606825800000,IOT,0.32488,0.32223,0.3339,0.322,457273.87306207,2020-12-01 12:30:00
1606827600000,IOT,0.32223,0.32749,0.32749,0.31655,634313.42582435,2020-12-01 13:00:00
1606829400000,IOT,0.32738,0.32763,0.33153,0.32487,191897.80821953,2020-12-01 13:30:00
1606831200000,IOT,0.32815,0.33011576,0.33225,0.32669,101675.88535914,2020-12-01 14:00:00
1606833000000,IOT,0.33,0.3363,0.33711,0.32897,208848.87479083,2020-12-01 14:30:00
1606834800000,IOT,0.33628,0.33967,0.33967,0.33439,114780.15882587,2020-12-01 15:00:00
1606836600000,IOT,0.33966,0.33519,0.33999,0.33137,421829.90487275,2020-12-01 15:30:00
1606838400000,IOT,0.33543,0.32851,0.3366,0.3252,249621.64533507,2020-12-01 16:00:00
1606840200000,IOT,0.32892,0.32952,0.33244,0.32815596,30607.928574999998,2020-12-01 16:30:00
1606842000000,IOT,0.32938,0.32815,0.32955,0.31759,730424.46788755,2020-12-01 17:00:00
1606843800000,IOT,0.3275,0.334,0.334,0.326,103622.13217088999,2020-12-01 17:30:00
1606845600000,IOT,0.334,0.32673,0.334,0.32604,75551.06841817,2020-12-01 18:00:00
1606847400000,IOT,0.32707,0.32545,0.33032,0.32338,123898.47412278,2020-12-01 18:30:00
1606849200000,IOT,0.3263,0.33363,0.33398,0.3263,45261.40930133,2020-12-01 19:00:00
1606851000000,IOT,0.33232,0.33284,0.33485,0.3309,169235.3872151,2020-12-01 19:30:00
1606852800000,IOT,0.33226,0.3309,0.33392,0.3309,19393.93014549,2020-12-01 20:00:00
1606854600000,IOT,0.33122933,0.33239,0.33317,0.3309,5125.66238854,2020-12-01 20:30:00
1606856400000,IOT,0.33257,0.33675,0.33675,0.33257,5010.325144,2020-12-01 21:00:00
1606858200000,IOT,0.33635,0.33282,0.33722201,0.3322,18990.84333055,2020-12-01 21:30:00
1606860000000,IOT,0.33319453,0.33671,0.33692,0.33298,53530.93608892,2020-12-01 22:00:00
1606861800000,IOT,0.33653,0.3283,0.337,0.32827,85832.95648015,2020-12-01 22:30:00
1606863600000,IOT,0.32754,0.32529,0.32754,0.32454,14452.04198026,2020-12-01 23:00:00
1606865400000,IOT,0.32828,0.32738,0.32841023,0.3268,4743.489740290001,2020-12-01 23:30:00
1606867200000,IOT,0.32442,0.32782,0.32782066,0.321,23030.67689805,2020-12-02 00:00:00
1606869000000,IOT,0.32900762,0.32952,0.331,0.32900762,12366.33190948,2020-12-02 00:30:00
1606870800000,IOT,0.32992,0.32855,0.3301,0.32791,9220.40761635,2020-12-02 01:00:00
1606872600000,IOT,0.3293,0.33079,0.33152,0.3293,5507.50028166,2020-12-02 01:30:00
