timestamp,coin,open,close,high,low,volume,datetime
1622253600000,OCEAN,0.61865,0.618,0.61865,0.61327,6.6027274700000005,2021-05-29 02:00:00
1622257200000,OCEAN,0.61151,0.61151,0.61151,0.61151,5.73111718,2021-05-29 03:00:00
1622259000000,OCEAN,0.61465,0.61036,0.61465,0.60819,116.16756172,2021-05-29 03:30:00
1622260800000,OCEAN,0.613,0.60966,0.613,0.60887,103.61847753,2021-05-29 04:00:00
1622262600000,OCEAN,0.6,0.59692,0.6,0.59692,148.01687639,2021-05-29 04:30:00
1622266200000,OCEAN,0.61351,0.61554,0.61554,0.61351,1635.1648149,2021-05-29 05:30:00
1622268000000,OCEAN,0.61217,0.61517,0.61517,0.61217,13049.04739714,2021-05-29 06:00:00
1622273400000,OCEAN,0.60489,0.60062,0.60579,0.60062,4997.83666137,2021-05-29 07:30:00
1622275200000,OCEAN,0.60047,0.59123,0.60159,0.59123,1692.6396568,2021-05-29 08:00:00
1622277000000,OCEAN,0.5937,0.59444,0.59655,0.58876,619.75309599,2021-05-29 08:30:00
1622278800000,OCEAN,0.58148,0.58028,0.58386,0.57997,3110.99718558,2021-05-29 09:00:00
1622280600000,OCEAN,0.57755,0.58255,0.58255,0.57501,30.41300243,2021-05-29 09:30:00
1622282400000,OCEAN,0.57968,0.57905,0.57968,0.57905,28.679245520000002,2021-05-29 10:00:00
1622286000000,OCEAN,0.57239,0.57426,0.57426,0.57239,1.7384540400000001,2021-05-29 11:00:00
1622291400000,OCEAN,0.56501,0.5676,0.5676,0.5633,278.72874411,2021-05-29 12:30:00
1622293200000,OCEAN,0.5613,0.55672,0.56387,0.55421,104.49011746,2021-05-29 13:00:00
1622298600000,OCEAN,0.54736,0.54987,0.55081,0.54736,3651.88222971,2021-05-29 14:30:00
1622300400000,OCEAN,0.55038,0.54088,0.55038,0.53402,39.1035026,2021-05-29 15:00:00
1622302200000,OCEAN,0.53902,0.5345,0.53902,0.5345,1856.6635261899999,2021-05-29 15:30:00
1622304000000,OCEAN,0.53857,0.5407,0.54454,0.53281,5032.38101733,2021-05-29 16:00:00
1622305800000,OCEAN,0.54005,0.54549,0.54549,0.54005,9236.12214739,2021-05-29 16:30:00
1622307600000,OCEAN,0.54347,0.5343,0.54347,0.5343,5585.78163383,2021-05-29 17:00:00
1622309400000,OCEAN,0.53804,0.52624,0.53804,0.52501,1984.84578734,2021-05-29 17:30:00
1622311200000,OCEAN,0.52745,0.52758,0.52758,0.52273,1914.51398388,2021-05-29 18:00:00
1622314800000,OCEAN,0.51533,0.51643,0.51643,0.51426,3914.27626217,2021-05-29 19:00:00
1622322000000,OCEAN,0.52717,0.5283,0.5283,0.52717,3788.34977122,2021-05-29 21:00:00
1622323800000,OCEAN,0.53088,0.53088,0.53088,0.53088,37.0,2021-05-29 21:30:00
1622327400000,OCEAN,0.53691,0.53066,0.53691,0.53027,1830.4491693,2021-05-29 22:30:00
1622329200000,OCEAN,0.53188,0.53096,0.53188,0.52914,1885.6699606999998,2021-05-29 23:00:00
1622345400000,OCEAN,0.53096,0.53096,0.53096,0.53096,33.11175,2021-05-30 03:30:00
1622349000000,OCEAN,0.54582,0.54277,0.54582,0.54071,17.70190374,2021-05-30 04:30:00
1622367000000,OCEAN,0.55713,0.55981,0.55981,0.55713,0.00324246,2021-05-30 09:30:00
1622368800000,OCEAN,0.56058,0.5592,0.56058,0.5541,5502.20683062,2021-05-30 10:00:00
1622370600000,OCEAN,0.55912,0.55684,0.55959,0.55552,5.95354903,2021-05-30 10:30:00
1622372400000,OCEAN,0.55771,0.55639,0.55811,0.55557,5458.42253577,2021-05-30 11:00:00
1622374200000,OCEAN,0.55601,0.56349,0.56349,0.55601,45.11970704,2021-05-30 11:30:00
1622376000000,OCEAN,0.5632,0.55783,0.56565,0.55689,5436.16562597,2021-05-30 12:00:00
1622377800000,OCEAN,0.55815,0.54571,0.55815,0.54531,12166.74954599,2021-05-30 12:30:00
1622379600000,OCEAN,0.54607,0.54797,0.54797,0.54419,115.97113059,2021-05-30 13:00:00
1622381400000,OCEAN,0.54582,0.54863,0.54863,0.54451,115.26662804,2021-05-30 13:30:00
1622383200000,OCEAN,0.54792,0.54301,0.54856,0.54139,30.98615251,2021-05-30 14:00:00
1622385000000,OCEAN,0.53744,0.54037,0.54313,0.53719,5628.81883564,2021-05-30 14:30:00
1622386800000,OCEAN,0.54274,0.54354,0.55337,0.54267,33335.81356381,2021-05-30 15:00:00
1622388600000,OCEAN,0.54091,0.54386,0.54386,0.53866,7.4639282300000005,2021-05-30 15:30:00
1622390400000,OCEAN,0.54136,0.55353,0.55353,0.53953,4.09867887,2021-05-30 16:00:00
1622392200000,OCEAN,0.55188,0.55218,0.55657,0.55152,8433.76487761,2021-05-30 16:30:00
1622394000000,OCEAN,0.56044,0.56366,0.56485,0.56044,0.5913270899999999,2021-05-30 17:00:00
1622395800000,OCEAN,0.56841,0.56687,0.57075,0.56424,10678.82421486,2021-05-30 17:30:00
1622397600000,OCEAN,0.56829,0.57195,0.57195,0.56769,2.81611417,2021-05-30 18:00:00
1622399400000,OCEAN,0.57121,0.57468,0.57468,0.57121,2.27111623,2021-05-30 18:30:00
1622401200000,OCEAN,0.5732,0.56983,0.57335,0.56841,10692.10192003,2021-05-30 19:00:00
1622403000000,OCEAN,0.56753,0.5715,0.58132,0.56753,17568.57771485,2021-05-30 19:30:00
1622404800000,OCEAN,0.57,0.57246,0.57246,0.56759,156.17894306,2021-05-30 20:00:00
1622406600000,OCEAN,0.57222,0.5778,0.57957,0.57222,18459.74393992,2021-05-30 20:30:00
1622408400000,OCEAN,0.57766,0.57144,0.57766,0.57144,14152.7939096,2021-05-30 21:00:00
1622410200000,OCEAN,0.57072,0.5626,0.57094,0.56245,12921.67937861,2021-05-30 21:30:00
1622412000000,OCEAN,0.56436,0.56037,0.56502,0.56016,448.16494885000003,2021-05-30 22:00:00
1622413800000,OCEAN,0.55839,0.55777,0.56024,0.55572,19654.22326304,2021-05-30 22:30:00
1622415600000,OCEAN,0.55701,0.54997,0.5591,0.54916,11341.25217322,2021-05-30 23:00:00
1622417400000,OCEAN,0.54982,0.55136,0.55237,0.54969,5525.2199628299995,2021-05-30 23:30:00
1622419200000,OCEAN,0.54977,0.54645,0.55976,0.54445,26785.34801109,2021-05-31 00:00:00
1622421000000,OCEAN,0.54668,0.54533,0.55029,0.54281,161.61434468,2021-05-31 00:30:00
1622422800000,OCEAN,0.54694,0.54058,0.54729,0.5396,5647.83872409,2021-05-31 01:00:00
1622424600000,OCEAN,0.53843,0.53198,0.53868,0.53179,5737.17593594,2021-05-31 01:30:00
1622426400000,OCEAN,0.53739,0.53286,0.53739,0.53099,11438.264979689999,2021-05-31 02:00:00
1622428200000,OCEAN,0.53293,0.53426,0.53693,0.53293,2.96848554,2021-05-31 02:30:00
1622430000000,OCEAN,0.53319,0.53251,0.53364,0.52943,5773.90718826,2021-05-31 03:00:00
1622431800000,OCEAN,0.53186,0.53196,0.53346,0.52848,5742.17218632,2021-05-31 03:30:00
1622433600000,OCEAN,0.53311,0.5289,0.53311,0.52693,2229.9508528799997,2021-05-31 04:00:00
1622435400000,OCEAN,0.53055,0.54008,0.54133,0.53055,17078.521268829998,2021-05-31 04:30:00
1622437200000,OCEAN,0.54055,0.54822,0.54822,0.53875,23432.62088058,2021-05-31 05:00:00
1622439000000,OCEAN,0.54829,0.54374,0.54829,0.53979,9342.04129496,2021-05-31 05:30:00
1622440800000,OCEAN,0.54541,0.56137,0.56137,0.54541,3.00577093,2021-05-31 06:00:00
1622442600000,OCEAN,0.56008,0.56442,0.56442,0.55975,3.3375625400000004,2021-05-31 06:30:00
1622444400000,OCEAN,0.56286,0.57583,0.57642,0.56286,7321.30257304,2021-05-31 07:00:00
1622446200000,OCEAN,0.57655,0.57904,0.57904,0.57444,5314.22842692,2021-05-31 07:30:00
1622448000000,OCEAN,0.57504,0.58119,0.58119,0.57504,3.64872381,2021-05-31 08:00:00
1622449800000,OCEAN,0.58199,0.58416,0.58416,0.58147,62.92091103,2021-05-31 08:30:00
1622451600000,OCEAN,0.58447,0.58492,0.58492,0.58367,80.10781948,2021-05-31 09:00:00
1622453400000,OCEAN,0.5828,0.58045,0.58289,0.57848,6.92067255,2021-05-31 09:30:00
1622455200000,OCEAN,0.58742,0.58791,0.59122,0.58594,5263.3958235,2021-05-31 10:00:00
1622457000000,OCEAN,0.58738,0.59017,0.59017,0.58561,3.84193303,2021-05-31 10:30:00
1622458800000,OCEAN,0.59139,0.59026,0.59155,0.58914,3.83668109,2021-05-31 11:00:00
1622460600000,OCEAN,0.5894,0.58547,0.58974,0.58402,2973.79536021,2021-05-31 11:30:00
1622462400000,OCEAN,0.58459,0.5833,0.58864,0.5833,1.76032963,2021-05-31 12:00:00
1622464200000,OCEAN,0.58514,0.5741,0.58514,0.5741,79.59926583,2021-05-31 12:30:00
1622466000000,OCEAN,0.57773,0.57841,0.57852,0.574,4.04601084,2021-05-31 13:00:00
1622467800000,OCEAN,0.57846,0.5789,0.57897,0.57414,75.21398893,2021-05-31 13:30:00
1622469600000,OCEAN,0.57696,0.57271,0.57696,0.57002,1989.66455672,2021-05-31 14:00:00
1622471400000,OCEAN,0.57622,0.58396,0.58397,0.57565,2919.15105621,2021-05-31 14:30:00
1622473200000,OCEAN,0.58649,0.58948,0.59267,0.58649,13380.999128469999,2021-05-31 15:00:00
1622475000000,OCEAN,0.58992,0.59643,0.59643,0.58992,43.75804974,2021-05-31 15:30:00
1622476800000,OCEAN,0.59268,0.60398,0.60398,0.59268,9881.7744724,2021-05-31 16:00:00
1622478600000,OCEAN,0.60146,0.60408,0.60408,0.60006,5.5548955,2021-05-31 16:30:00
1622480400000,OCEAN,0.5993,0.59707,0.59989,0.59624,7.57541084,2021-05-31 17:00:00
1622482200000,OCEAN,0.59614,0.59952,0.59952,0.59477,25.40423351,2021-05-31 17:30:00
1622484000000,OCEAN,0.59833,0.60444,0.60617,0.59833,24.56032064,2021-05-31 18:00:00
1622485800000,OCEAN,0.60279,0.59651,0.60495,0.5955,6892.16250382,2021-05-31 18:30:00
1622487600000,OCEAN,0.59687,0.59334,0.59687,0.59291,7.246110209999999,2021-05-31 19:00:00
1622489400000,OCEAN,0.59014,0.594,0.594,0.58947,16175.24792098,2021-05-31 19:30:00
1622491200000,OCEAN,0.59414,0.60611,0.60611,0.59089,36429.31277359,2021-05-31 20:00:00
1622493000000,OCEAN,0.60721,0.59977,0.60721,0.59795,6770.5998704799995,2021-05-31 20:30:00
1622494800000,OCEAN,0.60078,0.6017,0.6017,0.59904,2.17879259,2021-05-31 21:00:00
1622496600000,OCEAN,0.60026,0.59878,0.60026,0.59755,8003.64654817,2021-05-31 21:30:00
1622498400000,OCEAN,0.59773,0.59902,0.59902,0.59694,64.48797144000001,2021-05-31 22:00:00
1622500200000,OCEAN,0.59833,0.5944,0.59833,0.59311,7085.979177220001,2021-05-31 22:30:00
1622502000000,OCEAN,0.5926,0.60354,0.60429,0.5926,1.8843786,2021-05-31 23:00:00
1622503800000,OCEAN,0.60362,0.60348,0.60373,0.60124,67.37986176,2021-05-31 23:30:00
1622505600000,OCEAN,0.60372,0.61276,0.61286,0.60084,14798.70283449,2021-06-01 00:00:00
1622507400000,OCEAN,0.60831,0.61054,0.61237,0.60802,5407.0912641,2021-06-01 00:30:00
1622509200000,OCEAN,0.61029,0.60326,0.61067,0.60296,740.9333213900001,2021-06-01 01:00:00
1622511000000,OCEAN,0.60244,0.60092,0.60298,0.59766,5322.10791875,2021-06-01 01:30:00
1622512800000,OCEAN,0.59636,0.58988,0.59732,0.5873,22935.34967557,2021-06-01 02:00:00
1622514600000,OCEAN,0.59014,0.60824,0.60824,0.58948,19801.21315472,2021-06-01 02:30:00
1622516400000,OCEAN,0.61453,0.61542,0.61637,0.61392,51.09045605,2021-06-01 03:00:00
1622518200000,OCEAN,0.61449,0.61217,0.61449,0.60861,1651.43565899,2021-06-01 03:30:00
1622520000000,OCEAN,0.61083,0.62391,0.62476,0.61083,11559.820402970001,2021-06-01 04:00:00
1622521800000,OCEAN,0.62538,0.62352,0.62538,0.62189,10975.42457799,2021-06-01 04:30:00
1622523600000,OCEAN,0.62543,0.62873,0.62961,0.62502,3.4695537300000003,2021-06-01 05:00:00
1622525400000,OCEAN,0.63059,0.63505,0.63505,0.63011,300.23227131,2021-06-01 05:30:00
1622527200000,OCEAN,0.63231,0.6336,0.63624,0.63132,11378.47228889,2021-06-01 06:00:00
1622529000000,OCEAN,0.63026,0.62723,0.63026,0.62497,67.54172233,2021-06-01 06:30:00
1622530800000,OCEAN,0.62832,0.61829,0.62832,0.61621,187.55111212999998,2021-06-01 07:00:00
1622532600000,OCEAN,0.61704,0.61968,0.62347,0.61704,65.71062833,2021-06-01 07:30:00
1622534400000,OCEAN,0.62198,0.60458,0.62271,0.60451,6023.80070606,2021-06-01 08:00:00
1622536200000,OCEAN,0.60438,0.60172,0.60438,0.5957,5108.953403009999,2021-06-01 08:30:00
1622538000000,OCEAN,0.60601,0.59983,0.60601,0.59983,5.15810569,2021-06-01 09:00:00
1622539800000,OCEAN,0.60091,0.60655,0.60655,0.59779,9342.340253889999,2021-06-01 09:30:00
1622541600000,OCEAN,0.60855,0.60947,0.61148,0.60855,22.39873926,2021-06-01 10:00:00
1622543400000,OCEAN,0.60698,0.61101,0.61145,0.60698,6680.2118575800005,2021-06-01 10:30:00
1622545200000,OCEAN,0.60993,0.61976,0.62086,0.60898,5000.21110091,2021-06-01 11:00:00
1622547000000,OCEAN,0.62246,0.6217,0.62388,0.62094,204.28623647,2021-06-01 11:30:00
1622548800000,OCEAN,0.62051,0.6159,0.62051,0.61111,237.9222139,2021-06-01 12:00:00
1622550600000,OCEAN,0.6166,0.60991,0.61833,0.60964,7.93055713,2021-06-01 12:30:00
1622552400000,OCEAN,0.59748,0.60211,0.60211,0.59504,26775.35536424,2021-06-01 13:00:00
1622554200000,OCEAN,0.6095,0.61561,0.61561,0.60787,6990.17224875,2021-06-01 13:30:00
1622556000000,OCEAN,0.61957,0.61673,0.62038,0.6135,26.9824282,2021-06-01 14:00:00
1622557800000,OCEAN,0.61503,0.61007,0.61908,0.60951,1639.3316972399998,2021-06-01 14:30:00
1622559600000,OCEAN,0.60881,0.60799,0.60881,0.60326,6935.07948249,2021-06-01 15:00:00
1622561400000,OCEAN,0.60644,0.60562,0.60721,0.60297,47.31547005,2021-06-01 15:30:00
1622563200000,OCEAN,0.60718,0.61184,0.61275,0.60445,125.95233548,2021-06-01 16:00:00
1622565000000,OCEAN,0.61113,0.60719,0.6125,0.60548,9.00674022,2021-06-01 16:30:00
1622566800000,OCEAN,0.60547,0.61081,0.61151,0.60105,23284.20230423,2021-06-01 17:00:00
1622568600000,OCEAN,0.60728,0.61057,0.6109,0.60728,6781.47485526,2021-06-01 17:30:00
1622570400000,OCEAN,0.60992,0.60977,0.61018,0.60769,2.8292370399999998,2021-06-01 18:00:00
1622572200000,OCEAN,0.61209,0.617,0.617,0.60964,2.7167925399999997,2021-06-01 18:30:00
1622574000000,OCEAN,0.61687,0.60774,0.61687,0.60758,6842.3648089299995,2021-06-01 19:00:00
1622575800000,OCEAN,0.60834,0.60013,0.60834,0.59837,7.09179067,2021-06-01 19:30:00
1622577600000,OCEAN,0.60276,0.6009,0.60276,0.59811,1679.0282877900001,2021-06-01 20:00:00
1622579400000,OCEAN,0.601,0.60205,0.60205,0.60024,11.164727549999999,2021-06-01 20:30:00
1622581200000,OCEAN,0.60192,0.5983,0.60248,0.5983,33.901486410000004,2021-06-01 21:00:00
1622583000000,OCEAN,0.59754,0.60159,0.60159,0.595,16855.49658899,2021-06-01 21:30:00
1622584800000,OCEAN,0.59983,0.59783,0.60361,0.59783,5108.21829071,2021-06-01 22:00:00
1622586600000,OCEAN,0.59969,0.59702,0.59969,0.59595,5120.97682351,2021-06-01 22:30:00
1622588400000,OCEAN,0.59894,0.59986,0.60019,0.59837,2.76096479,2021-06-01 23:00:00
1622590200000,OCEAN,0.60231,0.6105,0.6105,0.60231,3561.5778594,2021-06-01 23:30:00
1622592000000,OCEAN,0.61196,0.60985,0.62129,0.60854,9652.43409729,2021-06-02 00:00:00
1622593800000,OCEAN,0.60629,0.6089,0.61089,0.60629,25.52105706,2021-06-02 00:30:00
1622595600000,OCEAN,0.60588,0.59933,0.60588,0.59841,8.83825825,2021-06-02 01:00:00
1622597400000,OCEAN,0.5977,0.59933,0.59933,0.59593,2.52123944,2021-06-02 01:30:00
1622599200000,OCEAN,0.60195,0.60775,0.60775,0.60195,4998.22835496,2021-06-02 02:00:00
1622601000000,OCEAN,0.60831,0.60646,0.60955,0.60646,3.13029228,2021-06-02 02:30:00
1622602800000,OCEAN,0.60071,0.60314,0.60314,0.6007,5.5800135200000005,2021-06-02 03:00:00
1622604600000,OCEAN,0.60777,0.61033,0.61033,0.60777,0.07245878,2021-06-02 03:30:00
1622606400000,OCEAN,0.60985,0.61349,0.61429,0.60747,7864.27927167,2021-06-02 04:00:00
1622608200000,OCEAN,0.61653,0.61979,0.61979,0.61551,1.88965819,2021-06-02 04:30:00
1622610000000,OCEAN,0.61974,0.62334,0.624,0.61953,5.64514505,2021-06-02 05:00:00
1622611800000,OCEAN,0.62333,0.61959,0.62333,0.61849,5.84650887,2021-06-02 05:30:00
1622613600000,OCEAN,0.62083,0.61876,0.62083,0.61718,3.0017497900000003,2021-06-02 06:00:00
1622615400000,OCEAN,0.61946,0.61534,0.62017,0.61453,5.72501409,2021-06-02 06:30:00
1622617200000,OCEAN,0.61502,0.61429,0.61582,0.61229,2353.42801606,2021-06-02 07:00:00
1622619000000,OCEAN,0.61447,0.62797,0.62797,0.61404,7551.76293581,2021-06-02 07:30:00
1622620800000,OCEAN,0.63115,0.62213,0.63135,0.62213,5978.90238923,2021-06-02 08:00:00
1622622600000,OCEAN,0.62254,0.62853,0.62853,0.62128,1660.75643828,2021-06-02 08:30:00
1622624400000,OCEAN,0.63044,0.63047,0.63325,0.62962,1664.28258083,2021-06-02 09:00:00
1622626200000,OCEAN,0.62957,0.63102,0.63141,0.62957,1.58236754,2021-06-02 09:30:00
1622628000000,OCEAN,0.63017,0.62552,0.6305,0.6254,101.36297313,2021-06-02 10:00:00
1622629800000,OCEAN,0.62486,0.63513,0.63665,0.62486,5460.8142745800005,2021-06-02 10:30:00
1622631600000,OCEAN,0.63014,0.62472,0.63014,0.62302,6141.33671186,2021-06-02 11:00:00
1622633400000,OCEAN,0.62489,0.62687,0.629,0.6241,10140.93733617,2021-06-02 11:30:00
1622635200000,OCEAN,0.62813,0.63119,0.63182,0.62709,0.8351582000000001,2021-06-02 12:00:00
1622637000000,OCEAN,0.63363,0.63782,0.63786,0.63301,2.87404735,2021-06-02 12:30:00
1622638800000,OCEAN,0.63742,0.64591,0.64701,0.63613,12625.87856855,2021-06-02 13:00:00
1622640600000,OCEAN,0.64891,0.65031,0.65186,0.64544,11.7185552,2021-06-02 13:30:00
1622642400000,OCEAN,0.65113,0.65707,0.65981,0.65113,3.05364137,2021-06-02 14:00:00
1622644200000,OCEAN,0.65628,0.6552,0.65884,0.65506,3.98929243,2021-06-02 14:30:00
1622646000000,OCEAN,0.65595,0.66929,0.66929,0.65501,2418.32955131,2021-06-02 15:00:00
1622647800000,OCEAN,0.67193,0.6664,0.67193,0.66607,6.1518637,2021-06-02 15:30:00
1622649600000,OCEAN,0.67023,0.67484,0.67503,0.6669,20.770801810000002,2021-06-02 16:00:00
1622651400000,OCEAN,0.67292,0.66357,0.67292,0.65937,13964.85692054,2021-06-02 16:30:00
1622653200000,OCEAN,0.66492,0.66828,0.67203,0.66492,9236.41551284,2021-06-02 17:00:00
1622655000000,OCEAN,0.66605,0.66898,0.66908,0.66498,5.6669687799999995,2021-06-02 17:30:00
1622656800000,OCEAN,0.67348,0.67531,0.67728,0.67243,4622.37882508,2021-06-02 18:00:00
1622658600000,OCEAN,0.67293,0.67365,0.67369,0.67154,3.09178148,2021-06-02 18:30:00
1622660400000,OCEAN,0.67281,0.66898,0.67644,0.66898,783.07435923,2021-06-02 19:00:00
1622662200000,OCEAN,0.66773,0.66774,0.66927,0.66697,3.90851118,2021-06-02 19:30:00
1622664000000,OCEAN,0.66324,0.65818,0.66397,0.65746,307.76030233,2021-06-02 20:00:00
1622665800000,OCEAN,0.6591,0.6603,0.66237,0.65694,4.93390709,2021-06-02 20:30:00
1622667600000,OCEAN,0.66192,0.65754,0.66192,0.65641,6.35335869,2021-06-02 21:00:00
1622669400000,OCEAN,0.65694,0.65757,0.65793,0.65601,3.4986889800000003,2021-06-02 21:30:00
1622671200000,OCEAN,0.65423,0.6489,0.6557,0.6489,1685.30327263,2021-06-02 22:00:00
1622673000000,OCEAN,0.6487,0.64743,0.64966,0.64455,5.94062049,2021-06-02 22:30:00
1622674800000,OCEAN,0.64911,0.65525,0.65525,0.64911,1.44711513,2021-06-02 23:00:00
1622676600000,OCEAN,0.6527,0.64788,0.65343,0.64777,6.36679518,2021-06-02 23:30:00
1622678400000,OCEAN,0.65039,0.64569,0.65039,0.64069,9546.17531166,2021-06-03 00:00:00
1622680200000,OCEAN,0.64703,0.64148,0.64703,0.64035,4784.695470600001,2021-06-03 00:30:00
1622682000000,OCEAN,0.64536,0.65202,0.65391,0.64497,18738.73914044,2021-06-03 01:00:00
1622683800000,OCEAN,0.65286,0.64908,0.65286,0.6478,9244.43324937,2021-06-03 01:30:00
1622685600000,OCEAN,0.64502,0.65281,0.65584,0.64502,2394.61009663,2021-06-03 02:00:00
1622687400000,OCEAN,0.65208,0.66251,0.66279,0.65179,96.30190488,2021-06-03 02:30:00
1622689200000,OCEAN,0.66346,0.66802,0.6682,0.66199,2.22822552,2021-06-03 03:00:00
1622691000000,OCEAN,0.66924,0.67107,0.67319,0.66924,1.82536544,2021-06-03 03:30:00
1622692800000,OCEAN,0.67053,0.68469,0.68469,0.67053,108.78091641,2021-06-03 04:00:00
1622694600000,OCEAN,0.68711,0.6893,0.69188,0.68711,20.80723516,2021-06-03 04:30:00
1622696400000,OCEAN,0.68638,0.67899,0.68638,0.67887,152.19526168,2021-06-03 05:00:00
1622698200000,OCEAN,0.67306,0.677,0.677,0.67306,98.90418546,2021-06-03 05:30:00
1622700000000,OCEAN,0.68908,0.70163,0.70168,0.68908,2879.29160644,2021-06-03 06:00:00
1622701800000,OCEAN,0.70299,0.70614,0.70614,0.70299,66.25274724,2021-06-03 06:30:00
1622703600000,OCEAN,0.70527,0.70932,0.71066,0.70527,103.47286795,2021-06-03 07:00:00
1622705400000,OCEAN,0.70865,0.71057,0.71057,0.70508,992.8468677,2021-06-03 07:30:00
1622707200000,OCEAN,0.71041,0.72391,0.72391,0.71041,4974.17347647,2021-06-03 08:00:00
1622709000000,OCEAN,0.73202,0.74982,0.74982,0.73202,19440.2638858,2021-06-03 08:30:00
1622710800000,OCEAN,0.74761,0.74449,0.74973,0.74416,12242.17989715,2021-06-03 09:00:00
1622712600000,OCEAN,0.74442,0.74829,0.75713,0.73805,6356.82220589,2021-06-03 09:30:00
1622714400000,OCEAN,0.74742,0.75047,0.75047,0.74631,34.47318998,2021-06-03 10:00:00
1622716200000,OCEAN,0.74933,0.74201,0.75441,0.74201,107.56267144,2021-06-03 10:30:00
1622718000000,OCEAN,0.74315,0.7307,0.74331,0.72731,73.91609257,2021-06-03 11:00:00
1622719800000,OCEAN,0.73012,0.7358,0.74174,0.73012,5.95211446,2021-06-03 11:30:00
1622721600000,OCEAN,0.73822,0.73273,0.73859,0.72906,16385.17192953,2021-06-03 12:00:00
1622723400000,OCEAN,0.73433,0.74337,0.74337,0.73433,0.96632083,2021-06-03 12:30:00
1622725200000,OCEAN,0.74366,0.73272,0.74366,0.7321,6097.22411856,2021-06-03 13:00:00
1622727000000,OCEAN,0.73238,0.72453,0.73238,0.72032,511.27982997,2021-06-03 13:30:00
1622728800000,OCEAN,0.72758,0.71728,0.72758,0.71728,57.00834466,2021-06-03 14:00:00
1622730600000,OCEAN,0.71976,0.7286,0.7286,0.71976,9790.909373589999,2021-06-03 14:30:00
1622732400000,OCEAN,0.72777,0.72327,0.7336,0.72327,24.4779538,2021-06-03 15:00:00
1622734200000,OCEAN,0.72292,0.71873,0.72763,0.71873,1377.9537996,2021-06-03 15:30:00
1622736000000,OCEAN,0.71998,0.72629,0.72745,0.71674,920.37259258,2021-06-03 16:00:00
1622737800000,OCEAN,0.72648,0.72496,0.72729,0.72414,3.42481435,2021-06-03 16:30:00
1622739600000,OCEAN,0.72513,0.71788,0.72513,0.71533,17107.450563899998,2021-06-03 17:00:00
1622741400000,OCEAN,0.71546,0.71319,0.71677,0.71257,4354.13262158,2021-06-03 17:30:00
1622743200000,OCEAN,0.71003,0.70662,0.71166,0.70662,4.84598832,2021-06-03 18:00:00
1622745000000,OCEAN,0.70649,0.69955,0.70649,0.69922,9.50781458,2021-06-03 18:30:00
1622746800000,OCEAN,0.69591,0.69624,0.69831,0.69513,5.43886194,2021-06-03 19:00:00
1622748600000,OCEAN,0.69643,0.69929,0.69929,0.69584,0.92411828,2021-06-03 19:30:00
1622750400000,OCEAN,0.69713,0.70804,0.70804,0.69713,53.999546009999996,2021-06-03 20:00:00
