timestamp,coin,open,close,high,low,volume,datetime
1606897800000,EDO,0.35434,0.356,0.356,0.35434,1886.7749898999998,2020-12-02 08:30:00
1606899600000,EDO,0.356,0.35553,0.35659,0.35553,281.9039141,2020-12-02 09:00:00
1606905000000,EDO,0.35434,0.35256,0.35434,0.34484,1309.11516988,2020-12-02 10:30:00
1606910400000,EDO,0.35013,0.35013,0.35013,0.35013,10.0,2020-12-02 12:00:00
1606914000000,EDO,0.35835,0.35835,0.35835,0.35835,126.46654186,2020-12-02 13:00:00
1606921200000,EDO,0.35165,0.35165,0.35165,0.35165,35.36375631,2020-12-02 15:00:00
1606924800000,EDO,0.34964,0.3467,0.34964,0.3467,17.32905847,2020-12-02 16:00:00
1606926600000,EDO,0.3588,0.37062,0.37062,0.3588,5661.04897113,2020-12-02 16:30:00
1606928400000,EDO,0.37062,0.36463,0.37063,0.36463,8536.60757742,2020-12-02 17:00:00
1606930200000,EDO,0.36463,0.36316,0.36463,0.36316,29.7242513,2020-12-02 17:30:00
1606932000000,EDO,0.36316,0.36316,0.36316,0.36316,58.29213281,2020-12-02 18:00:00
1606935600000,EDO,0.36458,0.36458,0.36458,0.36458,24.70532282,2020-12-02 19:00:00
1606950000000,EDO,0.36999,0.37,0.37,0.36687,77.22237101,2020-12-02 23:00:00
1606951800000,EDO,0.36319,0.37,0.37,0.36319,208.64845016,2020-12-02 23:30:00
1606953600000,EDO,0.37177,0.375,0.375,0.37177,859.5597594000001,2020-12-03 00:00:00
1606955400000,EDO,0.37499,0.37585,0.37585,0.37499,255.9865594,2020-12-03 00:30:00
1606957200000,EDO,0.37214,0.37214,0.37214,0.37214,30.02680461,2020-12-03 01:00:00
1606960800000,EDO,0.37789,0.37345,0.37789,0.37345,155.34581187,2020-12-03 02:00:00
1606964400000,EDO,0.37993,0.37994,0.37994,0.37993,252.33521542,2020-12-03 03:00:00
1606966200000,EDO,0.37345,0.37345,0.37345,0.37345,24.69965997,2020-12-03 03:30:00
1606968000000,EDO,0.37347,0.37347,0.37347,0.37347,4.06223362,2020-12-03 04:00:00
1606971600000,EDO,0.37696,0.37696,0.37696,0.37696,296.82279559,2020-12-03 05:00:00
1606982400000,EDO,0.37994,0.37348,0.38148,0.37348,49.3952994,2020-12-03 08:00:00
1606987800000,EDO,0.37372,0.37372,0.37372,0.37372,47.46,2020-12-03 09:30:00
1606995000000,EDO,0.37374,0.37374,0.37374,0.37374,14.5,2020-12-03 11:30:00
1607000400000,EDO,0.37403,0.37403,0.37403,0.37403,15.00498,2020-12-03 13:00:00
1607011200000,EDO,0.38148,0.37639,0.38151,0.37639,2207.40236629,2020-12-03 16:00:00
1607013000000,EDO,0.37495,0.37522,0.38197,0.37495,165.4032444,2020-12-03 16:30:00
1607014800000,EDO,0.38301,0.4,0.4,0.38301,1671.47308576,2020-12-03 17:00:00
1607016600000,EDO,0.40459,0.40459,0.40459,0.40459,20.0,2020-12-03 17:30:00
1607018400000,EDO,0.39571,0.3955,0.40757,0.3955,796.34401996,2020-12-03 18:00:00
1607020200000,EDO,0.3955,0.3955,0.3955,0.3955,150.442,2020-12-03 18:30:00
1607022000000,EDO,0.39501,0.39501,0.39501,0.39501,6.8140041,2020-12-03 19:00:00
1607023800000,EDO,0.40993,0.40993,0.40993,0.40993,125.0,2020-12-03 19:30:00
1607027400000,EDO,0.39503,0.39508,0.39508,0.39503,204.791085,2020-12-03 20:30:00
1607031000000,EDO,0.39524,0.39519,0.39524,0.39519,85.65803995,2020-12-03 21:30:00
1607032800000,EDO,0.39519,0.39507,0.39519,0.39507,798.3504244000001,2020-12-03 22:00:00
1607034600000,EDO,0.409,0.41,0.41,0.409,4793.16258226,2020-12-03 22:30:00
1607036400000,EDO,0.3952,0.39522,0.39522,0.3952,57.531730630000006,2020-12-03 23:00:00
1607038200000,EDO,0.39879,0.40023,0.40023,0.39879,76.32761500000001,2020-12-03 23:30:00
1607043600000,EDO,0.40144,0.40142,0.40144,0.40141,16.279541000000002,2020-12-04 01:00:00
1607047200000,EDO,0.40212,0.40219,0.40219,0.40212,9.550430630000001,2020-12-04 02:00:00
1607049000000,EDO,0.41,0.42,0.42,0.41,196.2633705,2020-12-04 02:30:00
1607050800000,EDO,0.40505,0.40505,0.40505,0.40505,59.51016749,2020-12-04 03:00:00
1607054400000,EDO,0.40512,0.40512,0.40512,0.40512,195.638156,2020-12-04 04:00:00
1607056200000,EDO,0.40512,0.40432,0.40512,0.40432,168.98789159,2020-12-04 04:30:00
1607061600000,EDO,0.40432,0.39845,0.40432,0.39845,372.8196183,2020-12-04 06:00:00
1607063400000,EDO,0.39844,0.39403,0.39844,0.39403,400.0,2020-12-04 06:30:00
1607065200000,EDO,0.39404,0.393,0.39404,0.393,1647.51379,2020-12-04 07:00:00
1607068800000,EDO,0.39257,0.39257,0.4,0.39257,5741.29866588,2020-12-04 08:00:00
1607072400000,EDO,0.4,0.4,0.4,0.4,22894.20912965,2020-12-04 09:00:00
1607074200000,EDO,0.39528,0.39528,0.39528,0.39528,25.55085717,2020-12-04 09:30:00
1607076000000,EDO,0.39527,0.38012,0.39568,0.38012,3111.6648467,2020-12-04 10:00:00
1607077800000,EDO,0.37866,0.37807,0.37866,0.378,180.30485572,2020-12-04 10:30:00
1607081400000,EDO,0.38044,0.38043,0.39613,0.38043,20.32784895,2020-12-04 11:30:00
1607083200000,EDO,0.378,0.37492,0.378,0.37492,1125.94866884,2020-12-04 12:00:00
1607086800000,EDO,0.3781,0.37582,0.3781,0.37089,620.0,2020-12-04 13:00:00
1607090400000,EDO,0.38378,0.38579,0.38579,0.37476,20.11663083,2020-12-04 14:00:00
1607092200000,EDO,0.37577,0.37577,0.37577,0.37577,25.63780761,2020-12-04 14:30:00
1607095800000,EDO,0.38118,0.37473,0.38118,0.37473,50.0,2020-12-04 15:30:00
1607104800000,EDO,0.37988,0.36989,0.38898,0.36989,548.80307654,2020-12-04 18:00:00
1607108400000,EDO,0.38308,0.38308,0.38308,0.38308,27.03506447,2020-12-04 19:00:00
1607110200000,EDO,0.3778,0.37181,0.3778,0.37181,576.26624994,2020-12-04 19:30:00
1607112000000,EDO,0.37182,0.37177,0.37182,0.37177,500.0,2020-12-04 20:00:00
1607113800000,EDO,0.36986,0.36288,0.36986,0.36288,1248.693036,2020-12-04 20:30:00
1607119200000,EDO,0.37397,0.37385,0.37397,0.37004,56.62914456,2020-12-04 22:00:00
1607121000000,EDO,0.37255,0.36169,0.37255,0.36169,220.79798267,2020-12-04 22:30:00
1607122800000,EDO,0.36954,0.41683,0.45,0.36954,55174.60826026,2020-12-04 23:00:00
1607124600000,EDO,0.41682,0.38519,0.41682,0.38518,1570.3582434,2020-12-04 23:30:00
1607126400000,EDO,0.38346,0.366,0.38508,0.366,1061.05872488,2020-12-05 00:00:00
1607130000000,EDO,0.37673,0.37187,0.37673,0.37187,109.8994492,2020-12-05 01:00:00
1607131800000,EDO,0.3705,0.37153,0.37153,0.3705,481.084,2020-12-05 01:30:00
1607133600000,EDO,0.363,0.363,0.363,0.363,7.22584709,2020-12-05 02:00:00
1607142600000,EDO,0.37154,0.37154,0.37154,0.37154,7.0903,2020-12-05 04:30:00
1607144400000,EDO,0.363,0.363,0.363,0.363,27.10287498,2020-12-05 05:00:00
1607148000000,EDO,0.37527,0.36826,0.37527,0.36826,182.40437378000001,2020-12-05 06:00:00
1607149800000,EDO,0.38404,0.38405,0.38405,0.38404,1249.99999999,2020-12-05 06:30:00
1607157000000,EDO,0.38404,0.38404,0.38404,0.38404,26.03827626,2020-12-05 08:30:00
1607158800000,EDO,0.37582,0.37582,0.37582,0.37582,35.2801975,2020-12-05 09:00:00
1607160600000,EDO,0.37688,0.37688,0.37688,0.37688,100.0,2020-12-05 09:30:00
1607162400000,EDO,0.37706,0.37732,0.37733,0.37706,32.12177149,2020-12-05 10:00:00
1607164200000,EDO,0.37726,0.37713,0.37726,0.37713,18.04518746,2020-12-05 10:30:00
1607167800000,EDO,0.37654,0.37652,0.37654,0.37652,737.57660917,2020-12-05 11:30:00
1607171400000,EDO,0.3668,0.363,0.3668,0.363,37.93438621,2020-12-05 12:30:00
1607173200000,EDO,0.36857,0.36857,0.36857,0.36857,4.5,2020-12-05 13:00:00
1607175000000,EDO,0.363,0.363,0.363,0.363,110.29188029,2020-12-05 13:30:00
1607176800000,EDO,0.363,0.363,0.363,0.363,6.30787313,2020-12-05 14:00:00
1607178600000,EDO,0.36347,0.36347,0.36347,0.36347,20.0,2020-12-05 14:30:00
1607180400000,EDO,0.37137,0.37137,0.37137,0.37137,4.0,2020-12-05 15:00:00
1607184000000,EDO,0.37123,0.37123,0.37123,0.37123,31.6042481,2020-12-05 16:00:00
1607185800000,EDO,0.37957,0.39026,0.4157,0.36948,7308.05008698,2020-12-05 16:30:00
1607187600000,EDO,0.38065,0.39224,0.39422,0.38065,215.00266069,2020-12-05 17:00:00
1607189400000,EDO,0.37786,0.37786,0.37786,0.37786,83.00973858,2020-12-05 17:30:00
1607191200000,EDO,0.40638,0.3987,0.41571,0.38183,1091.38884945,2020-12-05 18:00:00
1607194800000,EDO,0.40214,0.40214,0.40214,0.40214,8.80901355,2020-12-05 19:00:00
1607196600000,EDO,0.39169,0.39169,0.39169,0.39169,5.74151979,2020-12-05 19:30:00
1607202000000,EDO,0.40375,0.42059,0.43585,0.40375,1241.36378111,2020-12-05 21:00:00
1607203800000,EDO,0.41754,0.41754,0.41754,0.41754,45.35422931,2020-12-05 21:30:00
1607207400000,EDO,0.41754,0.42,0.42,0.4161,237.21467681000001,2020-12-05 22:30:00
1607209200000,EDO,0.41609,0.41243,0.41609,0.41243,473.69825062,2020-12-05 23:00:00
1607211000000,EDO,0.41247,0.40278,0.41248,0.40148,1348.52130783,2020-12-05 23:30:00
1607216400000,EDO,0.4178,0.4178,0.4178,0.4178,7.87689617,2020-12-06 01:00:00
1607218200000,EDO,0.40453,0.40453,0.40453,0.40453,7.5,2020-12-06 01:30:00
1607220000000,EDO,0.41192,0.41192,0.41192,0.41192,7.49663333,2020-12-06 02:00:00
1607221800000,EDO,0.40715,0.40765,0.40765,0.40715,8.5,2020-12-06 02:30:00
1607223600000,EDO,0.40705,0.39485,0.40705,0.39485,25.0,2020-12-06 03:00:00
1607229000000,EDO,0.41251,0.42974,0.42974,0.40795,1716.86036064,2020-12-06 04:30:00
1607230800000,EDO,0.43357,0.42511,0.43357,0.42468,148.77179309,2020-12-06 05:00:00
1607232600000,EDO,0.4254,0.41536,0.42663,0.41536,320.06148337999997,2020-12-06 05:30:00
1607236200000,EDO,0.41581,0.41581,0.41581,0.41581,12.109515,2020-12-06 06:30:00
1607238000000,EDO,0.4179,0.42825,0.42829,0.4179,125.12510316000001,2020-12-06 07:00:00
1607241600000,EDO,0.42086,0.45347,0.45347,0.42086,31219.03392347,2020-12-06 08:00:00
1607243400000,EDO,0.43482,0.445,0.45,0.43482,278.83237889,2020-12-06 08:30:00
1607245200000,EDO,0.43485,0.46,0.46,0.43485,22010.7623838,2020-12-06 09:00:00
1607247000000,EDO,0.46,0.5277,0.5277,0.44029,24194.55385999,2020-12-06 09:30:00
1607248800000,EDO,0.49,0.49812,0.54397,0.49,33918.35679597,2020-12-06 10:00:00
1607250600000,EDO,0.4983,0.50101,0.56003,0.46013,52227.81753814,2020-12-06 10:30:00
1607252400000,EDO,0.50413,0.52815,0.558,0.50413,2776.90089428,2020-12-06 11:00:00
1607254200000,EDO,0.52815,0.53,0.55626,0.52815,9720.539137419999,2020-12-06 11:30:00
1607256000000,EDO,0.53003,0.5174,0.53003,0.5165,4934.01348394,2020-12-06 12:00:00
1607257800000,EDO,0.52644,0.51236,0.52644,0.50102,487.82422183,2020-12-06 12:30:00
1607259600000,EDO,0.51989,0.52277,0.52692,0.51237,1892.78558953,2020-12-06 13:00:00
1607261400000,EDO,0.5191,0.50715,0.5191,0.50715,972.77340439,2020-12-06 13:30:00
1607263200000,EDO,0.49599,0.48985,0.50458,0.45763,22047.69353278,2020-12-06 14:00:00
1607265000000,EDO,0.501,0.5255,0.52635,0.48862,6577.03474532,2020-12-06 14:30:00
1607266800000,EDO,0.49645,0.497,0.497,0.49645,31.037493350000002,2020-12-06 15:00:00
1607268600000,EDO,0.51742,0.5255,0.5255,0.51742,158.9568215,2020-12-06 15:30:00
1607270400000,EDO,0.51501,0.51081,0.5255,0.50851,1081.23964132,2020-12-06 16:00:00
1607272200000,EDO,0.51081,0.52187,0.52187,0.50921,219.65849763,2020-12-06 16:30:00
1607274000000,EDO,0.51422,0.52,0.52,0.5142,218.37456375,2020-12-06 17:00:00
1607275800000,EDO,0.5055,0.5055,0.5055,0.5055,172.0023,2020-12-06 17:30:00
1607277600000,EDO,0.5055,0.50291,0.5055,0.50291,351.04330681,2020-12-06 18:00:00
1607279400000,EDO,0.51492,0.51492,0.51492,0.51492,172.0023,2020-12-06 18:30:00
1607281200000,EDO,0.504,0.504,0.504,0.504,70.0,2020-12-06 19:00:00
1607283000000,EDO,0.50467,0.50467,0.50467,0.50467,36.036861,2020-12-06 19:30:00
1607284800000,EDO,0.50098,0.50098,0.50098,0.50098,9.80778435,2020-12-06 20:00:00
1607286600000,EDO,0.48337,0.49591,0.49591,0.46745,1447.69010099,2020-12-06 20:30:00
1607290200000,EDO,0.48834,0.48834,0.48834,0.48834,740.9895,2020-12-06 21:30:00
1607292000000,EDO,0.482,0.4684,0.482,0.4684,252.46102071,2020-12-06 22:00:00
1607293800000,EDO,0.47013,0.4722,0.492,0.46753,567.64535485,2020-12-06 22:30:00
1607299200000,EDO,0.4772,0.4772,0.4772,0.4772,33.528918690000005,2020-12-07 00:00:00
1607302800000,EDO,0.47511,0.47511,0.47511,0.47511,5.82231664,2020-12-07 01:00:00
1607304600000,EDO,0.4877,0.51637,0.51637,0.4877,3093.28267825,2020-12-07 01:30:00
1607306400000,EDO,0.499,0.524,0.524,0.47525,1742.11901068,2020-12-07 02:00:00
1607308200000,EDO,0.51243,0.545,0.545,0.4988,1657.20189511,2020-12-07 02:30:00
1607310000000,EDO,0.55883,0.54297,0.56056,0.53486,1137.5183815,2020-12-07 03:00:00
1607311800000,EDO,0.55268,0.54596,0.55268,0.54596,107.89102577,2020-12-07 03:30:00
1607313600000,EDO,0.54596,0.52058,0.54596,0.52058,372.49980533999997,2020-12-07 04:00:00
1607315400000,EDO,0.52387,0.52118,0.52785,0.52118,2516.723815,2020-12-07 04:30:00
1607317200000,EDO,0.51892,0.51892,0.51892,0.51892,29.97,2020-12-07 05:00:00
1607319000000,EDO,0.51897,0.51989,0.52693,0.51869,142.53094528,2020-12-07 05:30:00
1607320800000,EDO,0.52991,0.53103,0.53103,0.50896,427.50688169,2020-12-07 06:00:00
1607326200000,EDO,0.54364,0.545,0.545,0.54364,7318.16725456,2020-12-07 07:30:00
1607328000000,EDO,0.53481,0.531,0.54064,0.531,98.42490645,2020-12-07 08:00:00
1607329800000,EDO,0.531,0.531,0.531,0.531,9.11406756,2020-12-07 08:30:00
1607331600000,EDO,0.531,0.52825,0.531,0.52825,1599.77355354,2020-12-07 09:00:00
1607333400000,EDO,0.52943,0.51905,0.52943,0.51905,31.29410349,2020-12-07 09:30:00
1607335200000,EDO,0.52025,0.48803,0.52142,0.48672,1089.54153304,2020-12-07 10:00:00
1607338800000,EDO,0.51411,0.51411,0.51411,0.51411,27.61603539,2020-12-07 11:00:00
1607340600000,EDO,0.49591,0.49369,0.50078,0.49369,38.91273415,2020-12-07 11:30:00
1607346000000,EDO,0.5051,0.51999,0.51999,0.5051,560.65155549,2020-12-07 13:00:00
1607347800000,EDO,0.50476,0.49611,0.54,0.49611,880.71632831,2020-12-07 13:30:00
1607351400000,EDO,0.49611,0.49611,0.49611,0.49611,4.0,2020-12-07 14:30:00
1607355000000,EDO,0.4965,0.48667,0.4965,0.48667,271.92228174,2020-12-07 15:30:00
1607356800000,EDO,0.49079,0.49129,0.49129,0.49079,49.7761953,2020-12-07 16:00:00
1607358600000,EDO,0.49079,0.48401,0.49079,0.48401,100.0,2020-12-07 16:30:00
1607364000000,EDO,0.48404,0.48404,0.48404,0.48404,6.3023754,2020-12-07 18:00:00
1607367600000,EDO,0.52558,0.48617,0.52558,0.48401,333.98070925,2020-12-07 19:00:00
1607369400000,EDO,0.48401,0.4803,0.48401,0.4803,180.82417828,2020-12-07 19:30:00
1607371200000,EDO,0.48624,0.48346,0.48624,0.48346,41.9437351,2020-12-07 20:00:00
1607378400000,EDO,0.49312,0.48225,0.49312,0.48225,349.43620340999996,2020-12-07 22:00:00
1607385600000,EDO,0.48538,0.48538,0.48538,0.48538,4.29481919,2020-12-08 00:00:00
1607387400000,EDO,0.48606,0.48606,0.48606,0.48606,7.22077785,2020-12-08 00:30:00
1607389200000,EDO,0.49579,0.49579,0.49579,0.49579,5.0,2020-12-08 01:00:00
1607391000000,EDO,0.4803,0.51132,0.51132,0.4803,2103.96783724,2020-12-08 01:30:00
1607392800000,EDO,0.48117,0.48117,0.48117,0.48117,8.10917853,2020-12-08 02:00:00
1607394600000,EDO,0.48203,0.48203,0.48203,0.48203,580.8496,2020-12-08 02:30:00
1607400000000,EDO,0.48377,0.49243,0.49243,0.48377,25.85077957,2020-12-08 04:00:00
1607401800000,EDO,0.49242,0.48626,0.49242,0.48058,53.9588634,2020-12-08 04:30:00
1607403600000,EDO,0.48526,0.48526,0.48526,0.48526,5.07363745,2020-12-08 05:00:00
1607405400000,EDO,0.48507,0.48507,0.48507,0.48507,5.0,2020-12-08 05:30:00
1607407200000,EDO,0.47669,0.47494,0.47669,0.47494,53.20141598,2020-12-08 06:00:00
1607409000000,EDO,0.47185,0.48506,0.48506,0.47185,2061.071532,2020-12-08 06:30:00
1607410800000,EDO,0.47494,0.4648,0.47494,0.4648,316.20400094,2020-12-08 07:00:00
1607412600000,EDO,0.4648,0.46,0.4648,0.46,756.4918512,2020-12-08 07:30:00
1607414400000,EDO,0.47245,0.467,0.47245,0.46,117.83742905999999,2020-12-08 08:00:00
1607416200000,EDO,0.46001,0.45643,0.46001,0.45643,1250.3175239,2020-12-08 08:30:00
1607418000000,EDO,0.46749,0.46749,0.46749,0.46749,164.72660169,2020-12-08 09:00:00
1607419800000,EDO,0.45643,0.444,0.45643,0.444,1764.39255694,2020-12-08 09:30:00
1607421600000,EDO,0.44496,0.44101,0.44496,0.44101,5000.0,2020-12-08 10:00:00
1607425200000,EDO,0.44575,0.44091,0.44983,0.44091,48.28802239,2020-12-08 11:00:00
1607427000000,EDO,0.46031,0.46031,0.46031,0.46031,0.3075,2020-12-08 11:30:00
1607434200000,EDO,0.46009,0.46185,0.46185,0.46009,277.52509007000003,2020-12-08 13:30:00
1607436000000,EDO,0.46336,0.4649,0.4649,0.46336,1195.0938429300002,2020-12-08 14:00:00
1607437800000,EDO,0.46352,0.46276,0.46643,0.45821,435.83090942,2020-12-08 14:30:00
1607448600000,EDO,0.45124,0.45124,0.45124,0.45124,16.45413,2020-12-08 17:30:00
1607455800000,EDO,0.45282,0.45282,0.45282,0.45282,210.58751109000002,2020-12-08 19:30:00
1607457600000,EDO,0.45124,0.44631,0.45124,0.44631,1700.77971348,2020-12-08 20:00:00
1607459400000,EDO,0.44631,0.43736,0.44631,0.43736,5310.31013014,2020-12-08 20:30:00
1607461200000,EDO,0.437,0.44,0.44,0.437,1011.72380848,2020-12-08 21:00:00
1607463000000,EDO,0.44,0.43296,0.44,0.43296,1245.77920214,2020-12-08 21:30:00
1607464800000,EDO,0.43372,0.43372,0.43442,0.43372,48.1140475,2020-12-08 22:00:00
1607466600000,EDO,0.43502,0.42863,0.43666,0.399,38357.24705598,2020-12-08 22:30:00
1607468400000,EDO,0.41491,0.41902,0.42137,0.40981,612.15460131,2020-12-08 23:00:00
1607470200000,EDO,0.41902,0.42049,0.42049,0.41902,113.32286145,2020-12-08 23:30:00
1607472000000,EDO,0.4178,0.42,0.42196,0.4096,534.1408351499999,2020-12-09 00:00:00
1607473800000,EDO,0.42,0.42,0.42,0.42,8.1261338,2020-12-09 00:30:00
1607475600000,EDO,0.418,0.418,0.418,0.418,20.0,2020-12-09 01:00:00
1607477400000,EDO,0.40953,0.41314,0.41314,0.40953,341.99463747,2020-12-09 01:30:00
1607479200000,EDO,0.40951,0.40951,0.40951,0.40951,58.16218925,2020-12-09 02:00:00
1607481000000,EDO,0.4102,0.40957,0.41637,0.40957,694.00612327,2020-12-09 02:30:00
1607486400000,EDO,0.40958,0.40951,0.40958,0.40951,89.0803319,2020-12-09 04:00:00
1607490000000,EDO,0.40951,0.40951,0.40951,0.40951,9.4459044,2020-12-09 05:00:00
1607491800000,EDO,0.40951,0.39901,0.40951,0.39901,2023.25092,2020-12-09 05:30:00
1607499000000,EDO,0.39901,0.39901,0.39901,0.399,18856.296073769998,2020-12-09 07:30:00
1607500800000,EDO,0.42179,0.395,0.42179,0.395,45361.08952918,2020-12-09 08:00:00
1607502600000,EDO,0.395,0.39297,0.395,0.39297,580.75972299,2020-12-09 08:30:00
1607504400000,EDO,0.39467,0.39467,0.39467,0.39467,70.99053492,2020-12-09 09:00:00
1607506200000,EDO,0.41646,0.398,0.41646,0.398,171.58855224,2020-12-09 09:30:00
1607508000000,EDO,0.39818,0.39803,0.39818,0.39803,109.0,2020-12-09 10:00:00
1607509800000,EDO,0.41021,0.41585,0.48143,0.41021,7054.44805941,2020-12-09 10:30:00
1607511600000,EDO,0.43353,0.508,0.508,0.43353,1176.5017770499999,2020-12-09 11:00:00
1607513400000,EDO,0.43001,0.43204,0.52,0.43,12636.34425167,2020-12-09 11:30:00
1607515200000,EDO,0.51636,0.42278,0.517,0.42278,6087.2383341800005,2020-12-09 12:00:00
1607517000000,EDO,0.42282,0.41062,0.42282,0.41045,877.70936984,2020-12-09 12:30:00
1607518800000,EDO,0.41595,0.41002,0.41595,0.41001,355.27483381,2020-12-09 13:00:00
1607533200000,EDO,0.42215,0.44195,0.44195,0.41251,2015.5143599599999,2020-12-09 17:00:00
1607535000000,EDO,0.44825,0.42519,0.44825,0.42264,256.14329201,2020-12-09 17:30:00
1607536800000,EDO,0.44124,0.44124,0.44124,0.44124,27.17197357,2020-12-09 18:00:00
1607540400000,EDO,0.43753,0.43753,0.43753,0.43753,12.49483395,2020-12-09 19:00:00
1607542200000,EDO,0.43979,0.4375,0.43979,0.4375,249.82624517,2020-12-09 19:30:00
1607547600000,EDO,0.44681,0.44681,0.44681,0.44681,4.0,2020-12-09 21:00:00
1607549400000,EDO,0.44927,0.44927,0.44927,0.44927,41.53046411,2020-12-09 21:30:00
1607551200000,EDO,0.45256,0.45324,0.45324,0.45256,1975.53832893,2020-12-09 22:00:00
1607553000000,EDO,0.42021,0.42021,0.42021,0.42021,9.26312237,2020-12-09 22:30:00
1607554800000,EDO,0.45145,0.48,0.48448,0.45145,1588.16195926,2020-12-09 23:00:00
1607556600000,EDO,0.48427,0.48,0.49562,0.48,1598.04359852,2020-12-09 23:30:00
1607560200000,EDO,0.46446,0.46446,0.46446,0.46446,5.63169756,2020-12-10 00:30:00
1607563800000,EDO,0.44885,0.46717,0.46717,0.44885,54.91518093,2020-12-10 01:30:00
1607569200000,EDO,0.46709,0.46709,0.46709,0.46709,239.7414,2020-12-10 03:00:00
1607571000000,EDO,0.47444,0.47526,0.47808,0.47444,110.199281,2020-12-10 03:30:00
1607572800000,EDO,0.46477,0.46476,0.46477,0.46476,10.0,2020-12-10 04:00:00
1607574600000,EDO,0.46796,0.46796,0.46796,0.46796,141.32595371,2020-12-10 04:30:00
1607576400000,EDO,0.46278,0.45313,0.46278,0.45304,35.90669974,2020-12-10 05:00:00
1607578200000,EDO,0.45407,0.45407,0.45407,0.45407,5.961721,2020-12-10 05:30:00
1607581800000,EDO,0.44616,0.42936,0.44616,0.42936,55.918902200000005,2020-12-10 06:30:00
1607587200000,EDO,0.44536,0.4551,0.4551,0.44536,1169.67837063,2020-12-10 08:00:00
1607589000000,EDO,0.46046,0.46046,0.46046,0.46046,57.305571,2020-12-10 08:30:00
1607590800000,EDO,0.45142,0.45492,0.45492,0.45142,99.50399999999999,2020-12-10 09:00:00
1607592600000,EDO,0.44908,0.44908,0.44908,0.44908,274.989774,2020-12-10 09:30:00
1607594400000,EDO,0.43934,0.43934,0.43934,0.43934,7.02040593,2020-12-10 10:00:00
1607605200000,EDO,0.44867,0.4403,0.44872,0.4403,65.68167242,2020-12-10 13:00:00
1607610600000,EDO,0.43403,0.43409,0.43409,0.43403,3585.5976001199997,2020-12-10 14:30:00
1607612400000,EDO,0.43067,0.4204,0.43067,0.4204,158.25839436,2020-12-10 15:00:00
1607616000000,EDO,0.43372,0.4208,0.43372,0.4208,2682.46863832,2020-12-10 16:00:00
1607621400000,EDO,0.42359,0.42359,0.42359,0.42359,6.31515951,2020-12-10 17:30:00
1607623200000,EDO,0.43951,0.42632,0.43951,0.42632,5888.013235,2020-12-10 18:00:00
1607626800000,EDO,0.43845,0.43845,0.43845,0.43845,12.42709798,2020-12-10 19:00:00
1607630400000,EDO,0.43834,0.43771,0.44207,0.43651,249.43326231,2020-12-10 20:00:00
1607632200000,EDO,0.43884,0.43614,0.43884,0.43614,15.70162113,2020-12-10 20:30:00
