timestamp,coin,open,close,high,low,volume,datetime
1607743800000,SUN,9.193,9.21,9.21,9.1678,0.00431658,2020-12-12 03:30:00
1607745600000,SUN,9.2322,9.2843,9.2849,9.1997,0.0070435,2020-12-12 04:00:00
1607747400000,SUN,9.2993,9.2786,9.3295,9.2786,0.00430272,2020-12-12 04:30:00
1607749200000,SUN,9.3304,9.3241,9.3311,9.2943,0.00457892,2020-12-12 05:00:00
1607751000000,SUN,9.3552,9.3405,9.3553,9.3405,0.00350605,2020-12-12 05:30:00
1607752800000,SUN,9.3319,9.3338,9.3394,9.3319,0.0045276,2020-12-12 06:00:00
1607754600000,SUN,9.2456,9.2831,9.2831,9.1998,0.38834867,2020-12-12 06:30:00
1607756400000,SUN,9.2988,9.2856,9.3269,9.2856,0.00430302,2020-12-12 07:00:00
1607758200000,SUN,9.3193,9.3331,9.3331,9.3193,0.00339293,2020-12-12 07:30:00
1607760000000,SUN,9.342,9.2865,9.342,9.2865,0.00429592,2020-12-12 08:00:00
1607761800000,SUN,9.2725,9.2446,9.2832,9.2358,0.26249341000000004,2020-12-12 08:30:00
1607763600000,SUN,9.2609,9.2567,9.2939,9.2567,0.0047927,2020-12-12 09:00:00
1607765400000,SUN,9.314,9.2704,9.314,9.2704,0.00342355,2020-12-12 09:30:00
1607767200000,SUN,9.2645,9.2346,9.2645,9.2203,0.19748303,2020-12-12 10:00:00
1607769000000,SUN,9.2179,9.2426,9.2426,9.2162,0.0036166799999999997,2020-12-12 10:30:00
1607770800000,SUN,9.2246,9.2258,9.2352,9.1959,0.37593626,2020-12-12 11:00:00
1607772600000,SUN,9.2294,9.2292,9.2294,9.2234,0.00325878,2020-12-12 11:30:00
1607774400000,SUN,9.2267,9.1895,9.2267,9.1895,0.0055737700000000005,2020-12-12 12:00:00
1607776200000,SUN,9.1867,9.1985,9.2247,9.1604,0.00685519,2020-12-12 12:30:00
1607778000000,SUN,9.2198,9.2159,9.2198,9.214,0.0033155,2020-12-12 13:00:00
1607779800000,SUN,9.2079,9.1908,9.2079,9.1908,0.00478387,2020-12-12 13:30:00
1607781600000,SUN,9.1924,9.1686,9.1948,9.1686,0.00461854,2020-12-12 14:00:00
1607783400000,SUN,9.1921,9.0866,9.1921,9.0866,0.46598064,2020-12-12 14:30:00
1607785200000,SUN,9.0926,9.0799,9.0926,9.0728,0.00343678,2020-12-12 15:00:00
1607787000000,SUN,9.0787,9.0901,9.0901,9.0433,0.00571481,2020-12-12 15:30:00
1607788800000,SUN,9.076,9.0679,9.076,9.0462,0.00461109,2020-12-12 16:00:00
1607790600000,SUN,9.0707,9.0327,9.0707,9.0327,0.00607641,2020-12-12 16:30:00
1607792400000,SUN,9.0594,9.0588,9.0642,9.0386,0.00455063,2020-12-12 17:00:00
1607794200000,SUN,8.9848,9.0403,9.0403,8.9848,0.57157318,2020-12-12 17:30:00
1607796000000,SUN,9.064,9.0323,9.0658,9.0323,0.00557362,2020-12-12 18:00:00
1607797800000,SUN,9.0686,9.0864,9.0864,9.0686,0.16460897,2020-12-12 18:30:00
1607799600000,SUN,9.0854,9.0604,9.0894,9.0604,0.007941730000000001,2020-12-12 19:00:00
1607801400000,SUN,9.0869,9.0645,9.0895,9.061,0.00547271,2020-12-12 19:30:00
1607803200000,SUN,9.0935,9.0784,9.0935,9.0784,0.0034977899999999998,2020-12-12 20:00:00
1607805000000,SUN,9.081,9.1179,9.124,9.081,0.0045525,2020-12-12 20:30:00
1607806800000,SUN,9.1182,9.1216,9.1216,9.0879,0.005871019999999999,2020-12-12 21:00:00
1607808600000,SUN,9.1349,9.1711,9.1711,9.1331,0.0034763500000000004,2020-12-12 21:30:00
1607810400000,SUN,9.2177,9.2349,9.2349,9.1941,0.00467357,2020-12-12 22:00:00
1607812200000,SUN,9.1971,9.248,9.248,9.163,0.00550244,2020-12-12 22:30:00
1607814000000,SUN,9.2174,9.2297,9.2604,9.2174,0.00484508,2020-12-12 23:00:00
1607815800000,SUN,9.2455,9.2352,9.2455,9.2298,0.0035166600000000004,2020-12-12 23:30:00
1607817600000,SUN,9.2601,9.2975,9.324,9.2601,0.00465086,2020-12-13 00:00:00
1607819400000,SUN,9.3219,9.2945,9.3219,9.2945,0.00458242,2020-12-13 00:30:00
1607821200000,SUN,9.2876,9.2328,9.2876,9.2328,0.00606591,2020-12-13 01:00:00
1607823000000,SUN,9.28,9.204,9.28,9.204,0.02211421,2020-12-13 01:30:00
1607824800000,SUN,9.2461,9.253,9.253,9.219,0.18950546000000001,2020-12-13 02:00:00
1607826600000,SUN,9.2469,9.2604,9.3042,9.2469,14.214937160000002,2020-12-13 02:30:00
1607828400000,SUN,9.2647,9.2861,9.2912,9.2554,0.01515134,2020-12-13 03:00:00
1607830200000,SUN,9.265,9.2572,9.2684,9.2572,0.00331065,2020-12-13 03:30:00
1607832000000,SUN,9.2421,9.2154,9.2421,9.2023,0.00347112,2020-12-13 04:00:00
1607833800000,SUN,9.2041,9.1899,9.2309,9.1899,0.14919823000000002,2020-12-13 04:30:00
1607835600000,SUN,9.1806,9.1328,9.1872,9.1328,0.17725567,2020-12-13 05:00:00
1607837400000,SUN,9.1688,9.1713,9.1732,9.1688,0.06972028,2020-12-13 05:30:00
1607839200000,SUN,9.1739,9.148,9.1739,9.1453,0.0058236699999999995,2020-12-13 06:00:00
1607841000000,SUN,9.1711,9.2048,9.2048,9.1466,0.00585341,2020-12-13 06:30:00
1607842800000,SUN,9.2168,9.2951,9.2951,9.1918,0.0055863,2020-12-13 07:00:00
1607844600000,SUN,9.2874,9.2448,9.2874,9.2448,0.00490461,2020-12-13 07:30:00
1607846400000,SUN,9.2863,9.2602,9.2976,9.2602,0.00444616,2020-12-13 08:00:00
1607848200000,SUN,9.3241,9.2804,9.3241,9.2804,0.0060627599999999995,2020-12-13 08:30:00
1607850000000,SUN,9.3041,9.2866,9.3041,9.2679,0.08877267,2020-12-13 09:00:00
1607851800000,SUN,9.2883,9.3006,9.3006,9.2497,0.00591833,2020-12-13 09:30:00
1607853600000,SUN,9.3349,9.3548,9.3567,9.3349,0.00333482,2020-12-13 10:00:00
1607855400000,SUN,9.3772,9.4323,9.4811,9.334,0.00553641,2020-12-13 10:30:00
1607857200000,SUN,9.5373,9.5593,9.5927,9.524,0.0044864499999999995,2020-12-13 11:00:00
1607859000000,SUN,9.591,9.4374,9.591,9.4374,0.07669184999999999,2020-12-13 11:30:00
1607860800000,SUN,9.455,9.4314,9.455,9.4209,0.24522748,2020-12-13 12:00:00
1607862600000,SUN,9.4798,9.4725,9.5098,9.4725,0.00479086,2020-12-13 12:30:00
1607864400000,SUN,9.5284,9.5333,9.5356,9.5284,0.0036558500000000004,2020-12-13 13:00:00
1607866200000,SUN,9.513,9.4833,9.5133,9.4833,0.0046993700000000005,2020-12-13 13:30:00
1607868000000,SUN,9.4626,9.4891,9.4891,9.4198,0.00458773,2020-12-13 14:00:00
1607869800000,SUN,9.4806,9.4114,9.4806,9.4114,0.00560458,2020-12-13 14:30:00
1607871600000,SUN,9.4586,9.3735,9.4674,9.3735,0.03108517,2020-12-13 15:00:00
1607873400000,SUN,9.3682,9.3719,9.3829,9.3682,0.6642284300000001,2020-12-13 15:30:00
1607875200000,SUN,9.4017,9.5356,9.5356,9.4017,0.04383694,2020-12-13 16:00:00
1607877000000,SUN,9.5874,9.5302,9.5874,9.5302,0.0034012400000000003,2020-12-13 16:30:00
1607878800000,SUN,9.5203,9.5201,9.553,9.5201,0.00365741,2020-12-13 17:00:00
1607880600000,SUN,9.4486,9.4113,9.4486,9.3947,0.0031993300000000002,2020-12-13 17:30:00
1607882400000,SUN,9.4246,9.4368,9.4368,9.3905,0.05469961,2020-12-13 18:00:00
1607884200000,SUN,9.4549,9.4489,9.4596,9.406,0.00705963,2020-12-13 18:30:00
1607886000000,SUN,9.4092,9.4729,9.4729,9.4092,0.00464868,2020-12-13 19:00:00
1607887800000,SUN,9.4678,9.4533,9.4678,9.4178,0.23596519,2020-12-13 19:30:00
1607889600000,SUN,9.4873,9.4849,9.4873,9.4459,0.00488616,2020-12-13 20:00:00
1607891400000,SUN,9.4696,9.4436,9.4816,9.4325,0.0057364700000000005,2020-12-13 20:30:00
1607893200000,SUN,9.4777,9.4956,9.4956,9.4777,0.0034229300000000002,2020-12-13 21:00:00
1607895000000,SUN,9.5106,9.4713,9.511,9.4694,0.043826409999999996,2020-12-13 21:30:00
1607896800000,SUN,9.516,9.5098,9.516,9.4992,0.00480066,2020-12-13 22:00:00
1607898600000,SUN,9.4639,9.3882,9.4639,9.3882,0.10035353000000001,2020-12-13 22:30:00
1607900400000,SUN,9.3951,9.4927,9.4927,9.3951,0.2701894,2020-12-13 23:00:00
1607902200000,SUN,9.4841,9.43,9.4841,9.43,0.0048698,2020-12-13 23:30:00
1607904000000,SUN,9.4747,9.4455,9.4747,9.406,0.34461457,2020-12-14 00:00:00
1607905800000,SUN,9.433,9.4092,9.4379,9.3726,0.33375871,2020-12-14 00:30:00
1607907600000,SUN,9.3814,9.3928,9.3929,9.3452,0.13654267,2020-12-14 01:00:00
1607909400000,SUN,9.403,9.4085,9.4185,9.3662,0.00412977,2020-12-14 01:30:00
1607911200000,SUN,9.4197,9.4351,9.4351,9.3924,0.12577537,2020-12-14 02:00:00
1607913000000,SUN,9.4633,9.488,9.4884,9.4463,0.00541047,2020-12-14 02:30:00
1607914800000,SUN,9.4914,9.4521,9.4949,9.4521,0.00469841,2020-12-14 03:00:00
1607916600000,SUN,9.4862,9.4852,9.4913,9.4489,0.0060154200000000005,2020-12-14 03:30:00
1607918400000,SUN,9.4522,9.4083,9.4673,9.3808,0.34560563,2020-12-14 04:00:00
1607920200000,SUN,9.3651,9.2887,9.366,9.2887,0.0043751499999999995,2020-12-14 04:30:00
1607922000000,SUN,9.2787,9.2826,9.2826,9.2015,0.85613777,2020-12-14 05:00:00
1607923800000,SUN,9.2351,9.2112,9.2483,9.2062,0.00610019,2020-12-14 05:30:00
1607925600000,SUN,9.2477,9.2331,9.2477,9.2197,0.00450859,2020-12-14 06:00:00
1607927400000,SUN,9.2498,9.2187,9.2573,9.2187,0.00475269,2020-12-14 06:30:00
1607929200000,SUN,9.2587,9.2947,9.2947,9.2207,0.00443083,2020-12-14 07:00:00
1607931000000,SUN,9.3124,9.2872,9.3124,9.274,0.00597961,2020-12-14 07:30:00
1607932800000,SUN,9.2729,9.2872,9.2911,9.2729,0.03657705,2020-12-14 08:00:00
1607934600000,SUN,9.2931,9.2558,9.2931,9.2558,0.0056977799999999995,2020-12-14 08:30:00
1607936400000,SUN,9.2703,9.1835,9.2703,9.1835,0.00576767,2020-12-14 09:00:00
1607938200000,SUN,9.1573,9.1902,9.1902,9.1573,2.6585956,2020-12-14 09:30:00
1607940000000,SUN,9.1899,9.165,9.1927,9.165,3.32837507,2020-12-14 10:00:00
1607941800000,SUN,9.1933,9.1946,9.1946,9.1781,0.87635494,2020-12-14 10:30:00
1607943600000,SUN,9.1982,9.1714,9.1982,9.1109,242.04658439,2020-12-14 11:00:00
1607945400000,SUN,9.1723,9.1638,9.1723,9.1133,0.43008069,2020-12-14 11:30:00
1607947200000,SUN,9.1899,9.2749,9.2749,9.1899,0.00340224,2020-12-14 12:00:00
1607949000000,SUN,9.3599,9.2932,9.3599,9.2932,0.45815587,2020-12-14 12:30:00
1607950800000,SUN,9.2407,9.2501,9.265,9.2222,0.00552686,2020-12-14 13:00:00
1607952600000,SUN,9.2595,9.3005,9.3005,9.2398,0.00453099,2020-12-14 13:30:00
1607954400000,SUN,9.3118,9.3172,9.3244,9.2881,0.00601353,2020-12-14 14:00:00
1607956200000,SUN,9.3197,9.3225,9.3329,9.3128,0.00541856,2020-12-14 14:30:00
1607958000000,SUN,9.3161,9.2594,9.3161,9.2594,1.98169511,2020-12-14 15:00:00
1607959800000,SUN,9.2702,9.2886,9.2886,9.2652,0.22518758000000003,2020-12-14 15:30:00
1607961600000,SUN,9.2896,9.307,9.307,9.2697,0.00434686,2020-12-14 16:00:00
1607963400000,SUN,9.3028,9.2636,9.3043,9.2636,0.88297322,2020-12-14 16:30:00
1607965200000,SUN,9.2085,9.2319,9.2319,9.1782,0.41188849,2020-12-14 17:00:00
1607967000000,SUN,9.206,9.2289,9.2289,9.1847,0.85558327,2020-12-14 17:30:00
1607968800000,SUN,9.2339,9.2325,9.2339,9.2243,0.0034982,2020-12-14 18:00:00
1607970600000,SUN,9.2156,9.2771,9.2771,9.179,1.0413036,2020-12-14 18:30:00
1607972400000,SUN,9.2518,9.2663,9.2666,9.2518,0.00342076,2020-12-14 19:00:00
1607974200000,SUN,9.251,9.2365,9.251,9.231,0.8286456,2020-12-14 19:30:00
1607976000000,SUN,9.2347,9.2774,9.2774,9.2312,0.00369054,2020-12-14 20:00:00
1607977800000,SUN,9.2773,9.261,9.2773,9.261,0.00340378,2020-12-14 20:30:00
1607979600000,SUN,9.2764,9.1221,9.2764,9.1221,1.20106117,2020-12-14 21:00:00
1607981400000,SUN,9.1771,9.2597,9.2597,9.1346,0.00579288,2020-12-14 21:30:00
1607983200000,SUN,9.2641,9.3165,9.3165,9.2552,1.08448004,2020-12-14 22:00:00
1607985000000,SUN,9.3135,9.3063,9.3135,9.3063,0.0032866500000000003,2020-12-14 22:30:00
1607986800000,SUN,9.3164,9.3125,9.3232,9.3125,0.0035724700000000003,2020-12-14 23:00:00
1607988600000,SUN,9.3096,9.2863,9.3096,9.2859,1.5483328600000001,2020-12-14 23:30:00
1607990400000,SUN,9.3168,9.2833,9.3168,9.263,0.00771879,2020-12-15 00:00:00
1607992200000,SUN,9.3265,9.3464,9.3603,9.3265,0.00474573,2020-12-15 00:30:00
1607994000000,SUN,9.3417,9.3803,9.3803,9.3417,1.34371452,2020-12-15 01:00:00
1607995800000,SUN,9.4189,9.3779,9.4189,9.3666,0.0059143500000000005,2020-12-15 01:30:00
1607997600000,SUN,9.4364,9.4412,9.4412,9.3932,0.00446859,2020-12-15 02:00:00
1607999400000,SUN,9.4542,9.4285,9.4542,9.3957,1.3218351799999999,2020-12-15 02:30:00
1608001200000,SUN,9.4153,9.4095,9.4153,9.37,0.00469358,2020-12-15 03:00:00
1608003000000,SUN,9.3199,9.2738,9.3199,9.2738,0.00344713,2020-12-15 03:30:00
1608004800000,SUN,9.2685,9.2141,9.2688,9.2141,1.5301604599999998,2020-12-15 04:00:00
1608006600000,SUN,9.2476,9.2042,9.2476,9.2042,0.00356302,2020-12-15 04:30:00
1608008400000,SUN,9.1678,9.0362,9.1692,9.0362,2.82450945,2020-12-15 05:00:00
1608010200000,SUN,9.0431,9.049,9.049,9.0164,0.00342451,2020-12-15 05:30:00
1608012000000,SUN,9.0429,9.0697,9.0697,9.004,0.00742315,2020-12-15 06:00:00
1608013800000,SUN,9.097,9.17,9.17,9.097,0.15549388,2020-12-15 06:30:00
1608015600000,SUN,9.1441,9.1641,9.1728,9.1308,0.11884433,2020-12-15 07:00:00
1608017400000,SUN,9.1575,9.1693,9.1888,9.1467,0.08508863,2020-12-15 07:30:00
1608019200000,SUN,9.2088,9.1753,9.2088,9.1643,1.7992618299999998,2020-12-15 08:00:00
1608021000000,SUN,9.1741,9.1585,9.1912,9.1585,0.00353054,2020-12-15 08:30:00
1608022800000,SUN,9.1588,9.1276,9.1588,9.1165,1.9732895400000001,2020-12-15 09:00:00
1608024600000,SUN,9.1331,9.0882,9.1331,9.0882,0.00574266,2020-12-15 09:30:00
1608026400000,SUN,9.0564,9.0827,9.1174,9.0564,0.17951681,2020-12-15 10:00:00
1608028200000,SUN,9.0963,9.1107,9.1107,9.0585,0.0047885,2020-12-15 10:30:00
1608030000000,SUN,9.1349,9.1209,9.1441,9.1185,2.09890803,2020-12-15 11:00:00
1608031800000,SUN,9.0788,9.0366,9.085,9.0366,0.00445982,2020-12-15 11:30:00
1608033600000,SUN,9.1058,9.1218,9.1218,9.0781,0.00461269,2020-12-15 12:00:00
1608035400000,SUN,9.1434,9.1467,9.1513,9.11,0.0079249,2020-12-15 12:30:00
1608037200000,SUN,9.1559,9.1454,9.1559,9.1454,0.00339442,2020-12-15 13:00:00
1608039000000,SUN,9.159,9.1554,9.159,9.1301,0.03431849,2020-12-15 13:30:00
1608040800000,SUN,9.1615,9.1559,9.1615,9.1559,0.0035999400000000003,2020-12-15 14:00:00
1608042600000,SUN,9.1538,9.1468,9.1538,9.1062,5.30382411,2020-12-15 14:30:00
1608044400000,SUN,9.1389,9.123,9.1611,9.119,0.013388790000000001,2020-12-15 15:00:00
1608046200000,SUN,9.1871,9.1815,9.1871,9.1815,0.0032917199999999997,2020-12-15 15:30:00
1608048000000,SUN,9.17,9.1854,9.1854,9.17,0.00345757,2020-12-15 16:00:00
1608049800000,SUN,9.198,9.193,9.2117,9.161,0.00434854,2020-12-15 16:30:00
1608051600000,SUN,9.203,9.2231,9.2231,9.2024,0.00474518,2020-12-15 17:00:00
1608053400000,SUN,9.206,9.2241,9.2285,9.206,0.00362888,2020-12-15 17:30:00
1608055200000,SUN,9.2121,9.2113,9.2159,9.2113,0.00962499,2020-12-15 18:00:00
1608057000000,SUN,9.1699,9.2197,9.2197,9.1699,0.00569761,2020-12-15 18:30:00
1608058800000,SUN,9.2202,9.1926,9.2202,9.1583,0.10461865999999999,2020-12-15 19:00:00
1608060600000,SUN,9.2,9.1677,9.2083,9.1677,0.00453469,2020-12-15 19:30:00
1608062400000,SUN,9.2063,9.204,9.2069,9.204,0.16381221,2020-12-15 20:00:00
1608064200000,SUN,9.2099,9.2143,9.2383,9.1864,0.00625258,2020-12-15 20:30:00
1608066000000,SUN,9.2551,9.1385,9.2551,9.1385,2.7001773,2020-12-15 21:00:00
1608067800000,SUN,9.1877,9.0895,9.1877,9.0895,0.00450737,2020-12-15 21:30:00
1608069600000,SUN,9.1148,9.1257,9.1257,9.0602,0.00576052,2020-12-15 22:00:00
1608071400000,SUN,9.1255,9.1171,9.1255,9.1171,0.39970581,2020-12-15 22:30:00
1608073200000,SUN,9.1064,9.0747,9.1064,9.0587,0.23859878,2020-12-15 23:00:00
1608075000000,SUN,9.0714,9.0942,9.0942,9.0567,0.004616,2020-12-15 23:30:00
1608076800000,SUN,9.1002,9.0813,9.1002,9.0813,2.9532343699999997,2020-12-16 00:00:00
1608078600000,SUN,9.0733,9.0069,9.086,9.0069,0.0044840999999999995,2020-12-16 00:30:00
1608080400000,SUN,9.0522,9.05,9.0639,9.016,0.20967761999999998,2020-12-16 01:00:00
1608082200000,SUN,9.0546,9.0286,9.0546,9.0286,2.90874439,2020-12-16 01:30:00
1608084000000,SUN,9.0582,9.0204,9.0591,9.0164,0.00597014,2020-12-16 02:00:00
1608085800000,SUN,9.0513,9.0181,9.0523,9.0181,0.00577976,2020-12-16 02:30:00
1608087600000,SUN,9.0382,9.0401,9.0439,9.0181,0.00571067,2020-12-16 03:00:00
1608089400000,SUN,9.0404,9.0437,9.0437,9.0404,0.00331288,2020-12-16 03:30:00
1608091200000,SUN,9.0504,9.0278,9.0504,9.0278,0.09794908,2020-12-16 04:00:00
1608093000000,SUN,9.0278,9.0388,9.0388,8.9862,3.48213313,2020-12-16 04:30:00
1608094800000,SUN,9.01,8.9968,9.0383,8.9968,1.7071482,2020-12-16 05:00:00
1608096600000,SUN,9.037,9.0278,9.0654,9.0278,0.02273778,2020-12-16 05:30:00
1608098400000,SUN,9.0813,9.1148,9.1148,9.0428,0.00593751,2020-12-16 06:00:00
1608100200000,SUN,9.0795,9.059,9.0795,9.059,0.00466878,2020-12-16 06:30:00
1608102000000,SUN,9.0623,9.0515,9.065,9.0268,0.00600523,2020-12-16 07:00:00
