timestamp,coin,open,close,high,low,volume,datetime
1606806000000,SAN,0.14,0.14,0.14,0.14,200.0000004,2020-12-01 07:00:00
1606807800000,SAN,0.14399,0.14499,0.14499,0.14399,5000.0,2020-12-01 07:30:00
1606811400000,SAN,0.13703,0.14061,0.1442,0.13408,11277.04771699,2020-12-01 08:30:00
1606813200000,SAN,0.14139,0.145,0.145,0.14138,18922.438001129998,2020-12-01 09:00:00
1606815000000,SAN,0.1479,0.1497,0.1497,0.1479,1921.9183088,2020-12-01 09:30:00
1606816800000,SAN,0.14999,0.16417,0.16417,0.14999,19700.79427978,2020-12-01 10:00:00
1606818600000,SAN,0.15971,0.15971,0.15971,0.15971,382.4797939,2020-12-01 10:30:00
1606820400000,SAN,0.1593,0.1507,0.1593,0.14906,7535.3299517,2020-12-01 11:00:00
1606822200000,SAN,0.1507,0.15257,0.15257,0.14905,294.761441,2020-12-01 11:30:00
1606824000000,SAN,0.14905,0.143,0.15173,0.143,42212.77951617,2020-12-01 12:00:00
1606825800000,SAN,0.14301,0.143,0.14301,0.143,1712.0,2020-12-01 12:30:00
1606831200000,SAN,0.143,0.143,0.143,0.143,79.92,2020-12-01 14:00:00
1606833000000,SAN,0.15021,0.14301,0.15022,0.14301,633.33555793,2020-12-01 14:30:00
1606838400000,SAN,0.14477,0.143,0.14477,0.143,3220.35973755,2020-12-01 16:00:00
1606840200000,SAN,0.143,0.1388,0.16178,0.1376,32419.71886407,2020-12-01 16:30:00
1606842000000,SAN,0.14338,0.1373,0.14338,0.1373,514.56015,2020-12-01 17:00:00
1606849200000,SAN,0.1373,0.1383,0.1383,0.1373,617.22249179,2020-12-01 19:00:00
1606851000000,SAN,0.14241,0.14349,0.14349,0.1424,2774.45963202,2020-12-01 19:30:00
1606852800000,SAN,0.14085,0.14021,0.14085,0.14021,580.2408777200001,2020-12-01 20:00:00
1606854600000,SAN,0.13999,0.13821,0.144,0.13821,194.18665707999997,2020-12-01 20:30:00
1606858200000,SAN,0.13894,0.13894,0.13894,0.13894,1439.47027494,2020-12-01 21:30:00
1606860000000,SAN,0.13895,0.13888,0.13895,0.13888,318.15694143999997,2020-12-01 22:00:00
1606861800000,SAN,0.13889,0.13794,0.13889,0.13794,905.6562189,2020-12-01 22:30:00
1606867200000,SAN,0.142,0.13836,0.142,0.13746,541.76646678,2020-12-02 00:00:00
1606869000000,SAN,0.13836,0.13836,0.13836,0.13836,25.996205,2020-12-02 00:30:00
1606872600000,SAN,0.13746,0.13746,0.13746,0.13746,500.0,2020-12-02 01:30:00
1606874400000,SAN,0.13723,0.13723,0.13723,0.13723,26.030137,2020-12-02 02:00:00
1606888800000,SAN,0.13511,0.13511,0.13511,0.13511,3700.68832803,2020-12-02 06:00:00
1606890600000,SAN,0.13532,0.135,0.13532,0.135,3433.24356144,2020-12-02 06:30:00
1606892400000,SAN,0.135,0.13465,0.135,0.13465,3306.9378985,2020-12-02 07:00:00
1606896000000,SAN,0.13966,0.13466,0.13966,0.13465,187.98005659,2020-12-02 08:00:00
1606897800000,SAN,0.13469,0.13419,0.13469,0.13419,765.07653424,2020-12-02 08:30:00
1606901400000,SAN,0.13953,0.13399,0.13953,0.13399,859.02027098,2020-12-02 09:30:00
1606903200000,SAN,0.13963,0.13379,0.13963,0.13379,1056.76427679,2020-12-02 10:00:00
1606905000000,SAN,0.13374,0.13199,0.13374,0.13195,7816.84214014,2020-12-02 10:30:00
1606906800000,SAN,0.13208,0.13412,0.13412,0.13159,5371.75384537,2020-12-02 11:00:00
1606908600000,SAN,0.13323,0.14077,0.14077,0.13323,4804.9324906599995,2020-12-02 11:30:00
1606910400000,SAN,0.13555,0.13448,0.14076,0.13443,1061.18048932,2020-12-02 12:00:00
1606919400000,SAN,0.14076,0.13446,0.14076,0.13446,1022.49700628,2020-12-02 14:30:00
1606923000000,SAN,0.13442,0.13442,0.13442,0.13442,54.63579721,2020-12-02 15:30:00
1606924800000,SAN,0.13932,0.13442,0.13932,0.13442,195.17847524,2020-12-02 16:00:00
1606926600000,SAN,0.13442,0.13442,0.13442,0.13442,41.0,2020-12-02 16:30:00
1606928400000,SAN,0.13446,0.13446,0.13446,0.13446,3718.57801577,2020-12-02 17:00:00
1606933800000,SAN,0.13447,0.13442,0.13931,0.13442,426.54572826000003,2020-12-02 18:30:00
1606935600000,SAN,0.13396,0.13401,0.13401,0.13396,1692.16586398,2020-12-02 19:00:00
1606944600000,SAN,0.1393,0.1393,0.1393,0.1393,684.28913054,2020-12-02 21:30:00
1606948200000,SAN,0.14,0.14,0.14,0.14,171.88122988,2020-12-02 22:30:00
1606950000000,SAN,0.14007,0.14007,0.14007,0.14007,15.5,2020-12-02 23:00:00
1606957200000,SAN,0.14007,0.14007,0.14007,0.14007,222.28691427,2020-12-03 01:00:00
1606959000000,SAN,0.14007,0.14,0.14007,0.14,720.6476534599999,2020-12-03 01:30:00
1606973400000,SAN,0.14,0.1396,0.14,0.1396,243.65297833,2020-12-03 05:30:00
1606975200000,SAN,0.13915,0.13915,0.13915,0.13915,41.49601173,2020-12-03 06:00:00
