timestamp,coin,open,close,high,low,volume,datetime
1627741800000,TERRAUST,1.0,1.0001,1.0001,0.99998,20000.04332708,2021-07-31 14:30:00
1627743600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,3430.0,2021-07-31 15:00:00
1627758000000,TERRAUST,0.99998,1.0001,1.0001,0.99998,200.03597782,2021-07-31 19:00:00
1627759800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,2.0,2021-07-31 19:30:00
1627765200000,TERRAUST,1.0,1.0001,1.0001,0.99998,45003.56962208,2021-07-31 21:00:00
1627786800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,5.1167996,2021-08-01 03:00:00
1627806600000,TERRAUST,1.0,1.0001,1.0001,1.0,15.00367463,2021-08-01 08:30:00
1627815600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,65.0,2021-08-01 11:00:00
1627878600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,205.267836,2021-08-02 04:30:00
1627889400000,TERRAUST,1.0,1.0001,1.0001,1.0,9.973674630000001,2021-08-02 07:30:00
1627941600000,TERRAUST,0.99999,1.0001,1.0001,0.99999,6.03292776,2021-08-02 22:00:00
1627943400000,TERRAUST,0.99999,1.0001,1.0001,0.99999,0.00808426,2021-08-02 22:30:00
1628060400000,TERRAUST,1.0001,1.0001,1.0001,1.0001,20060.0,2021-08-04 07:00:00
1628083800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.8007717,2021-08-04 13:30:00
1628094600000,TERRAUST,0.99999,1.0001,1.0001,0.99999,95.30776706,2021-08-04 16:30:00
1628103600000,TERRAUST,0.99999,1.0001,1.0001,0.99999,250.03697416,2021-08-04 19:00:00
1628112600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,384.50339965,2021-08-04 21:30:00
1628116200000,TERRAUST,1.0,1.0001,1.0001,1.0,13.67323791,2021-08-04 22:30:00
1628166600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10.0,2021-08-05 12:30:00
1628173800000,TERRAUST,0.99999,1.0001,1.0001,0.9999,1900.00735,2021-08-05 14:30:00
1628182800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.9465628,2021-08-05 17:00:00
1628191800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10000.0,2021-08-05 19:30:00
1628215200000,TERRAUST,0.9999,1.0001,1.0001,0.9999,1095.07557121,2021-08-06 02:00:00
1628218800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,239.0,2021-08-06 03:00:00
1628262000000,TERRAUST,1.0001,1.0003,1.0003,1.0001,40080.0,2021-08-06 15:00:00
1628263800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.98458058,2021-08-06 15:30:00
1628274600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,5.08025143,2021-08-06 18:30:00
1628326800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.83804363,2021-08-07 09:00:00
1628343000000,TERRAUST,0.99996,1.0001,1.0001,0.99996,2.00514469,2021-08-07 13:30:00
1628431200000,TERRAUST,0.99997,1.0001,1.0001,0.99997,3.04149208,2021-08-08 14:00:00
1628440200000,TERRAUST,0.99997,0.99996,1.0001,0.99996,48.17430512,2021-08-08 16:30:00
1628460000000,TERRAUST,1.0001,1.0001,1.0001,0.99996,42.74747981,2021-08-08 22:00:00
1628465400000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10000.0,2021-08-08 23:30:00
1628467200000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10000.0,2021-08-09 00:00:00
1628497800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.9506684,2021-08-09 08:30:00
1628499600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,65.109657,2021-08-09 09:00:00
1628523000000,TERRAUST,1.0001,1.0001,1.0001,1.0001,5.00918659,2021-08-09 15:30:00
1628580600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,30.1,2021-08-10 07:30:00
1628584200000,TERRAUST,1.0,1.0001,1.0001,1.0,15.03394781,2021-08-10 08:30:00
1628589600000,TERRAUST,1.0,1.0001,1.0001,1.0,10000.03394781,2021-08-10 10:00:00
1628595000000,TERRAUST,1.0001,1.0001,1.0001,1.0001,1.291238,2021-08-10 11:30:00
1628600400000,TERRAUST,1.0,1.0001,1.0001,0.99999,108.34469222999999,2021-08-10 13:00:00
1628602200000,TERRAUST,1.0,1.0001,1.0001,1.0,20957.91331144,2021-08-10 13:30:00
1628643600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.7979218,2021-08-11 01:00:00
1628659800000,TERRAUST,0.99999,0.99999,1.0001,0.99999,50.04191287,2021-08-11 05:30:00
1628663400000,TERRAUST,1.0001,1.0001,1.0001,0.99999,1084.04404647,2021-08-11 06:30:00
1628665200000,TERRAUST,1.0001,1.0001,1.0001,1.0001,212.00269635,2021-08-11 07:00:00
1628672400000,TERRAUST,1.0,1.0001,1.0001,1.0,33.03810223,2021-08-11 09:00:00
1628676000000,TERRAUST,0.99999,1.0001,1.0001,0.99999,4.84287828,2021-08-11 10:00:00
1628710200000,TERRAUST,1.0001,1.0003,1.0003,1.0001,112266.88432109001,2021-08-11 19:30:00
1628712000000,TERRAUST,1.0003,1.0003,1.001,0.9999,599722.15849554,2021-08-11 20:00:00
1628713800000,TERRAUST,1.0003,1.001,1.001,1.0003,79682.59028368,2021-08-11 20:30:00
1628715600000,TERRAUST,1.001,1.0021,1.0026,0.99991,18938.11017576,2021-08-11 21:00:00
1628726400000,TERRAUST,1.0,1.0,1.0,1.0,4000.0,2021-08-12 00:00:00
1628730000000,TERRAUST,1.0021,1.0029,1.0029,1.0021,7111.29820078,2021-08-12 01:00:00
1628731800000,TERRAUST,1.0029,1.0029,1.0029,1.0029,15.0,2021-08-12 01:30:00
1628739000000,TERRAUST,1.0031,1.0031,1.0031,1.0009,450.21059524000003,2021-08-12 03:30:00
1628758800000,TERRAUST,1.0031,1.0031,1.0031,1.0031,49.845479,2021-08-12 09:00:00
1628762400000,TERRAUST,1.0031,1.0041,1.0041,1.0031,10341.87866112,2021-08-12 10:00:00
1628771400000,TERRAUST,1.0019,1.002,1.002,1.0001,17880.64386622,2021-08-12 12:30:00
1628773200000,TERRAUST,1.002,1.002,1.002,1.002,480.63196238,2021-08-12 13:00:00
1628775000000,TERRAUST,1.002,1.002,1.002,1.002,26106.38259645,2021-08-12 13:30:00
1628776800000,TERRAUST,1.002,1.002,1.002,1.002,26076.820579779996,2021-08-12 14:00:00
1628778600000,TERRAUST,1.002,1.002,1.002,1.002,4706.78914858,2021-08-12 14:30:00
1628782200000,TERRAUST,1.002,1.002,1.002,1.002,7370.14255198,2021-08-12 15:30:00
1628784000000,TERRAUST,0.99997,0.9999,0.99997,0.9999,993.924907,2021-08-12 16:00:00
1628789400000,TERRAUST,1.002,1.002,1.002,1.002,2256.9038101200003,2021-08-12 17:30:00
1628791200000,TERRAUST,1.002,1.0001,1.0023,1.0001,26942.02300884,2021-08-12 18:00:00
1628793000000,TERRAUST,1.0021,1.002,1.0021,1.002,26490.82901187,2021-08-12 18:30:00
1628794800000,TERRAUST,1.002,1.002,1.002,1.002,10053.32619965,2021-08-12 19:00:00
1628796600000,TERRAUST,1.002,1.002,1.0021,1.0,67564.57914703,2021-08-12 19:30:00
1628798400000,TERRAUST,1.002,1.002,1.002,1.002,31039.54900769,2021-08-12 20:00:00
1628800200000,TERRAUST,1.002,1.002,1.0023,1.0001,29863.37066497,2021-08-12 20:30:00
1628802000000,TERRAUST,1.002,1.002,1.002,1.002,9014.21188965,2021-08-12 21:00:00
1628803800000,TERRAUST,1.002,1.002,1.002,1.002,343.80807085,2021-08-12 21:30:00
1628807400000,TERRAUST,1.002,0.9999,1.002,0.9999,74.432604,2021-08-12 22:30:00
1628809200000,TERRAUST,1.002,1.002,1.002,1.002,8444.74217413,2021-08-12 23:00:00
1628812800000,TERRAUST,1.002,1.002,1.002,1.002,4.91157645,2021-08-13 00:00:00
1628814600000,TERRAUST,1.002,1.002,1.002,1.002,5071.29991796,2021-08-13 00:30:00
1628823600000,TERRAUST,1.002,1.002,1.002,1.002,4972.838678,2021-08-13 03:00:00
1628825400000,TERRAUST,1.002,1.002,1.002,1.002,2097.3157098300003,2021-08-13 03:30:00
1628827200000,TERRAUST,1.002,1.002,1.002,1.002,251.76227961,2021-08-13 04:00:00
1628829000000,TERRAUST,1.002,1.002,1.002,1.002,3825.14720138,2021-08-13 04:30:00
1628832600000,TERRAUST,1.002,1.002,1.002,1.002,1112.76373349,2021-08-13 05:30:00
1628834400000,TERRAUST,1.002,1.002,1.002,1.002,2052.05611563,2021-08-13 06:00:00
1628836200000,TERRAUST,1.002,1.002,1.002,1.002,4.8215423,2021-08-13 06:30:00
1628839800000,TERRAUST,1.002,1.002,1.002,1.002,4.72841862,2021-08-13 07:30:00
1628841600000,TERRAUST,1.002,1.002,1.002,1.002,957.16005028,2021-08-13 08:00:00
1628843400000,TERRAUST,1.002,1.002,1.002,1.002,790.82553495,2021-08-13 08:30:00
1628845200000,TERRAUST,1.002,1.002,1.002,1.002,1303.73991018,2021-08-13 09:00:00
1628847000000,TERRAUST,1.002,1.002,1.002,1.002,228.36000792,2021-08-13 09:30:00
1628850600000,TERRAUST,1.0021,1.0021,1.0021,1.0021,369.58673485,2021-08-13 10:30:00
1628852400000,TERRAUST,1.0021,1.0026,1.0026,1.0021,6710.34358649,2021-08-13 11:00:00
1628861400000,TERRAUST,1.0006,1.0029,1.0029,1.0006,5.279999999999999,2021-08-13 13:30:00
1628877600000,TERRAUST,1.0029,1.0029,1.0029,1.0029,2755.42,2021-08-13 18:00:00
1628881200000,TERRAUST,1.0031,1.0031,1.0031,1.0031,89.774005,2021-08-13 19:00:00
1628884800000,TERRAUST,1.0031,1.0031,1.0031,1.0031,117.25506303,2021-08-13 20:00:00
1628886600000,TERRAUST,1.0031,1.0031,1.0031,1.0031,323.61681309,2021-08-13 20:30:00
1628888400000,TERRAUST,1.0031,1.0031,1.0031,1.0031,4.68881692,2021-08-13 21:00:00
1628893800000,TERRAUST,1.0031,1.0031,1.0031,1.0031,872.21751778,2021-08-13 22:30:00
1628904600000,TERRAUST,1.0031,1.0033,1.0033,1.0031,372.60997219,2021-08-14 01:30:00
1628928000000,TERRAUST,1.0033,1.0033,1.0033,1.0011,231.24909553,2021-08-14 08:00:00
1628937000000,TERRAUST,1.0033,1.0041,1.0043,1.0021,13684.66216639,2021-08-14 10:30:00
1628951400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,4.70964654,2021-08-14 14:30:00
1628960400000,TERRAUST,1.0041,1.0049,1.0063,1.0021,51815.17047935,2021-08-14 17:00:00
1628965800000,TERRAUST,1.0049,1.0058,1.0058,1.0049,3820.62961952,2021-08-14 18:30:00
1628967600000,TERRAUST,1.0035,1.0041,1.0041,1.0021,12602.36589781,2021-08-14 19:00:00
1628974800000,TERRAUST,1.0019,1.0019,1.0041,1.0019,10.44496073,2021-08-14 21:00:00
1628976600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.86361004,2021-08-14 21:30:00
1629000000000,TERRAUST,1.0041,1.0041,1.0041,1.0041,30.0,2021-08-15 04:00:00
1629003600000,TERRAUST,1.0041,1.0019,1.0049,1.0019,17416.03891695,2021-08-15 05:00:00
1629005400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.08036718,2021-08-15 05:30:00
1629010800000,TERRAUST,1.0019,1.0019,1.0019,1.0019,0.64104947,2021-08-15 07:00:00
1629012600000,TERRAUST,1.0041,1.0019,1.0041,1.0019,5697.7415873,2021-08-15 07:30:00
1629043200000,TERRAUST,1.002,1.002,1.002,1.002,5.0,2021-08-15 16:00:00
1629048600000,TERRAUST,1.0019,1.0041,1.0041,1.0019,56.44605847,2021-08-15 17:30:00
1629057600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,395.49882588,2021-08-15 20:00:00
1629063000000,TERRAUST,1.0021,1.0041,1.0041,1.002,134.82427277,2021-08-15 21:30:00
1629064800000,TERRAUST,1.0041,1.0041,1.0041,1.0041,4.68554497,2021-08-15 22:00:00
1629081000000,TERRAUST,1.0019,1.0031,1.0031,1.0009,10260.648001560001,2021-08-16 02:30:00
1629082800000,TERRAUST,1.0009,1.0029,1.0029,1.0009,33764.222408890004,2021-08-16 03:00:00
1629084600000,TERRAUST,1.0029,1.0031,1.0031,1.0029,4080.7379747,2021-08-16 03:30:00
1629086400000,TERRAUST,1.0031,1.0041,1.0041,1.0013,15112.89431164,2021-08-16 04:00:00
1629088200000,TERRAUST,1.0041,1.0041,1.0046,1.002,10385.01826928,2021-08-16 04:30:00
1629091800000,TERRAUST,1.0041,1.0019,1.0043,1.0019,7474.51463001,2021-08-16 05:30:00
1629093600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.08036718,2021-08-16 06:00:00
1629109800000,TERRAUST,1.002,1.0041,1.0041,1.002,101.8439003,2021-08-16 10:30:00
1629111600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,22.067253,2021-08-16 11:00:00
1629113400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,593.874832,2021-08-16 11:30:00
1629124200000,TERRAUST,1.0041,1.0041,1.0041,1.0019,12713.63847066,2021-08-16 14:30:00
1629131400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,366.6921601,2021-08-16 16:30:00
1629136800000,TERRAUST,1.0041,1.0041,1.0052,1.0021,26251.79136499,2021-08-16 18:00:00
1629138600000,TERRAUST,1.0041,1.0041,1.008,1.0019,73971.57172181,2021-08-16 18:30:00
1629140400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,205.6960681,2021-08-16 19:00:00
1629142200000,TERRAUST,1.0041,1.0041,1.0041,1.0041,1570.42027274,2021-08-16 19:30:00
1629144000000,TERRAUST,1.0041,1.0041,1.0055,1.0021,20003.36420674,2021-08-16 20:00:00
1629156600000,TERRAUST,1.0041,1.0021,1.0055,1.0019,36837.29819789,2021-08-16 23:30:00
1629158400000,TERRAUST,1.0019,1.0041,1.0041,1.0019,5.00875234,2021-08-17 00:00:00
1629163800000,TERRAUST,1.0041,1.0041,1.0094,1.0019,429691.25091184,2021-08-17 01:30:00
1629165600000,TERRAUST,1.0041,1.0041,1.0071,1.002,55691.999247499996,2021-08-17 02:00:00
1629167400000,TERRAUST,1.0041,1.0021,1.0094,1.0019,193755.57556987,2021-08-17 02:30:00
1629169200000,TERRAUST,1.0041,1.0041,1.0041,1.0021,5843.65080962,2021-08-17 03:00:00
1629171000000,TERRAUST,1.0041,1.0041,1.0041,1.002,20704.72451837,2021-08-17 03:30:00
1629174600000,TERRAUST,1.0041,1.0011,1.0052,1.0011,37758.50458774,2021-08-17 04:30:00
1629176400000,TERRAUST,1.0031,1.0041,1.0066,1.002,89827.41253513,2021-08-17 05:00:00
1629180000000,TERRAUST,1.002,1.0041,1.0041,1.0019,10001.00223569,2021-08-17 06:00:00
1629181800000,TERRAUST,1.0019,1.0021,1.0049,1.0019,32308.49993707,2021-08-17 06:30:00
1629183600000,TERRAUST,1.0041,1.0041,1.0061,1.0019,46098.64597756,2021-08-17 07:00:00
1629185400000,TERRAUST,1.0041,1.0041,1.0049,1.0021,15896.47032881,2021-08-17 07:30:00
1629190800000,TERRAUST,1.0041,1.0041,1.0041,1.0041,22.0,2021-08-17 09:00:00
1629194400000,TERRAUST,1.0041,1.0052,1.0052,1.0023,14869.85635753,2021-08-17 10:00:00
1629196200000,TERRAUST,1.0052,1.0032,1.0068,1.0032,25085.55092554,2021-08-17 10:30:00
1629198000000,TERRAUST,1.0052,1.0052,1.0052,1.0052,220.29889702,2021-08-17 11:00:00
1629199800000,TERRAUST,1.0052,1.0052,1.0052,1.0052,1614.35110298,2021-08-17 11:30:00
1629203400000,TERRAUST,1.0055,1.0043,1.0055,1.0021,14626.20380978,2021-08-17 12:30:00
1629205200000,TERRAUST,1.0043,1.0046,1.0046,1.0023,3388.59815135,2021-08-17 13:00:00
1629208800000,TERRAUST,1.0046,1.0052,1.0052,1.0046,4319.986066400001,2021-08-17 14:00:00
1629210600000,TERRAUST,1.0055,1.0055,1.0055,1.0055,1063.15122861,2021-08-17 14:30:00
1629212400000,TERRAUST,1.0055,1.0055,1.0055,1.0055,25094.26514809,2021-08-17 15:00:00
1629221400000,TERRAUST,1.0055,1.0055,1.0055,1.0055,8824.67478052,2021-08-17 17:30:00
1629223200000,TERRAUST,1.0055,1.006,1.006,1.0055,47940.6012886,2021-08-17 18:00:00
1629230400000,TERRAUST,1.0055,1.0055,1.0055,1.0055,69442.57608712,2021-08-17 20:00:00
1629232200000,TERRAUST,1.0055,1.0055,1.0065,1.0032,108350.28902632,2021-08-17 20:30:00
1629234000000,TERRAUST,1.0055,1.0055,1.0055,1.0055,135.78735623,2021-08-17 21:00:00
1629235800000,TERRAUST,1.0055,1.0055,1.0055,1.0055,106.0,2021-08-17 21:30:00
1629244800000,TERRAUST,1.0055,1.0055,1.006,1.0038,87679.17167785,2021-08-18 00:00:00
1629246600000,TERRAUST,1.0038,1.0041,1.0055,1.0019,11438.2373486,2021-08-18 00:30:00
1629248400000,TERRAUST,1.0019,1.0016,1.0041,1.0016,3052.79139769,2021-08-18 01:00:00
1629252000000,TERRAUST,1.0039,1.0039,1.0039,1.0016,4.99959443,2021-08-18 02:00:00
1629253800000,TERRAUST,1.0039,1.0023,1.0046,1.0023,11734.25124636,2021-08-18 02:30:00
1629261000000,TERRAUST,1.0043,1.0023,1.0043,1.0023,1777.3752159399999,2021-08-18 04:30:00
1629268200000,TERRAUST,1.0046,1.0049,1.0049,1.0046,191.13603976,2021-08-18 06:30:00
1629275400000,TERRAUST,1.0049,1.0032,1.0052,1.0032,26021.81642474,2021-08-18 08:30:00
1629277200000,TERRAUST,1.0052,1.0055,1.0055,1.0032,1.20883197,2021-08-18 09:00:00
1629279000000,TERRAUST,1.0055,1.0055,1.0055,1.0055,249.16520271,2021-08-18 09:30:00
1629280800000,TERRAUST,1.0033,1.0055,1.0055,1.0032,29415.92610945,2021-08-18 10:00:00
1629286200000,TERRAUST,1.0032,1.0055,1.0055,1.0032,51.90123768,2021-08-18 11:30:00
1629293400000,TERRAUST,1.0052,1.0049,1.0052,1.0026,1716.01397214,2021-08-18 13:30:00
1629295200000,TERRAUST,1.0049,1.0049,1.0049,1.0049,4.77874575,2021-08-18 14:00:00
1629309600000,TERRAUST,1.0049,1.0049,1.0049,1.0049,162.0,2021-08-18 18:00:00
1629318600000,TERRAUST,1.0026,1.0039,1.0039,1.0016,10399.46717503,2021-08-18 20:30:00
1629325800000,TERRAUST,1.0038,1.0055,1.0055,1.0026,60657.31206075,2021-08-18 22:30:00
1629329400000,TERRAUST,1.0032,1.0032,1.0055,1.0032,209.02784445,2021-08-18 23:30:00
1629331200000,TERRAUST,1.0055,1.0055,1.0055,1.0055,0.90028389,2021-08-19 00:00:00
1629336600000,TERRAUST,1.0055,1.0055,1.0058,1.0055,27206.14231933,2021-08-19 01:30:00
1629351000000,TERRAUST,1.0035,1.0055,1.0055,1.0035,2034.03262152,2021-08-19 05:30:00
1629374400000,TERRAUST,1.0032,1.0052,1.0052,1.0032,1626.58431128,2021-08-19 12:00:00
1629381600000,TERRAUST,1.0052,1.0052,1.0052,1.0052,4.99435028,2021-08-19 14:00:00
1629383400000,TERRAUST,1.0029,1.0049,1.0049,1.0026,1552.7027060399998,2021-08-19 14:30:00
1629385200000,TERRAUST,1.0026,1.0026,1.0026,1.0026,103.895117,2021-08-19 15:00:00
1629405000000,TERRAUST,1.0049,1.0032,1.0055,1.0032,8666.23366618,2021-08-19 20:30:00
1629406800000,TERRAUST,1.0055,1.0055,1.0055,1.0032,13.79600012,2021-08-19 21:00:00
1629412200000,TERRAUST,1.0033,1.0052,1.0052,1.0032,1418.15695053,2021-08-19 22:30:00
1629414000000,TERRAUST,1.0029,1.0052,1.0052,1.0029,53.91275082,2021-08-19 23:00:00
1629417600000,TERRAUST,1.0052,1.0052,1.0052,1.0026,2586.26308404,2021-08-20 00:00:00
1629437400000,TERRAUST,1.0035,1.0049,1.0049,1.0035,19373.072835199997,2021-08-20 05:30:00
1629441000000,TERRAUST,1.0035,1.0035,1.0035,1.0035,4491.52683969,2021-08-20 06:30:00
1629442800000,TERRAUST,1.0049,1.0049,1.0049,1.0049,0.56211992,2021-08-20 07:00:00
1629444600000,TERRAUST,1.0036,1.0049,1.0049,1.0035,6181.19565117,2021-08-20 07:30:00
1629446400000,TERRAUST,1.0035,1.0049,1.0049,1.0026,1.22701646,2021-08-20 08:00:00
1629455400000,TERRAUST,1.0049,1.0049,1.0049,1.0049,10.097018,2021-08-20 10:30:00
1629462600000,TERRAUST,1.0026,1.0049,1.0049,1.0026,535.13923571,2021-08-20 12:30:00
1629464400000,TERRAUST,1.0026,1.0049,1.0049,1.0026,570.7578562799999,2021-08-20 13:00:00
