timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETP,0.1315,0.1315,0.1315,0.1315,170.47486457,2020-12-01 00:00:00
1606782600000,ETP,0.1315,0.1315,0.1315,0.1315,600.0,2020-12-01 00:30:00
1606784400000,ETP,0.132,0.132,0.132,0.132,774.0,2020-12-01 01:00:00
1606786200000,ETP,0.132,0.132,0.132,0.132,1525.0,2020-12-01 01:30:00
1606789800000,ETP,0.132,0.132,0.13498,0.132,3127.96233481,2020-12-01 02:30:00
1606793400000,ETP,0.13163,0.1315,0.13163,0.1315,5423.0,2020-12-01 03:30:00
1606795200000,ETP,0.1315,0.13163,0.13384,0.131,2131.98427576,2020-12-01 04:00:00
1606798800000,ETP,0.131,0.13,0.131,0.13,926.33929683,2020-12-01 05:00:00
1606802400000,ETP,0.13,0.129,0.13,0.129,2916.52160801,2020-12-01 06:00:00
1606804200000,ETP,0.129,0.13148,0.13148,0.129,27.5091514,2020-12-01 06:30:00
1606806000000,ETP,0.129,0.129,0.129,0.129,46.75762328,2020-12-01 07:00:00
1606807800000,ETP,0.129,0.128,0.129,0.128,9573.837205979999,2020-12-01 07:30:00
1606809600000,ETP,0.128,0.128,0.128,0.128,2e-08,2020-12-01 08:00:00
1606811400000,ETP,0.13029,0.13049,0.13049,0.13029,200.0,2020-12-01 08:30:00
1606813200000,ETP,0.129,0.13,0.13,0.12771,400.69678700000003,2020-12-01 09:00:00
1606815000000,ETP,0.129,0.129,0.129,0.129,4850.99516273,2020-12-01 09:30:00
1606816800000,ETP,0.13029,0.13099,0.13099,0.13029,473.5912258,2020-12-01 10:00:00
1606818600000,ETP,0.13099,0.13046,0.13099,0.129,588.90939579,2020-12-01 10:30:00
1606820400000,ETP,0.13046,0.13046,0.13046,0.13046,77.55677902,2020-12-01 11:00:00
1606822200000,ETP,0.13046,0.13099,0.13099,0.129,1131.47714141,2020-12-01 11:30:00
1606824000000,ETP,0.129,0.12749,0.13029,0.12749,2429.77429734,2020-12-01 12:00:00
1606825800000,ETP,0.12749,0.12749,0.12749,0.12749,135.01184,2020-12-01 12:30:00
1606827600000,ETP,0.12749,0.12602,0.12749,0.126,1726.6558364300001,2020-12-01 13:00:00
1606829400000,ETP,0.12623,0.12898,0.12898,0.12623,27.2893457,2020-12-01 13:30:00
1606831200000,ETP,0.12898,0.13,0.13294,0.12898,7786.31767525,2020-12-01 14:00:00
1606833000000,ETP,0.132,0.132,0.132,0.132,100.0,2020-12-01 14:30:00
1606834800000,ETP,0.1317,0.13031,0.132,0.13031,516.60436595,2020-12-01 15:00:00
1606836600000,ETP,0.13,0.12899,0.13,0.12612,8284.268969319999,2020-12-01 15:30:00
1606838400000,ETP,0.12949,0.13149,0.13149,0.129,3989.87133025,2020-12-01 16:00:00
1606840200000,ETP,0.129,0.12898,0.12999,0.1271,3275.83571784,2020-12-01 16:30:00
1606845600000,ETP,0.1285,0.1285,0.1285,0.1285,400.0,2020-12-01 18:00:00
1606852800000,ETP,0.12771,0.127,0.12771,0.127,482.161315,2020-12-01 20:00:00
1606861800000,ETP,0.127,0.127,0.127,0.127,131.736,2020-12-01 22:30:00
1606865400000,ETP,0.12898,0.12999,0.12999,0.12898,1200.0,2020-12-01 23:30:00
1606874400000,ETP,0.1299,0.1299,0.1299,0.1299,100.0,2020-12-02 02:00:00
1606876200000,ETP,0.12781,0.12781,0.12781,0.12781,444.734,2020-12-02 02:30:00
1606878000000,ETP,0.12949,0.12895,0.12949,0.12714,91.81533278,2020-12-02 03:00:00
1606881600000,ETP,0.12714,0.127,0.12714,0.127,3344.20678767,2020-12-02 04:00:00
1606887000000,ETP,0.12898,0.127,0.12984,0.127,4668.8651588,2020-12-02 05:30:00
1606890600000,ETP,0.12655,0.12655,0.12655,0.12655,182.11519504,2020-12-02 06:30:00
1606894200000,ETP,0.12655,0.12655,0.12655,0.12655,58.33066217,2020-12-02 07:30:00
1606896000000,ETP,0.1265,0.1265,0.1265,0.1265,41.13910774,2020-12-02 08:00:00
1606901400000,ETP,0.128,0.12948,0.12948,0.128,7190.23435978,2020-12-02 09:30:00
1606903200000,ETP,0.12948,0.12751,0.13049,0.12751,8588.99606876,2020-12-02 10:00:00
1606910400000,ETP,0.1275,0.125,0.1275,0.125,3431.1758282299998,2020-12-02 12:00:00
1606912200000,ETP,0.125,0.12643,0.12799,0.125,368.68917742,2020-12-02 12:30:00
1606914000000,ETP,0.1252,0.125,0.1252,0.125,8342.88627267,2020-12-02 13:00:00
1606915800000,ETP,0.125,0.124,0.125,0.124,8712.40722902,2020-12-02 13:30:00
1606917600000,ETP,0.124,0.1239,0.12699,0.12351,4305.37451314,2020-12-02 14:00:00
1606919400000,ETP,0.12514,0.12516,0.12649,0.12514,213.78619999999998,2020-12-02 14:30:00
1606921200000,ETP,0.12516,0.1239,0.12516,0.1239,74.694,2020-12-02 15:00:00
1606923000000,ETP,0.1239,0.1239,0.1239,0.1239,2023.9044,2020-12-02 15:30:00
1606924800000,ETP,0.12351,0.12641,0.12641,0.12351,183.72608385,2020-12-02 16:00:00
1606928400000,ETP,0.12616,0.12648,0.12648,0.12616,100.41000822,2020-12-02 17:00:00
1606930200000,ETP,0.12516,0.12353,0.12516,0.12351,116.91472432,2020-12-02 17:30:00
1606932000000,ETP,0.12351,0.1264,0.1264,0.12351,426.80861547,2020-12-02 18:00:00
1606933800000,ETP,0.1239,0.1239,0.12514,0.12351,624.2258490300001,2020-12-02 18:30:00
1606935600000,ETP,0.12351,0.12351,0.12351,0.12351,945.6000334400001,2020-12-02 19:00:00
1606937400000,ETP,0.1236,0.125,0.125,0.12351,596.8202409,2020-12-02 19:30:00
1606939200000,ETP,0.12354,0.12351,0.1236,0.12351,1930.70474937,2020-12-02 20:00:00
1606942800000,ETP,0.12352,0.12352,0.12352,0.12352,885.328322,2020-12-02 21:00:00
1606944600000,ETP,0.12351,0.1235,0.12351,0.1235,137.10629585,2020-12-02 21:30:00
1606948200000,ETP,0.1235,0.1233,0.1235,0.1233,1095.0,2020-12-02 22:30:00
1606955400000,ETP,0.1233,0.12364,0.12364,0.1205,6648.05354856,2020-12-03 00:30:00
1606957200000,ETP,0.12388,0.12388,0.12398,0.12147,1176.65751507,2020-12-03 01:00:00
1606959000000,ETP,0.12399,0.12266,0.12449,0.12266,1021.35934503,2020-12-03 01:30:00
1606960800000,ETP,0.12182,0.12152,0.12182,0.12152,2089.9644,2020-12-03 02:00:00
1606964400000,ETP,0.12182,0.12388,0.12388,0.1215,71.3121,2020-12-03 03:00:00
1606966200000,ETP,0.12388,0.12465,0.12465,0.12388,276.598298,2020-12-03 03:30:00
1606968000000,ETP,0.12271,0.12271,0.12271,0.12271,5203.83880599,2020-12-03 04:00:00
1606969800000,ETP,0.1239,0.1239,0.1239,0.1239,422.775,2020-12-03 04:30:00
1606971600000,ETP,0.1239,0.1239,0.1239,0.1239,21.959,2020-12-03 05:00:00
1606973400000,ETP,0.1239,0.1239,0.1239,0.1239,13.88,2020-12-03 05:30:00
1606977000000,ETP,0.12499,0.1239,0.12549,0.1239,1674.4160078099999,2020-12-03 06:30:00
1606982400000,ETP,0.1239,0.1239,0.1239,0.1239,37.759,2020-12-03 08:00:00
1606984200000,ETP,0.12274,0.122,0.12275,0.122,2352.93764599,2020-12-03 08:30:00
1606986000000,ETP,0.12388,0.1254,0.1254,0.12388,4036.16403,2020-12-03 09:00:00
1606987800000,ETP,0.12514,0.1254,0.1254,0.12514,1250.59386834,2020-12-03 09:30:00
1606989600000,ETP,0.1254,0.1239,0.1254,0.1239,51.81964371,2020-12-03 10:00:00
1606993200000,ETP,0.12514,0.12514,0.12514,0.12514,26.35332321,2020-12-03 11:00:00
1606995000000,ETP,0.12514,0.12392,0.1254,0.12392,1863.45113318,2020-12-03 11:30:00
1606996800000,ETP,0.12392,0.12392,0.12392,0.12392,20.0,2020-12-03 12:00:00
1607002200000,ETP,0.12392,0.12503,0.126,0.12391,15559.04023035,2020-12-03 13:30:00
1607004000000,ETP,0.12503,0.12503,0.12503,0.12503,1609.98274096,2020-12-03 14:00:00
1607005800000,ETP,0.12641,0.12504,0.12649,0.12503,280.76741891,2020-12-03 14:30:00
1607007600000,ETP,0.12503,0.12,0.12503,0.11977,45316.74750869,2020-12-03 15:00:00
1607009400000,ETP,0.11953,0.12299,0.12299,0.11953,1825.32072348,2020-12-03 15:30:00
1607011200000,ETP,0.12148,0.12148,0.12148,0.12148,4065.37117,2020-12-03 16:00:00
1607013000000,ETP,0.12299,0.12434,0.12434,0.12299,1580.589068,2020-12-03 16:30:00
1607014800000,ETP,0.12434,0.12183,0.12434,0.12183,998.0,2020-12-03 17:00:00
1607016600000,ETP,0.12388,0.12266,0.12449,0.12266,188.80414555,2020-12-03 17:30:00
1607018400000,ETP,0.12267,0.12267,0.12267,0.12267,444.734,2020-12-03 18:00:00
1607029200000,ETP,0.12388,0.12449,0.12449,0.12388,600.0,2020-12-03 21:00:00
1607032800000,ETP,0.12267,0.1215,0.12267,0.1215,216.0,2020-12-03 22:00:00
1607034600000,ETP,0.1215,0.1215,0.1215,0.1215,113.823103,2020-12-03 22:30:00
1607036400000,ETP,0.1215,0.1215,0.12169,0.1215,726.74642424,2020-12-03 23:00:00
1607038200000,ETP,0.12145,0.12301,0.12498,0.12145,12671.72678759,2020-12-03 23:30:00
1607040000000,ETP,0.12388,0.12303,0.12597,0.123,5942.03444435,2020-12-04 00:00:00
1607047200000,ETP,0.125,0.1225,0.125,0.1225,8756.5,2020-12-04 02:00:00
1607056200000,ETP,0.1225,0.11654,0.1225,0.1165,32557.59145042,2020-12-04 04:30:00
1607058000000,ETP,0.11698,0.1159,0.11698,0.1159,3849.76112353,2020-12-04 05:00:00
1607059800000,ETP,0.11779,0.11596,0.11849,0.11596,959.63005528,2020-12-04 05:30:00
1607061600000,ETP,0.11619,0.11615,0.11619,0.11615,901.5228276600001,2020-12-04 06:00:00
