timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZIL,0.03,0.03,0.03,0.03,900.0,2020-12-01 00:00:00
1606789800000,ZIL,0.03,0.03,0.03,0.03,100.0,2020-12-01 02:30:00
1606797000000,ZIL,0.029925,0.029925,0.029925,0.029925,5392.2,2020-12-01 04:30:00
1606798800000,ZIL,0.029003,0.028845,0.029003,0.028845,100000.005141,2020-12-01 05:00:00
1606802400000,ZIL,0.029429,0.029679,0.029679,0.029429,3454.13411121,2020-12-01 06:00:00
1606807800000,ZIL,0.030213,0.030902,0.030902,0.030213,18673.201784,2020-12-01 07:30:00
1606809600000,ZIL,0.030989,0.030751,0.031,0.030751,9053.5470041,2020-12-01 08:00:00
1606813200000,ZIL,0.0313,0.03092,0.0313,0.03092,11392.41243042,2020-12-01 09:00:00
1606818600000,ZIL,0.0305,0.0305,0.0305,0.0305,17891.222434,2020-12-01 10:30:00
1606822200000,ZIL,0.029144,0.029057,0.029144,0.029057,1250.621716,2020-12-01 11:30:00
1606824000000,ZIL,0.028845,0.02778,0.028845,0.02778,63551.75719608,2020-12-01 12:00:00
1606825800000,ZIL,0.0278,0.027796,0.02785,0.0277,198373.08514799998,2020-12-01 12:30:00
1606827600000,ZIL,0.027562,0.027294,0.027562,0.027294,31112.82945728,2020-12-01 13:00:00
1606829400000,ZIL,0.028408,0.028059,0.028408,0.028059,59556.51688225,2020-12-01 13:30:00
1606836600000,ZIL,0.029706,0.029706,0.029706,0.029706,2054.317054,2020-12-01 15:30:00
1606856400000,ZIL,0.029002,0.029002,0.029002,0.029002,3869.977926,2020-12-01 21:00:00
1606858200000,ZIL,0.028646,0.0285,0.028646,0.0285,3862.23797,2020-12-01 21:30:00
1606863600000,ZIL,0.0281,0.0281,0.0281,0.0281,1534.938571,2020-12-01 23:00:00
1606878000000,ZIL,0.028208,0.028103,0.028208,0.028103,7897.8553,2020-12-02 03:00:00
1606881600000,ZIL,0.02813,0.02813,0.02813,0.02813,867.48871135,2020-12-02 04:00:00
1606885200000,ZIL,0.028213,0.028213,0.028213,0.028213,14177.8612,2020-12-02 05:00:00
1606888800000,ZIL,0.029261,0.029261,0.029261,0.029261,1792.37827792,2020-12-02 06:00:00
1606890600000,ZIL,0.029399,0.0295,0.0295,0.029399,5420.06144968,2020-12-02 06:30:00
1606892400000,ZIL,0.03,0.03,0.03,0.03,213.84533897,2020-12-02 07:00:00
1606894200000,ZIL,0.029801,0.0298,0.029801,0.0298,62998.12257,2020-12-02 07:30:00
1606897800000,ZIL,0.03,0.029818,0.03,0.029818,2943.50201103,2020-12-02 08:30:00
1606908600000,ZIL,0.030989,0.03175,0.03175,0.030411,88968.00353342001,2020-12-02 11:30:00
1606910400000,ZIL,0.03175,0.031422,0.032,0.031422,49000.0,2020-12-02 12:00:00
1606914000000,ZIL,0.031452,0.031943,0.032,0.031452,47900.14185275,2020-12-02 13:00:00
1606915800000,ZIL,0.03196,0.03196,0.03196,0.03196,1300.0,2020-12-02 13:30:00
1606917600000,ZIL,0.03185,0.032643,0.033094,0.03185,13416.52220474,2020-12-02 14:00:00
1606919400000,ZIL,0.032059,0.031419,0.032059,0.031419,3175.7621,2020-12-02 14:30:00
1606921200000,ZIL,0.031415,0.030957,0.031415,0.030957,1259.3108,2020-12-02 15:00:00
1606924800000,ZIL,0.03091,0.03273,0.03273,0.03091,8751.8729,2020-12-02 16:00:00
1606926600000,ZIL,0.03106,0.03106,0.03106,0.03106,5637.1601,2020-12-02 16:30:00
1606930200000,ZIL,0.031697,0.031697,0.031697,0.031697,150.0,2020-12-02 17:30:00
