timestamp,coin,open,close,high,low,volume,datetime
1606878000000,VSY,0.014805,0.014809,0.014832,0.014751,2092.46,2020-12-02 03:00:00
1606879800000,VSY,0.014811,0.014805,0.014836,0.014802,2255.19,2020-12-02 03:30:00
1606881600000,VSY,0.014805,0.014666,0.014833,0.014557,2313.68,2020-12-02 04:00:00
1606883400000,VSY,0.014778,0.014766,0.014815,0.014653,2267.87,2020-12-02 04:30:00
1606885200000,VSY,0.014784,0.014708,0.0148,0.014651,3448.17036533,2020-12-02 05:00:00
1606887000000,VSY,0.01467,0.014678,0.014678,0.014652,2629.02,2020-12-02 05:30:00
1606888800000,VSY,0.014652,0.014669,0.014679,0.014501,2862.90290551,2020-12-02 06:00:00
1606890600000,VSY,0.014657,0.014679,0.014679,0.01465,2625.9,2020-12-02 06:30:00
1606892400000,VSY,0.014675,0.014515,0.014679,0.014515,11048.82105449,2020-12-02 07:00:00
1606894200000,VSY,0.014651,0.014503,0.014678,0.014503,11124.77036,2020-12-02 07:30:00
1606896000000,VSY,0.014618,0.014653,0.014799,0.014501,34493.50018622,2020-12-02 08:00:00
1606897800000,VSY,0.014753,0.014719,0.014758,0.014702,3471.73896495,2020-12-02 08:30:00
1606899600000,VSY,0.01475,0.014758,0.014759,0.014708,3237.2,2020-12-02 09:00:00
1606901400000,VSY,0.014756,0.014707,0.014758,0.014703,3131.33,2020-12-02 09:30:00
1606903200000,VSY,0.0147,0.014713,0.014754,0.0147,2849.6068142,2020-12-02 10:00:00
1606905000000,VSY,0.014708,0.01472,0.01472,0.014701,2193.06,2020-12-02 10:30:00
1606906800000,VSY,0.014711,0.01472,0.01472,0.0147,2862.16,2020-12-02 11:00:00
1606908600000,VSY,0.014713,0.014711,0.014713,0.014602,2047.75562589,2020-12-02 11:30:00
1606910400000,VSY,0.01471,0.014703,0.014758,0.014703,2690.63,2020-12-02 12:00:00
1606912200000,VSY,0.014704,0.014707,0.014719,0.014701,4072.52,2020-12-02 12:30:00
1606914000000,VSY,0.014719,0.01475,0.014752,0.014701,4031.09,2020-12-02 13:00:00
1606915800000,VSY,0.014716,0.014702,0.014899,0.0146,4525.44420359,2020-12-02 13:30:00
1606917600000,VSY,0.014751,0.014719,0.01476,0.014703,3301.0,2020-12-02 14:00:00
1606919400000,VSY,0.014705,0.014752,0.014756,0.014704,3246.25,2020-12-02 14:30:00
1606921200000,VSY,0.014759,0.014756,0.0148,0.014752,3197.70282449,2020-12-02 15:00:00
1606923000000,VSY,0.014759,0.014754,0.014759,0.01475,3266.7200000000003,2020-12-02 15:30:00
1606924800000,VSY,0.014759,0.014807,0.014819,0.014759,4029.56,2020-12-02 16:00:00
1606926600000,VSY,0.014804,0.014705,0.014815,0.014705,2046.07774067,2020-12-02 16:30:00
1606928400000,VSY,0.014819,0.014817,0.014819,0.014801,2090.93,2020-12-02 17:00:00
1606930200000,VSY,0.0147,0.014754,0.014756,0.0147,2008.05792368,2020-12-02 17:30:00
1606932000000,VSY,0.014758,0.014814,0.014817,0.01466,3083.4345198,2020-12-02 18:00:00
1606933800000,VSY,0.014801,0.0148,0.014811,0.0148,1171.96,2020-12-02 18:30:00
1606935600000,VSY,0.014808,0.014805,0.014819,0.0148,2692.9700000000003,2020-12-02 19:00:00
1606937400000,VSY,0.014807,0.014803,0.01482,0.014802,2461.59,2020-12-02 19:30:00
1606939200000,VSY,0.014801,0.014856,0.014859,0.014801,2479.02,2020-12-02 20:00:00
1606941000000,VSY,0.014855,0.014816,0.014859,0.0148,3385.28437918,2020-12-02 20:30:00
1606942800000,VSY,0.014802,0.014904,0.014959,0.014802,4225.29,2020-12-02 21:00:00
1606944600000,VSY,0.014904,0.015006,0.015006,0.014901,4372.0199999999995,2020-12-02 21:30:00
1606946400000,VSY,0.015011,0.015003,0.015052,0.014951,3449.97,2020-12-02 22:00:00
1606948200000,VSY,0.015056,0.015005,0.01506,0.0149,3190.36080937,2020-12-02 22:30:00
1606950000000,VSY,0.015051,0.015012,0.015051,0.015,2678.78,2020-12-02 23:00:00
1606951800000,VSY,0.015014,0.015003,0.015018,0.015001,2767.62,2020-12-02 23:30:00
1606953600000,VSY,0.015007,0.015017,0.015019,0.015001,3333.97,2020-12-03 00:00:00
1606955400000,VSY,0.015004,0.015058,0.01506,0.015004,3503.78,2020-12-03 00:30:00
1606957200000,VSY,0.015058,0.015016,0.015059,0.015,3526.69482,2020-12-03 01:00:00
1606959000000,VSY,0.015012,0.015013,0.015019,0.015,3155.2200000000003,2020-12-03 01:30:00
1606960800000,VSY,0.01501,0.015019,0.01502,0.015002,3698.8199999999997,2020-12-03 02:00:00
1606962600000,VSY,0.01501,0.015019,0.015059,0.015,3669.94706,2020-12-03 02:30:00
1606964400000,VSY,0.015001,0.015017,0.015017,0.015001,3659.58,2020-12-03 03:00:00
1606966200000,VSY,0.015014,0.015014,0.015019,0.015001,2528.08,2020-12-03 03:30:00
1606968000000,VSY,0.015008,0.015055,0.01506,0.015008,2884.25,2020-12-03 04:00:00
1606969800000,VSY,0.015013,0.015007,0.015054,0.015,4128.0494,2020-12-03 04:30:00
1606971600000,VSY,0.015019,0.015018,0.01502,0.015,3304.28,2020-12-03 05:00:00
1606973400000,VSY,0.015002,0.015003,0.015058,0.014905,1703.26,2020-12-03 05:30:00
1606975200000,VSY,0.015003,0.015011,0.015011,0.015003,339.75,2020-12-03 06:00:00
1606977000000,VSY,0.015011,0.015018,0.015018,0.015011,614.08,2020-12-03 06:30:00
1606978800000,VSY,0.015018,0.015029,0.015029,0.015018,589.19,2020-12-03 07:00:00
1606980600000,VSY,0.015029,0.01504,0.01504,0.015029,457.01,2020-12-03 07:30:00
1606982400000,VSY,0.01504,0.015055,0.015055,0.01504,783.08,2020-12-03 08:00:00
1606984200000,VSY,0.015055,0.015157,0.0152,0.015055,1259.5,2020-12-03 08:30:00
1606986000000,VSY,0.015151,0.015101,0.0153,0.0148,3011.27840137,2020-12-03 09:00:00
1606987800000,VSY,0.015118,0.015166,0.01518,0.015118,2602.86,2020-12-03 09:30:00
1606989600000,VSY,0.015176,0.01518,0.01518,0.015152,2567.06,2020-12-03 10:00:00
1606991400000,VSY,0.015164,0.015164,0.015178,0.015152,2810.27,2020-12-03 10:30:00
1606993200000,VSY,0.01518,0.015163,0.01518,0.015151,3056.99,2020-12-03 11:00:00
1606995000000,VSY,0.015161,0.015179,0.015179,0.01515,4233.32,2020-12-03 11:30:00
1606996800000,VSY,0.015162,0.015151,0.015177,0.015151,3681.77,2020-12-03 12:00:00
1606998600000,VSY,0.015168,0.015162,0.01518,0.015151,3124.2200000000003,2020-12-03 12:30:00
1607000400000,VSY,0.015154,0.015158,0.015178,0.015151,3446.73,2020-12-03 13:00:00
1607002200000,VSY,0.015159,0.015175,0.015217,0.015154,3627.6099999999997,2020-12-03 13:30:00
1607004000000,VSY,0.015151,0.015151,0.015219,0.01515,3135.96,2020-12-03 14:00:00
1607005800000,VSY,0.015176,0.015159,0.015176,0.015152,2994.39,2020-12-03 14:30:00
1607007600000,VSY,0.0153,0.015325,0.0156,0.0152,3426.1175375499997,2020-12-03 15:00:00
1607009400000,VSY,0.015326,0.015409,0.0156,0.015302,2933.6983816,2020-12-03 15:30:00
1607011200000,VSY,0.015468,0.015307,0.015476,0.015258,1369.92,2020-12-03 16:00:00
1607013000000,VSY,0.015302,0.015175,0.015302,0.015,3448.54391888,2020-12-03 16:30:00
1607014800000,VSY,0.015152,0.015167,0.015179,0.015151,3016.2200000000003,2020-12-03 17:00:00
1607016600000,VSY,0.015179,0.015171,0.015179,0.015154,2569.67,2020-12-03 17:30:00
1607018400000,VSY,0.015165,0.015175,0.01518,0.015151,3134.86,2020-12-03 18:00:00
1607020200000,VSY,0.015228,0.015232,0.015239,0.015226,4076.96,2020-12-03 18:30:00
1607022000000,VSY,0.015259,0.015225,0.015322,0.015201,21020.23,2020-12-03 19:00:00
1607023800000,VSY,0.015229,0.015212,0.01524,0.0152,4121.63,2020-12-03 19:30:00
1607025600000,VSY,0.015219,0.015138,0.015219,0.015,3382.80231632,2020-12-03 20:00:00
1607027400000,VSY,0.015102,0.015103,0.01514,0.0151,2283.42,2020-12-03 20:30:00
1607029200000,VSY,0.015113,0.015107,0.0153,0.014903,2431.88816932,2020-12-03 21:00:00
1607031000000,VSY,0.015116,0.015119,0.015136,0.015104,3263.89,2020-12-03 21:30:00
1607032800000,VSY,0.015135,0.015164,0.015179,0.015101,3419.03,2020-12-03 22:00:00
1607034600000,VSY,0.015154,0.015252,0.015259,0.015151,3080.82,2020-12-03 22:30:00
1607036400000,VSY,0.0152,0.015166,0.015259,0.015155,3589.51567343,2020-12-03 23:00:00
1607038200000,VSY,0.015163,0.01517,0.015174,0.015151,2250.36,2020-12-03 23:30:00
1607040000000,VSY,0.01515,0.015251,0.015258,0.01515,3426.9,2020-12-04 00:00:00
1607041800000,VSY,0.015258,0.015309,0.0154,0.015151,2332.38348996,2020-12-04 00:30:00
1607043600000,VSY,0.015206,0.015304,0.015318,0.015202,3473.15,2020-12-04 01:00:00
1607045400000,VSY,0.015316,0.015239,0.015319,0.01521,2809.57,2020-12-04 01:30:00
1607047200000,VSY,0.015219,0.015165,0.015252,0.015,2695.5802774,2020-12-04 02:00:00
1607049000000,VSY,0.015158,0.015158,0.015259,0.015155,2403.82,2020-12-04 02:30:00
1607050800000,VSY,0.015258,0.015256,0.01526,0.015252,2826.12,2020-12-04 03:00:00
1607052600000,VSY,0.015253,0.015252,0.015258,0.015251,3232.41,2020-12-04 03:30:00
1607054400000,VSY,0.015256,0.015309,0.015315,0.015251,3645.07,2020-12-04 04:00:00
1607056200000,VSY,0.015315,0.015276,0.015318,0.0152,3950.31853627,2020-12-04 04:30:00
1607058000000,VSY,0.015267,0.01526,0.015279,0.015252,4184.07,2020-12-04 05:00:00
1607059800000,VSY,0.015256,0.015273,0.015278,0.015251,3753.91,2020-12-04 05:30:00
1607061600000,VSY,0.015259,0.015276,0.01528,0.015254,2084.96,2020-12-04 06:00:00
1607063400000,VSY,0.015267,0.015356,0.015397,0.015005,2891.84930218,2020-12-04 06:30:00
1607065200000,VSY,0.015352,0.01531,0.015352,0.015304,3059.5,2020-12-04 07:00:00
1607067000000,VSY,0.015312,0.015313,0.01532,0.015301,4133.47,2020-12-04 07:30:00
1607068800000,VSY,0.015301,0.015311,0.015317,0.015301,3888.6,2020-12-04 08:00:00
1607070600000,VSY,0.015315,0.015305,0.015319,0.015304,2717.34,2020-12-04 08:30:00
1607072400000,VSY,0.0153,0.015309,0.01532,0.0153,2632.05,2020-12-04 09:00:00
1607074200000,VSY,0.015309,0.01522,0.015319,0.015203,3551.64,2020-12-04 09:30:00
1607076000000,VSY,0.015208,0.015397,0.015397,0.015,3284.6106773399997,2020-12-04 10:00:00
1607077800000,VSY,0.0149,0.015027,0.015036,0.0147,3608.6371270600002,2020-12-04 10:30:00
1607079600000,VSY,0.015073,0.015167,0.015178,0.015073,3970.5,2020-12-04 11:00:00
1607081400000,VSY,0.015157,0.015167,0.015179,0.015151,3885.46,2020-12-04 11:30:00
1607083200000,VSY,0.015163,0.015103,0.015163,0.015101,4779.889999999999,2020-12-04 12:00:00
1607085000000,VSY,0.015109,0.015152,0.01518,0.015102,4257.89,2020-12-04 12:30:00
1607086800000,VSY,0.015163,0.01496,0.015172,0.0149,4279.114072,2020-12-04 13:00:00
1607088600000,VSY,0.014962,0.014952,0.014977,0.014951,4453.99,2020-12-04 13:30:00
1607090400000,VSY,0.014952,0.015008,0.015097,0.014952,2829.52960938,2020-12-04 14:00:00
1607092200000,VSY,0.015058,0.015055,0.015097,0.0149,4108.60035831,2020-12-04 14:30:00
1607094000000,VSY,0.015053,0.015064,0.015154,0.014979,3772.88879033,2020-12-04 15:00:00
1607095800000,VSY,0.015068,0.014902,0.015157,0.014902,2308.31128937,2020-12-04 15:30:00
1607097600000,VSY,0.015117,0.01511,0.015118,0.015052,1944.1299999999999,2020-12-04 16:00:00
1607099400000,VSY,0.015103,0.015102,0.015118,0.015101,2685.89,2020-12-04 16:30:00
1607101200000,VSY,0.0151,0.015074,0.015117,0.015074,3789.48,2020-12-04 17:00:00
1607103000000,VSY,0.015071,0.015078,0.015078,0.015065,3367.36,2020-12-04 17:30:00
1607104800000,VSY,0.015073,0.015118,0.015119,0.015073,3303.21,2020-12-04 18:00:00
1607106600000,VSY,0.015119,0.01511,0.015119,0.015101,2886.32,2020-12-04 18:30:00
1607108400000,VSY,0.015116,0.015116,0.01512,0.015101,2602.09,2020-12-04 19:00:00
1607110200000,VSY,0.015109,0.015104,0.015114,0.015051,2540.35,2020-12-04 19:30:00
1607112000000,VSY,0.015115,0.015103,0.015119,0.015101,2307.09,2020-12-04 20:00:00
1607113800000,VSY,0.015118,0.015057,0.015118,0.015057,2063.76,2020-12-04 20:30:00
1607115600000,VSY,0.01506,0.015055,0.015077,0.01505,2404.5299999999997,2020-12-04 21:00:00
1607117400000,VSY,0.015066,0.015052,0.01508,0.01505,2730.35,2020-12-04 21:30:00
1607119200000,VSY,0.015064,0.015071,0.015079,0.01505,3121.31,2020-12-04 22:00:00
1607121000000,VSY,0.015066,0.015008,0.015066,0.015001,2114.1,2020-12-04 22:30:00
1607122800000,VSY,0.015002,0.015012,0.015017,0.015002,2670.33,2020-12-04 23:00:00
1607124600000,VSY,0.015019,0.014962,0.015019,0.0149,4208.2376380000005,2020-12-04 23:30:00
1607126400000,VSY,0.01498,0.014956,0.01498,0.0148,3629.29,2020-12-05 00:00:00
1607128200000,VSY,0.014951,0.014918,0.015,0.014876,2348.40422817,2020-12-05 00:30:00
1607130000000,VSY,0.014922,0.014866,0.01493,0.014853,2227.5,2020-12-05 01:00:00
1607131800000,VSY,0.014854,0.014816,0.014877,0.014807,2373.53,2020-12-05 01:30:00
1607133600000,VSY,0.0148,0.014825,0.014913,0.0147,3488.54131271,2020-12-05 02:00:00
1607135400000,VSY,0.014833,0.014857,0.014857,0.014801,3908.99,2020-12-05 02:30:00
1607137200000,VSY,0.014884,0.014884,0.014884,0.014604,4379.21110427,2020-12-05 03:00:00
1607139000000,VSY,0.014886,0.014827,0.014886,0.014802,4269.81,2020-12-05 03:30:00
1607140800000,VSY,0.014833,0.014801,0.014833,0.014801,3614.02,2020-12-05 04:00:00
1607142600000,VSY,0.014807,0.014851,0.014871,0.014807,3138.91,2020-12-05 04:30:00
1607144400000,VSY,0.014806,0.014876,0.014876,0.014802,3210.93,2020-12-05 05:00:00
1607146200000,VSY,0.014855,0.014977,0.015057,0.014855,2970.18,2020-12-05 05:30:00
1607148000000,VSY,0.01496,0.014954,0.014977,0.014951,2927.67,2020-12-05 06:00:00
1607149800000,VSY,0.014965,0.014857,0.014973,0.0148,6524.71478,2020-12-05 06:30:00
1607151600000,VSY,0.014838,0.014957,0.014957,0.014816,2594.66,2020-12-05 07:00:00
1607153400000,VSY,0.014951,0.01496,0.01496,0.014951,2524.45,2020-12-05 07:30:00
1607155200000,VSY,0.014953,0.014956,0.014959,0.014952,2950.7799999999997,2020-12-05 08:00:00
1607157000000,VSY,0.01495,0.014956,0.014959,0.01495,4177.96,2020-12-05 08:30:00
1607158800000,VSY,0.014959,0.014802,0.01502,0.0147,4028.0597848899997,2020-12-05 09:00:00
1607160600000,VSY,0.014813,0.014913,0.014919,0.014801,4172.915955,2020-12-05 09:30:00
1607162400000,VSY,0.01491,0.014915,0.014919,0.014902,3707.52,2020-12-05 10:00:00
1607164200000,VSY,0.014906,0.01491,0.014918,0.014901,3648.07,2020-12-05 10:30:00
1607166000000,VSY,0.014909,0.014913,0.014919,0.014905,3761.91,2020-12-05 11:00:00
1607167800000,VSY,0.014915,0.014915,0.01492,0.0149,3633.36,2020-12-05 11:30:00
1607169600000,VSY,0.014917,0.014914,0.014919,0.014903,3811.16,2020-12-05 12:00:00
1607171400000,VSY,0.014919,0.01491,0.01492,0.0149,3940.4,2020-12-05 12:30:00
1607173200000,VSY,0.014914,0.01497,0.015,0.014901,3815.92,2020-12-05 13:00:00
1607175000000,VSY,0.014972,0.014957,0.015017,0.014954,2752.1,2020-12-05 13:30:00
1607176800000,VSY,0.015009,0.01501,0.015019,0.014904,3458.39117907,2020-12-05 14:00:00
1607178600000,VSY,0.01502,0.0149,0.015117,0.0147,3980.1867215899997,2020-12-05 14:30:00
1607180400000,VSY,0.015,0.015016,0.015019,0.015,2864.86,2020-12-05 15:00:00
1607182200000,VSY,0.015008,0.01501,0.015019,0.015,3631.9,2020-12-05 15:30:00
1607184000000,VSY,0.015015,0.0152,0.015209,0.0148,5376.64314254,2020-12-05 16:00:00
1607185800000,VSY,0.015067,0.015115,0.015116,0.015067,2911.32,2020-12-05 16:30:00
1607187600000,VSY,0.015102,0.015108,0.01512,0.015101,3550.34,2020-12-05 17:00:00
1607189400000,VSY,0.015106,0.01511,0.015119,0.0151,3467.96,2020-12-05 17:30:00
1607191200000,VSY,0.015117,0.015055,0.015119,0.015055,4695.35,2020-12-05 18:00:00
1607193000000,VSY,0.015056,0.015059,0.01506,0.01505,2783.59,2020-12-05 18:30:00
1607194800000,VSY,0.015059,0.015051,0.01506,0.015001,1228.95,2020-12-05 19:00:00
1607196600000,VSY,0.01506,0.015059,0.01506,0.015052,3295.48,2020-12-05 19:30:00
1607198400000,VSY,0.015051,0.015059,0.01506,0.01505,3590.44,2020-12-05 20:00:00
1607200200000,VSY,0.015056,0.015108,0.015118,0.01505,3891.83,2020-12-05 20:30:00
1607202000000,VSY,0.0151,0.015012,0.015118,0.015,4006.92,2020-12-05 21:00:00
1607203800000,VSY,0.015009,0.015014,0.015019,0.015003,3354.95,2020-12-05 21:30:00
1607205600000,VSY,0.015016,0.015002,0.015018,0.015001,2798.92,2020-12-05 22:00:00
1607207400000,VSY,0.01501,0.015,0.015018,0.015,2772.15,2020-12-05 22:30:00
1607209200000,VSY,0.015017,0.015052,0.0152,0.015002,3314.70147169,2020-12-05 23:00:00
1607211000000,VSY,0.01508,0.01497,0.015199,0.0148,2885.84092372,2020-12-05 23:30:00
1607212800000,VSY,0.014961,0.01495,0.015036,0.01495,1262.8899999999999,2020-12-06 00:00:00
1607214600000,VSY,0.015003,0.01504,0.01504,0.015002,3626.87,2020-12-06 00:30:00
1607216400000,VSY,0.015005,0.015063,0.015113,0.015,3991.4040992,2020-12-06 01:00:00
1607218200000,VSY,0.01507,0.015071,0.015078,0.015052,3417.85,2020-12-06 01:30:00
1607220000000,VSY,0.015076,0.015052,0.015076,0.01505,3299.39,2020-12-06 02:00:00
1607221800000,VSY,0.015034,0.015104,0.015111,0.015002,2782.7,2020-12-06 02:30:00
1607223600000,VSY,0.015119,0.015031,0.015119,0.015006,2487.82,2020-12-06 03:00:00
1607225400000,VSY,0.015011,0.015004,0.015038,0.015002,2678.25,2020-12-06 03:30:00
1607227200000,VSY,0.015003,0.01502,0.015039,0.015003,3799.17,2020-12-06 04:00:00
1607229000000,VSY,0.015007,0.015031,0.0152,0.014804,3980.19801802,2020-12-06 04:30:00
1607230800000,VSY,0.015036,0.014975,0.01504,0.014975,3131.87,2020-12-06 05:00:00
1607232600000,VSY,0.014978,0.014962,0.014978,0.014954,2550.8,2020-12-06 05:30:00
1607234400000,VSY,0.014973,0.014954,0.014979,0.014954,2943.34,2020-12-06 06:00:00
1607236200000,VSY,0.014955,0.014972,0.014977,0.014955,2429.54,2020-12-06 06:30:00
1607238000000,VSY,0.014975,0.015053,0.015074,0.014954,2523.39,2020-12-06 07:00:00
1607239800000,VSY,0.015014,0.015035,0.015037,0.015008,3278.39,2020-12-06 07:30:00
1607241600000,VSY,0.015053,0.014963,0.01508,0.0149,4657.02583962,2020-12-06 08:00:00
1607243400000,VSY,0.014969,0.01497,0.014979,0.014953,4024.27,2020-12-06 08:30:00
1607245200000,VSY,0.014972,0.015034,0.015034,0.014953,3793.37,2020-12-06 09:00:00
1607247000000,VSY,0.015023,0.014972,0.015032,0.014954,4102.93,2020-12-06 09:30:00
1607248800000,VSY,0.014917,0.01492,0.014971,0.0149,4766.95,2020-12-06 10:00:00
1607250600000,VSY,0.014913,0.014919,0.014919,0.014901,3332.45,2020-12-06 10:30:00
1607252400000,VSY,0.014902,0.01497,0.014979,0.014902,3044.62,2020-12-06 11:00:00
1607254200000,VSY,0.014979,0.014952,0.014979,0.014952,2793.58,2020-12-06 11:30:00
1607256000000,VSY,0.014957,0.015038,0.0151,0.01495,3273.2824857699998,2020-12-06 12:00:00
1607257800000,VSY,0.015007,0.014959,0.015021,0.014801,3481.74,2020-12-06 12:30:00
1607259600000,VSY,0.014971,0.015008,0.015099,0.014952,3264.16155573,2020-12-06 13:00:00
1607261400000,VSY,0.015011,0.015018,0.01502,0.015,3010.39,2020-12-06 13:30:00
1607263200000,VSY,0.015012,0.015019,0.015019,0.015002,4542.14,2020-12-06 14:00:00
1607265000000,VSY,0.015017,0.015008,0.015019,0.015002,4292.17,2020-12-06 14:30:00
1607266800000,VSY,0.015013,0.015019,0.01502,0.015002,3666.52,2020-12-06 15:00:00
1607268600000,VSY,0.015009,0.015043,0.015043,0.015,3613.29,2020-12-06 15:30:00
1607270400000,VSY,0.015041,0.014988,0.015047,0.01493,3083.48620235,2020-12-06 16:00:00
1607272200000,VSY,0.014995,0.015,0.015,0.014986,2876.99,2020-12-06 16:30:00
1607274000000,VSY,0.014998,0.014989,0.015,0.014987,2597.55,2020-12-06 17:00:00
1607275800000,VSY,0.014994,0.014986,0.015001,0.014986,3157.33,2020-12-06 17:30:00
1607277600000,VSY,0.01499,0.015008,0.015013,0.014985,4237.62,2020-12-06 18:00:00
1607279400000,VSY,0.015014,0.015004,0.015019,0.015003,4252.25,2020-12-06 18:30:00
1607281200000,VSY,0.015002,0.014956,0.01502,0.01493,3718.8632300199997,2020-12-06 19:00:00
1607283000000,VSY,0.014952,0.015016,0.01502,0.014951,3507.86,2020-12-06 19:30:00
1607284800000,VSY,0.015058,0.015053,0.015091,0.015051,4394.59590557,2020-12-06 20:00:00
1607286600000,VSY,0.015091,0.015151,0.015195,0.015051,5195.26707579,2020-12-06 20:30:00
1607288400000,VSY,0.01515,0.015214,0.015214,0.0151,3839.25942907,2020-12-06 21:00:00
1607290200000,VSY,0.015202,0.015202,0.015202,0.015202,566.8,2020-12-06 21:30:00
1607292000000,VSY,0.015202,0.015202,0.015202,0.015202,404.07,2020-12-06 22:00:00
1607293800000,VSY,0.015202,0.015202,0.015202,0.015202,234.54,2020-12-06 22:30:00
