timestamp,coin,open,close,high,low,volume,datetime
1606811400000,ESS,0.0005405,0.000539,0.0005405,0.000539,249500.0,2020-12-01 08:30:00
1606888800000,ESS,0.00048765,0.00048582,0.00048765,0.00048582,268398.73343641,2020-12-02 06:00:00
1606890600000,ESS,0.0004867,0.0004867,0.0004867,0.0004867,134197.92583686,2020-12-02 06:30:00
1606892400000,ESS,0.00048555,0.00048555,0.00048555,0.00048555,134195.0444454,2020-12-02 07:00:00
1606894200000,ESS,0.00048555,0.000485,0.00048555,0.000485,628111.0761499701,2020-12-02 07:30:00
1606917600000,ESS,0.0004657,0.0004657,0.0004657,0.0004657,5112.0,2020-12-02 14:00:00
1606933800000,ESS,0.0004658,0.0004658,0.0004658,0.0004658,95000.0,2020-12-02 18:30:00
1607122800000,ESS,0.00046581,0.00044001,0.00046581,0.00044,600002.08,2020-12-04 23:00:00
1607124600000,ESS,0.00042036,0.0004185,0.00042036,0.0004185,43685.27421014,2020-12-04 23:30:00
1607149800000,ESS,0.00042993,0.00042993,0.00042993,0.00042993,11057.52141,2020-12-05 06:30:00
1607203800000,ESS,0.00042993,0.00042993,0.00042993,0.00042993,400000.0,2020-12-05 21:30:00
1607355000000,ESS,0.000422,0.000422,0.000422,0.000422,21500.0,2020-12-07 15:30:00
1607369400000,ESS,0.0004193,0.0004193,0.0004193,0.0004193,6866.90643038,2020-12-07 19:30:00
1607454000000,ESS,0.00052912,0.00042522,0.00052912,0.00042522,162262.711056,2020-12-08 19:00:00
1607455800000,ESS,0.0004213,0.0004213,0.0004213,0.0004213,37260.04530822,2020-12-08 19:30:00
1607459400000,ESS,0.0004193,0.00040605,0.0004193,0.00040605,108312.40051938,2020-12-08 20:30:00
1607466600000,ESS,0.0004193,0.0004193,0.0004193,0.0004193,8.41e-06,2020-12-08 22:30:00
1607468400000,ESS,0.00040706,0.00040706,0.00040706,0.00040706,9764.89263306,2020-12-08 23:00:00
1607502600000,ESS,0.0004,0.00035069,0.0004,0.00035069,174932.91953492002,2020-12-09 08:30:00
1607504400000,ESS,0.00034978,0.00034978,0.00034978,0.00034978,45192.26598583,2020-12-09 09:00:00
1607506200000,ESS,0.00034646,0.00034646,0.00034646,0.00034646,45193.57312182,2020-12-09 09:30:00
1607520600000,ESS,0.00034626,0.00034626,0.00034626,0.00034626,22585.354572,2020-12-09 13:30:00
1607533200000,ESS,0.00034626,0.00034626,0.00034626,0.00034626,22584.048796,2020-12-09 17:00:00
1607560200000,ESS,0.00034593,0.00034593,0.00034593,0.00034593,11657.75401069,2020-12-10 00:30:00
1607562000000,ESS,0.0003459,0.0003459,0.0003459,0.0003459,20072.275917,2020-12-10 01:00:00
1607589000000,ESS,0.00034633,0.00034645,0.00034645,0.00034633,45191.61243674,2020-12-10 08:30:00
1607599800000,ESS,0.0003457,0.00032304,0.0003457,0.00031,201452.736215,2020-12-10 11:30:00
1607612400000,ESS,0.00032133,0.00032133,0.00032133,0.00032133,200000.0,2020-12-10 15:00:00
1607619600000,ESS,0.00031,0.00031,0.00031,0.00031,100000.0,2020-12-10 17:00:00
1607623200000,ESS,0.0003047,0.000301,0.0003047,0.000301,300000.0,2020-12-10 18:00:00
1607862600000,ESS,0.00035,0.0004,0.0004,0.00035,30565.583519,2020-12-13 12:30:00
1607875200000,ESS,0.00030345,0.000301,0.00030345,0.000301,290275.0,2020-12-13 16:00:00
1607895000000,ESS,0.00031111,0.00031,0.00031111,0.00031,100000.0,2020-12-13 21:30:00
1607947200000,ESS,0.00039876,0.00039876,0.00039876,0.00039876,7072.158142,2020-12-14 12:00:00
1607961600000,ESS,0.00035,0.00035,0.00035,0.00035,26619.438503,2020-12-14 16:00:00
1607968800000,ESS,0.00035,0.00035,0.00035,0.00035,14985.0,2020-12-14 18:00:00
1607983200000,ESS,0.00035,0.000301,0.00035,0.000301,312132.0,2020-12-14 22:00:00
1608046200000,ESS,0.000301,0.00030076,0.000301,0.00030076,124750.0,2020-12-15 15:30:00
1608082200000,ESS,0.00039654,0.00039654,0.00039654,0.00039654,10000.0,2020-12-16 01:30:00
1608109200000,ESS,0.00038814,0.00038814,0.00038814,0.00038814,25100.159849,2020-12-16 09:00:00
1608116400000,ESS,0.00038765,0.00038864,0.00038864,0.00038765,396585.196273,2020-12-16 11:00:00
1608134400000,ESS,0.00031245,0.00031245,0.00031245,0.00031245,14985.0,2020-12-16 16:00:00
1608172200000,ESS,0.00038765,0.00038765,0.00038765,0.00038765,9998.0,2020-12-17 02:30:00
1608181200000,ESS,0.00031425,0.00031425,0.00031425,0.00031425,55939.5657253,2020-12-17 05:00:00
1608228000000,ESS,0.00038765,0.00038765,0.00038765,0.00038765,20000.0,2020-12-17 18:00:00
1608249600000,ESS,0.00038765,0.0004,0.0004,0.00038765,48682.126481,2020-12-18 00:00:00
1608260400000,ESS,0.00031784,0.00031784,0.00031784,0.00031784,14970.0,2020-12-18 03:00:00
1608298200000,ESS,0.00044345,0.00044345,0.00044345,0.00044345,8000.0,2020-12-18 13:30:00
1608314400000,ESS,0.00044357,0.00044357,0.00044357,0.00044357,18000.0,2020-12-18 18:00:00
1608341400000,ESS,0.00044128,0.00044128,0.00044128,0.00044128,9243.88029,2020-12-19 01:30:00
1608372000000,ESS,0.000325,0.000325,0.000325,0.000325,11540.478448,2020-12-19 10:00:00
1608379200000,ESS,0.00032833,0.000326,0.00032833,0.000326,199800.0,2020-12-19 12:00:00
1608422400000,ESS,0.00041,0.00041,0.00041,0.00041,24134.04764725,2020-12-20 00:00:00
1608435000000,ESS,0.00044302,0.00044302,0.00044302,0.00044302,50000.0,2020-12-20 03:30:00
1608512400000,ESS,0.00034,0.0003286,0.00034,0.0003286,598195.620843,2020-12-21 01:00:00
1608663600000,ESS,0.00038,0.00038,0.00038,0.00038,2046.166128,2020-12-22 19:00:00
1608730200000,ESS,0.00033,0.0003,0.00033,0.0003,599999.99999981,2020-12-23 13:30:00
1608766200000,ESS,0.0003,0.00023,0.0003,0.00023,245921.160719,2020-12-23 23:30:00
1608775200000,ESS,0.00025,0.00025,0.00025,0.00025,199600.006594,2020-12-24 02:00:00
1608890400000,ESS,0.0003,0.0003,0.0003,0.0003,30000.0,2020-12-25 10:00:00
1608922800000,ESS,0.00025,0.00023,0.00025,0.00023,139204.545451,2020-12-25 19:00:00
1608975000000,ESS,0.00023,0.00023,0.00023,0.00023,2184.629803,2020-12-26 09:30:00
1608989400000,ESS,0.00032,0.00032,0.00032,0.00032,5846.882446,2020-12-26 13:30:00
1608998400000,ESS,0.00032,0.00023,0.00037414,0.00023,53687.932524,2020-12-26 16:00:00
1609014600000,ESS,0.00037227,0.00037312,0.00037312,0.00037227,12651.740201,2020-12-26 20:30:00
1609034400000,ESS,0.00037,0.00023,0.00037,0.00023,19980.0,2020-12-27 02:00:00
1609050600000,ESS,0.00023123,0.00023123,0.00023123,0.00023123,9980.0,2020-12-27 06:30:00
1609138800000,ESS,0.00025142,0.00024435,0.00025142,0.00024435,499999.99999999,2020-12-28 07:00:00
1609185600000,ESS,0.00024531,0.00024531,0.00024531,0.00024531,14269.264593,2020-12-28 20:00:00
1609198200000,ESS,0.00024531,0.00024531,0.00024531,0.00024531,34930.0,2020-12-28 23:30:00
1609263000000,ESS,0.000242,0.000242,0.000242,0.000242,59060.9,2020-12-29 17:30:00
1609489800000,ESS,0.0002421,0.0002,0.00024555,0.000171,1888821.426348,2021-01-01 08:30:00
