timestamp,coin,open,close,high,low,volume,datetime
1611455400000,OMN,3.1169,2.852,3.1169,2.852,250.570399,2021-01-24 02:30:00
1611462600000,OMN,2.9917,2.9917,2.9917,2.9917,9.78096334,2021-01-24 04:30:00
1611486000000,OMN,3.0749,3.0749,3.0749,3.0749,0.833277,2021-01-24 11:00:00
1611487800000,OMN,3.0707,3.0707,3.0707,3.0707,3.25594297,2021-01-24 11:30:00
1611491400000,OMN,4.3063,4.4444,4.4444,4.3063,56.310652000000005,2021-01-24 12:30:00
1611500400000,OMN,3.1152,3.0022,3.1152,3.0022,29.78646155,2021-01-24 15:00:00
1611514800000,OMN,3.1189,3.1189,3.1189,3.1189,4.115736,2021-01-24 19:00:00
1611516600000,OMN,3.1,3.1,3.1,3.1,4.4810841,2021-01-24 19:30:00
1611520200000,OMN,3.3,3.3,3.3,3.3,50.66514459,2021-01-24 20:30:00
1611529200000,OMN,3.3,3.3,3.3,3.3,7.48202317,2021-01-24 23:00:00
1611552600000,OMN,3.3,3.3,3.3,3.3,19.61664213,2021-01-25 05:30:00
1611565200000,OMN,3.3,3.3,3.3,3.3,47.23619011,2021-01-25 09:00:00
1611673200000,OMN,3.2444,3.1,3.2444,3.1,20.883862999999998,2021-01-26 15:00:00
1611676800000,OMN,3.2142,3.2142,3.2142,3.2142,5.13267554,2021-01-26 16:00:00
1611757800000,OMN,3.1263,3.0,3.1263,3.0,38.34,2021-01-27 14:30:00
1611822600000,OMN,4.0612,3.1417,4.0612,3.1008,23.3,2021-01-28 08:30:00
1611826200000,OMN,3.153,3.1308,3.153,3.1308,5.39636234,2021-01-28 09:30:00
1611842400000,OMN,3.1255,3.1131,3.1255,3.1131,18.4,2021-01-28 14:00:00
1611847800000,OMN,3.1131,3.0,3.1131,3.0,52.663809,2021-01-28 15:30:00
1611849600000,OMN,2.9409,2.9409,2.9409,2.9409,6.47601389,2021-01-28 16:00:00
1611856800000,OMN,3.0031,2.95,3.0031,2.95,25.271014,2021-01-28 18:00:00
1611876600000,OMN,3.8034,3.8034,3.8034,3.8034,2.0,2021-01-28 23:30:00
1611896400000,OMN,2.95,2.95,2.95,2.95,1.996,2021-01-29 05:00:00
1611912600000,OMN,3.0005,3.0,3.0005,3.0,4.61862985,2021-01-29 09:30:00
1611914400000,OMN,3.0,3.0,3.0,3.0,1.99,2021-01-29 10:00:00
1611925200000,OMN,3.02,3.0022,3.02,3.0022,52.72270532,2021-01-29 13:00:00
1612004400000,OMN,3.1,3.1,3.1,3.1,43.67914286,2021-01-30 11:00:00
1612006200000,OMN,3.1,3.0022,3.1,3.0022,3.71760169,2021-01-30 11:30:00
1612008000000,OMN,3.0022,3.0022,3.0022,3.0022,1.22399813,2021-01-30 12:00:00
1612024200000,OMN,3.797,3.9876,3.9876,3.0022,56.700819,2021-01-30 16:30:00
1612049400000,OMN,3.98,3.9678,3.9876,3.9678,12.81197603,2021-01-30 23:30:00
1612060200000,OMN,3.9678,8.77,8.77,3.9678,953.12310015,2021-01-31 02:30:00
1612062000000,OMN,3.35,3.43,3.43,3.35,5.45096296,2021-01-31 03:00:00
1612087200000,OMN,3.4521,3.095,3.5,3.0,1532.56673991,2021-01-31 10:00:00
1612089000000,OMN,3.097,3.097,3.097,3.097,0.6,2021-01-31 10:30:00
1612090800000,OMN,3.097,3.097,3.097,3.097,2.47839808,2021-01-31 11:00:00
1612092600000,OMN,3.097,3.0,3.097,3.0,42.93534328,2021-01-31 11:30:00
1612101600000,OMN,3.8006,3.8006,3.8006,3.8006,10.0,2021-01-31 14:00:00
1612105200000,OMN,3.101,3.0001,3.101,3.0001,42.439125250000004,2021-01-31 15:00:00
1612116000000,OMN,3.0001,3.0,3.0001,3.0,56.0,2021-01-31 18:00:00
1612125000000,OMN,3.0,3.0,3.0,3.0,14.114168,2021-01-31 20:30:00
1612128600000,OMN,3.0,3.3,3.3,3.0,152.7531273,2021-01-31 21:30:00
1612135800000,OMN,3.4,3.4,3.4,3.4,10.0,2021-01-31 23:30:00
1612139400000,OMN,3.3988,3.3988,3.3988,3.3988,65.199748,2021-02-01 00:30:00
1612161000000,OMN,3.395,3.6,3.6,3.395,99.966865,2021-02-01 06:30:00
1612164600000,OMN,3.5934,3.5934,3.5934,3.5934,5.0,2021-02-01 07:30:00
1612175400000,OMN,3.0528,3.0528,3.0528,3.0528,2.8307687,2021-02-01 10:30:00
1612180800000,OMN,3.06,3.0234,3.06,3.0234,108.366073,2021-02-01 12:00:00
1612188000000,OMN,3.11,3.0234,3.11,3.0234,124.71821829999999,2021-02-01 14:00:00
1612270800000,OMN,3.0408,3.001,3.0408,3.001,67.286513,2021-02-02 13:00:00
1612276200000,OMN,3.0,2.7101,3.0,2.7101,135.499411,2021-02-02 14:30:00
1612278000000,OMN,2.6602,2.6205,2.6602,2.6205,28.25305536,2021-02-02 15:00:00
1612292400000,OMN,2.8,2.8,2.8,2.8,2.46488552,2021-02-02 19:00:00
1612294200000,OMN,2.8,2.71,2.8,2.71,4.26499813,2021-02-02 19:30:00
1612305000000,OMN,2.7151,2.7151,2.7151,2.7151,2.5,2021-02-02 22:30:00
1612306800000,OMN,3.4323,2.7877,3.58,2.7877,17.99483066,2021-02-02 23:00:00
1612319400000,OMN,3.4895,3.4999,3.4999,3.4895,27.368502,2021-02-03 02:30:00
1612339200000,OMN,2.875,2.875,2.875,2.875,3.80926764,2021-02-03 08:00:00
1612422000000,OMN,3.4876,3.4876,3.4876,3.4876,72.225839,2021-02-04 07:00:00
1612423800000,OMN,3.4876,3.4876,3.4876,3.4876,5.0,2021-02-04 07:30:00
1612425600000,OMN,3.0138,3.0012,3.0138,3.0012,24.00915085,2021-02-04 08:00:00
1612427400000,OMN,3.01,3.01,3.01,3.01,4.99,2021-02-04 08:30:00
1612479600000,OMN,3.48,4.0347,4.0347,3.18,298.82327173,2021-02-04 23:00:00
1612512000000,OMN,3.2699,3.201,3.2699,3.201,30.0,2021-02-05 08:00:00
1612548000000,OMN,3.2444,3.2444,3.2444,3.2444,4.19136281,2021-02-05 18:00:00
1612558800000,OMN,3.25,3.25,3.25,3.25,4.3617,2021-02-05 21:00:00
1612571400000,OMN,3.835,4.2,4.2,3.835,52.048156399999996,2021-02-06 00:30:00
1612576800000,OMN,3.33,3.33,3.33,3.33,4.98,2021-02-06 02:00:00
1612596600000,OMN,3.3333,3.3333,3.3333,3.3333,10.0,2021-02-06 07:30:00
1612620000000,OMN,3.3421,3.3421,3.3421,3.3421,1.706061,2021-02-06 14:00:00
1612645200000,OMN,3.353,3.35,3.353,3.35,51.94406,2021-02-06 21:00:00
1612677600000,OMN,3.35,3.35,3.35,3.35,9.986464,2021-02-07 06:00:00
1612708200000,OMN,3.48,3.35,3.48,3.35,0.8970899999999999,2021-02-07 14:30:00
1612740600000,OMN,3.52,3.4,3.52,3.4,1.54677307,2021-02-07 23:30:00
1612827000000,OMN,3.5016,3.5014,3.5016,3.5014,69.92999999999999,2021-02-08 23:30:00
1612828800000,OMN,3.5021,3.5021,3.5021,3.5021,1.05789538,2021-02-09 00:00:00
1612834200000,OMN,4.0378,4.05,4.05,4.0378,41.59602512,2021-02-09 01:30:00
1612836000000,OMN,4.05,4.05,4.05,4.05,1.36626684,2021-02-09 02:00:00
1612837800000,OMN,4.05,4.05,4.05,4.05,8.54751409,2021-02-09 02:30:00
1612855800000,OMN,4.05,4.05,4.05,4.05,10.02310319,2021-02-09 07:30:00
1612917000000,OMN,3.7042,3.6564,3.7042,3.6564,54.95,2021-02-10 00:30:00
1612958400000,OMN,4.0,7.25,7.25,4.0,323.55019726,2021-02-10 12:00:00
1612960200000,OMN,7.1941,7.147,7.5,4.0001,152.40402706,2021-02-10 12:30:00
1612962000000,OMN,4.11,4.11,4.11,4.11,1.62065633,2021-02-10 13:00:00
1612972800000,OMN,5.7,5.9316,5.9316,5.7,10.4494114,2021-02-10 16:00:00
1612974600000,OMN,5.7976,5.6997,5.7976,5.6997,5.87523295,2021-02-10 16:30:00
1612980000000,OMN,5.2484,5.0,5.2484,5.0,20.77667357,2021-02-10 18:00:00
1613005200000,OMN,4.123,4.123,4.123,4.123,1.617415,2021-02-11 01:00:00
1613012400000,OMN,5.0,5.0,5.0,5.0,3.0,2021-02-11 03:00:00
1613019600000,OMN,4.123,4.123,4.123,4.123,1.12741236,2021-02-11 05:00:00
1613023200000,OMN,5.3395,5.3395,5.3395,5.3395,6.423665,2021-02-11 06:00:00
1613034000000,OMN,4.3448,4.3913,4.3913,4.1755,22.288825250000002,2021-02-11 09:00:00
1613035800000,OMN,4.123,4.123,4.123,4.123,3.84512771,2021-02-11 09:30:00
1613037600000,OMN,4.3373,4.3373,4.3373,4.3373,1.3110578,2021-02-11 10:00:00
1613039400000,OMN,5.25,6.9,6.9,5.25,59.11137431,2021-02-11 10:30:00
1613044800000,OMN,4.7796,6.8434,6.8434,4.7796,30.580000000000002,2021-02-11 12:00:00
1613048400000,OMN,6.8434,8.47,8.47,6.8434,1493.97972725,2021-02-11 13:00:00
1613050200000,OMN,5.2,5.223,5.223,5.2,56.48210685,2021-02-11 13:30:00
1613052000000,OMN,5.223,5.223,5.223,5.223,5.82027568,2021-02-11 14:00:00
1613079000000,OMN,7.76,8.5,8.6,7.76,899.2402193,2021-02-11 21:30:00
1613080800000,OMN,5.8396,5.9333,6.1657,5.8396,45.76879847,2021-02-11 22:00:00
1613082600000,OMN,5.9333,6.032,8.0235,5.9333,52.343644,2021-02-11 22:30:00
1613084400000,OMN,6.032,6.032,6.032,6.032,11.399854999999999,2021-02-11 23:00:00
1613086200000,OMN,6.2379,6.032,6.2379,6.032,3.82084323,2021-02-11 23:30:00
1613116800000,OMN,7.9997,8.59,8.59,7.9997,106.0,2021-02-12 08:00:00
1613120400000,OMN,6.032,6.032,6.032,6.032,0.61,2021-02-12 09:00:00
1613125800000,OMN,8.59,8.59,8.59,8.59,20.0,2021-02-12 10:30:00
1613131200000,OMN,8.59,8.59,8.59,8.59,26.22778325,2021-02-12 12:00:00
1613142000000,OMN,8.0,8.0,8.0,8.0,2.0,2021-02-12 15:00:00
1613152800000,OMN,7.8079,7.8,7.8079,7.8,10.380968170000001,2021-02-12 18:00:00
1613158200000,OMN,7.8,7.8,7.8,7.8,2.57221755,2021-02-12 19:30:00
1613203200000,OMN,6.2717,6.2717,6.2717,6.2717,3.21896797,2021-02-13 08:00:00
1613237400000,OMN,6.2726,6.2726,6.2726,6.2726,4.98,2021-02-13 17:30:00
1613257200000,OMN,8.0,8.0,8.0,8.0,1.3,2021-02-13 23:00:00
1613293200000,OMN,6.2726,6.2726,6.2726,6.2726,2.48502,2021-02-14 09:00:00
1613304000000,OMN,7.6016,8.0,8.0,7.6016,25.932581659999997,2021-02-14 12:00:00
1613305800000,OMN,8.0,8.5893,8.5893,7.9687,72.53384778,2021-02-14 12:30:00
1613307600000,OMN,6.2726,6.2726,6.2726,6.2726,0.6,2021-02-14 13:00:00
1613314800000,OMN,6.4609,6.2813,6.4609,6.2813,105.0,2021-02-14 15:00:00
1613318400000,OMN,6.2813,6.2813,6.2813,6.2813,1.14683854,2021-02-14 16:00:00
1613331000000,OMN,6.3717,6.3035,6.3717,6.3035,4.99401853,2021-02-14 19:30:00
1613332800000,OMN,6.2906,6.2906,6.2906,6.2906,9.99098147,2021-02-14 20:00:00
1613345400000,OMN,7.7469,8.0,8.0,7.7469,29.24407,2021-02-14 23:30:00
1613399400000,OMN,7.7338,7.999,7.999,6.6797,7.416653,2021-02-15 14:30:00
1613421000000,OMN,6.6629,6.6629,6.6629,6.6629,2.0,2021-02-15 20:30:00
1613480400000,OMN,7.9983,7.9983,7.9983,7.9983,4.596949,2021-02-16 13:00:00
1613484000000,OMN,7.0382,6.5584,7.0382,6.5584,11.744179449999999,2021-02-16 14:00:00
1613485800000,OMN,7.9983,7.9983,7.9983,7.9983,3.0,2021-02-16 14:30:00
1613487600000,OMN,6.9,6.32,6.9,6.32,89.35934023,2021-02-16 15:00:00
1613489400000,OMN,6.3222,8.5893,8.5893,6.3,225.27846306,2021-02-16 15:30:00
1613491200000,OMN,7.2374,6.8,7.2374,6.8,38.25779996,2021-02-16 16:00:00
1613516400000,OMN,8.5,8.5,8.5,8.5,6.165757,2021-02-16 23:00:00
1613561400000,OMN,6.82,6.82,6.82,6.82,23.06201135,2021-02-17 11:30:00
1613590200000,OMN,8.1046,6.932,8.49,6.932,103.73175767000001,2021-02-17 19:30:00
1613592000000,OMN,6.932,6.932,6.932,6.932,1.09936025,2021-02-17 20:00:00
1613597400000,OMN,8.0808,8.4797,8.4797,8.0808,13.0,2021-02-17 21:30:00
1613664000000,OMN,7.0707,7.0707,7.0707,7.0707,27.84,2021-02-18 16:00:00
1613665800000,OMN,7.0707,7.0707,7.0707,7.0707,31.0,2021-02-18 16:30:00
1613698200000,OMN,7.0707,6.6666,7.0707,6.6666,94.0,2021-02-19 01:30:00
1613709000000,OMN,6.4646,6.4646,6.4646,6.4646,25.54286158,2021-02-19 04:30:00
1613712600000,OMN,6.4848,6.51,6.51,6.4848,14.40010229,2021-02-19 05:30:00
1613730600000,OMN,6.52,6.52,6.52,6.52,1.2974,2021-02-19 10:30:00
1613779200000,OMN,6.58,7.0,7.0,6.58,17.296102,2021-02-20 00:00:00
1613795400000,OMN,6.58,6.58,6.58,6.58,17.0,2021-02-20 04:30:00
1613853000000,OMN,7.9423,7.9889,7.9889,7.9423,19.0,2021-02-20 20:30:00
1613910600000,OMN,7.9876,7.9876,7.9876,7.9876,2.6596974,2021-02-21 12:30:00
1613928600000,OMN,7.982,7.982,7.982,7.982,1.1,2021-02-21 17:30:00
1613941200000,OMN,6.681,6.681,6.681,6.681,2.7,2021-02-21 21:00:00
1613973600000,OMN,6.681,6.681,6.681,6.681,5.41867214,2021-02-22 06:00:00
1613975400000,OMN,6.681,6.65,6.681,6.65,21.67468856,2021-02-22 06:30:00
1613997000000,OMN,6.66,6.6152,6.66,6.6152,184.21132456,2021-02-22 12:30:00
1613998800000,OMN,6.3,5.8133,6.3,5.8133,28.16874244,2021-02-22 13:00:00
1614006000000,OMN,5.8111,5.8111,5.8111,5.8111,2.997,2021-02-22 15:00:00
1614036600000,OMN,6.5432,6.5432,6.5432,6.5432,1.0,2021-02-22 23:30:00
1614081600000,OMN,6.5432,6.5432,6.5432,6.5432,3.16261003,2021-02-23 12:00:00
1614090600000,OMN,6.5432,6.5432,6.5432,6.5432,6.85179879,2021-02-23 14:30:00
1614114000000,OMN,6.5432,6.5432,6.5432,6.5432,1.0,2021-02-23 21:00:00
1614124800000,OMN,5.88,5.87,5.88,5.87,3.147731,2021-02-24 00:00:00
1614137400000,OMN,5.8683,5.8683,5.8683,5.8683,40.0,2021-02-24 03:30:00
1614139200000,OMN,5.8683,5.87,5.87,5.8683,42.36267958,2021-02-24 04:00:00
1614166200000,OMN,6.5432,6.5432,6.5432,6.5432,8.802683,2021-02-24 11:30:00
1614184200000,OMN,5.3305,5.3305,5.3305,5.3305,0.764618,2021-02-24 16:30:00
1614292200000,OMN,5.5179,5.282,5.5179,5.282,10.0,2021-02-25 22:30:00
1614294000000,OMN,5.4437,4.31,5.4437,4.31,194.2576016,2021-02-25 23:00:00
1614297600000,OMN,6.5,7.0,7.0,6.5,300.21891757000003,2021-02-26 00:00:00
1614299400000,OMN,4.51,4.51,4.51,4.51,1.44152491,2021-02-26 00:30:00
1614308400000,OMN,4.51,4.51,4.51,4.51,0.6487,2021-02-26 03:00:00
1614364200000,OMN,6.988,7.3745,7.3745,6.988,10.444324,2021-02-26 18:30:00
1614366000000,OMN,7.369,7.369,7.369,7.369,6.87236,2021-02-26 19:00:00
1614538800000,OMN,6.9952,7.3,7.3,6.9952,67.22780864,2021-02-28 19:00:00
1614592800000,OMN,7.4882,7.7,7.7,7.4882,3.0,2021-03-01 10:00:00
1614605400000,OMN,7.5857,7.5857,7.5857,7.5857,2.0,2021-03-01 13:30:00
1614632400000,OMN,4.8159,4.683,4.8159,4.6235,73.81106627,2021-03-01 21:00:00
1614636000000,OMN,7.3573,7.3573,7.3573,7.3573,1.62114,2021-03-01 22:00:00
1614648600000,OMN,4.7918,4.7918,4.7918,4.7918,0.992,2021-03-02 01:30:00
1614650400000,OMN,4.8,4.8,4.8,4.8,1.74545459,2021-03-02 02:00:00
1614652200000,OMN,4.8,4.8,4.8,4.8,6.865554,2021-03-02 02:30:00
1614762000000,OMN,7.1633,7.3456,7.3456,7.1633,50.0,2021-03-03 09:00:00
1614857400000,OMN,7.32,7.3456,7.3456,7.32,40.0,2021-03-04 11:30:00
1614961800000,OMN,7.0272,7.0272,7.0272,7.0272,3.2384814,2021-03-05 16:30:00
1615035600000,OMN,6.9876,6.9876,6.9876,6.9876,2.85,2021-03-06 13:00:00
1615060800000,OMN,6.9876,6.9876,6.9876,6.9876,7.0,2021-03-06 20:00:00
1615248000000,OMN,6.9876,7.5,7.5,6.9876,150.02688074,2021-03-09 00:00:00
1615253400000,OMN,7.7,7.7,7.7,7.7,13.988,2021-03-09 01:30:00
1615258800000,OMN,7.7,7.7,7.7,7.7,26.572832,2021-03-09 03:00:00
1615368600000,OMN,5.23,5.23,5.23,5.23,0.71965422,2021-03-10 09:30:00
