timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ATO,5.5753,5.5632,5.5753,5.5486,40.393217240000006,2020-12-01 00:00:00
1606782600000,ATO,5.5647,5.5102,5.5649,5.4826,22.26846129,2020-12-01 00:30:00
1606784400000,ATO,5.4976,5.5046,5.5046,5.4702,1.35525202,2020-12-01 01:00:00
1606786200000,ATO,5.4781,5.5262,5.5262,5.4781,1.34194932,2020-12-01 01:30:00
1606788000000,ATO,5.5217,5.4896,5.5239,5.4896,1.88134285,2020-12-01 02:00:00
1606789800000,ATO,5.5096,5.5246,5.5246,5.5003,2.29838192,2020-12-01 02:30:00
1606791600000,ATO,5.5132,5.4999,5.5132,5.483,2.29367243,2020-12-01 03:00:00
1606793400000,ATO,5.5133,5.485,5.5284,5.485,52.01019461,2020-12-01 03:30:00
1606795200000,ATO,5.4752,5.4973,5.5226,5.4752,63.89889689,2020-12-01 04:00:00
1606797000000,ATO,5.4779,5.492,5.492,5.4779,1.41112855,2020-12-01 04:30:00
1606798800000,ATO,5.4793,5.5051,5.5051,5.4709,1.83140656,2020-12-01 05:00:00
1606800600000,ATO,5.5095,5.5164,5.5288,5.5044,2.252585,2020-12-01 05:30:00
1606802400000,ATO,5.5211,5.5258,5.5302,5.5211,1.32308131,2020-12-01 06:00:00
1606804200000,ATO,5.525,5.5063,5.525,5.5063,6.10699707,2020-12-01 06:30:00
1606806000000,ATO,5.5244,5.6242,5.6348,5.5201,155.55310647,2020-12-01 07:00:00
1606807800000,ATO,5.6195,5.6619,5.6619,5.6195,196.75806633,2020-12-01 07:30:00
1606809600000,ATO,5.6486,5.617,5.6551,5.6106,6.6645107800000005,2020-12-01 08:00:00
1606811400000,ATO,5.6275,5.6527,5.6527,5.603,1.8909794,2020-12-01 08:30:00
1606813200000,ATO,5.6481,5.6468,5.6481,5.6468,1.36206163,2020-12-01 09:00:00
1606815000000,ATO,5.6468,5.6171,5.6468,5.6171,53.25930979,2020-12-01 09:30:00
1606816800000,ATO,5.6337,5.712,5.712,5.6337,95.61760421,2020-12-01 10:00:00
1606818600000,ATO,5.7097,5.7154,5.7154,5.6866,327.29396206,2020-12-01 10:30:00
1606820400000,ATO,5.7174,5.5847,5.7191,5.5585,2378.24047733,2020-12-01 11:00:00
1606822200000,ATO,5.5971,5.589,5.6104,5.5314,1191.72175894,2020-12-01 11:30:00
1606824000000,ATO,5.5595,5.1761,5.5595,5.1696,8976.67945455,2020-12-01 12:00:00
1606825800000,ATO,5.176,5.2064,5.2868,5.1759,6334.41432008,2020-12-01 12:30:00
1606827600000,ATO,5.1808,5.3246,5.3264,5.1782,3581.25581356,2020-12-01 13:00:00
1606829400000,ATO,5.3183,5.3403,5.3662,5.3183,313.06874799,2020-12-01 13:30:00
1606831200000,ATO,5.2821,5.3081,5.3309,5.2777,75.69624757,2020-12-01 14:00:00
1606833000000,ATO,5.3242,5.4203,5.4241,5.3242,1744.91705463,2020-12-01 14:30:00
