timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZRX,0.42971,0.42746,0.42971,0.42466,55578.96137048,2020-12-01 00:00:00
1606782600000,ZRX,0.42739,0.42461,0.42739,0.42336,313.3241655,2020-12-01 00:30:00
1606784400000,ZRX,0.42508,0.42248,0.42508,0.42099,4102.38240858,2020-12-01 01:00:00
1606786200000,ZRX,0.42086,0.42348,0.42348,0.42041,4162.52210673,2020-12-01 01:30:00
1606788000000,ZRX,0.42407,0.4257,0.4257,0.42395,309.72589409,2020-12-01 02:00:00
1606789800000,ZRX,0.42611,0.42688,0.42688,0.42397,353.39370223000003,2020-12-01 02:30:00
1606791600000,ZRX,0.42772,0.42596,0.42783,0.42596,478.44393464,2020-12-01 03:00:00
1606793400000,ZRX,0.42588,0.42745,0.428,0.42588,469.41944849,2020-12-01 03:30:00
1606795200000,ZRX,0.42235,0.42617,0.42652,0.42235,6330.75265607,2020-12-01 04:00:00
1606797000000,ZRX,0.42439,0.42661,0.42663,0.42439,135.17594101999998,2020-12-01 04:30:00
1606798800000,ZRX,0.42379,0.42757,0.42757,0.42343,1281.57831156,2020-12-01 05:00:00
1606800600000,ZRX,0.42825,0.43014,0.43014,0.42825,556.7758036,2020-12-01 05:30:00
1606802400000,ZRX,0.43034,0.434,0.434,0.42969,12560.90691836,2020-12-01 06:00:00
1606804200000,ZRX,0.43391,0.43225,0.43584,0.43225,12547.67533377,2020-12-01 06:30:00
1606806000000,ZRX,0.43177,0.43979,0.44079,0.43177,22352.74627151,2020-12-01 07:00:00
1606807800000,ZRX,0.4394,0.44639,0.4464,0.4394,35730.53036046,2020-12-01 07:30:00
1606809600000,ZRX,0.44583,0.44142,0.44672,0.44019,10913.78378631,2020-12-01 08:00:00
1606811400000,ZRX,0.44065,0.44079,0.44179,0.4394,1896.97739865,2020-12-01 08:30:00
1606813200000,ZRX,0.44117,0.44055,0.44251,0.44055,4473.81272494,2020-12-01 09:00:00
1606815000000,ZRX,0.44196,0.44527,0.44527,0.44123,4306.64104124,2020-12-01 09:30:00
1606816800000,ZRX,0.44716,0.44508,0.44846,0.44446,2868.61943109,2020-12-01 10:00:00
1606818600000,ZRX,0.44436,0.44517,0.44549,0.44364,15026.54398318,2020-12-01 10:30:00
1606820400000,ZRX,0.4455,0.43428,0.44678,0.43095,50555.4992437,2020-12-01 11:00:00
1606822200000,ZRX,0.43402,0.43092,0.43576,0.42726,8417.42878084,2020-12-01 11:30:00
1606824000000,ZRX,0.42974,0.39852,0.43131,0.39422,164104.63486373,2020-12-01 12:00:00
1606825800000,ZRX,0.39978,0.39932,0.40847,0.39601,62884.15095986,2020-12-01 12:30:00
1606827600000,ZRX,0.39859,0.4055,0.4055,0.39327,63684.07899222,2020-12-01 13:00:00
1606829400000,ZRX,0.40506,0.40819,0.40884,0.405,12240.05116449,2020-12-01 13:30:00
1606831200000,ZRX,0.4074,0.40702,0.40788,0.40409,6688.35582405,2020-12-01 14:00:00
1606833000000,ZRX,0.40642,0.41297,0.41507,0.40641,82353.3500397,2020-12-01 14:30:00
1606834800000,ZRX,0.41292,0.41808,0.41808,0.41274,20567.05819965,2020-12-01 15:00:00
1606836600000,ZRX,0.41764,0.41389,0.41764,0.41211,13027.43044627,2020-12-01 15:30:00
1606838400000,ZRX,0.41462,0.40767,0.41486,0.40478,17612.62121553,2020-12-01 16:00:00
1606840200000,ZRX,0.4064,0.40785,0.40875,0.4064,3108.53629521,2020-12-01 16:30:00
1606842000000,ZRX,0.4086,0.40462,0.4086,0.3998,6747.14053259,2020-12-01 17:00:00
1606843800000,ZRX,0.40535,0.40702,0.40789,0.402,8282.770228020001,2020-12-01 17:30:00
1606845600000,ZRX,0.40604,0.40429,0.40604,0.40195,4486.10049628,2020-12-01 18:00:00
1606847400000,ZRX,0.4025,0.3998,0.40407,0.3998,13042.02511016,2020-12-01 18:30:00
1606849200000,ZRX,0.40054,0.40755,0.40812,0.40042,3446.29771272,2020-12-01 19:00:00
1606851000000,ZRX,0.40805,0.40775,0.40951,0.40552,25166.63968892,2020-12-01 19:30:00
1606852800000,ZRX,0.40775,0.4077,0.40775,0.40595,985.39575242,2020-12-01 20:00:00
1606854600000,ZRX,0.4075,0.40505,0.4075,0.40402,280.9344171,2020-12-01 20:30:00
1606856400000,ZRX,0.40557,0.4104,0.4104,0.40521,43487.66161131,2020-12-01 21:00:00
1606858200000,ZRX,0.40978,0.40942,0.41021,0.40854,1479.27647538,2020-12-01 21:30:00
1606860000000,ZRX,0.4104,0.41233,0.41251,0.4104,1077.1898589300001,2020-12-01 22:00:00
1606861800000,ZRX,0.41216,0.40675,0.41216,0.40513,12996.96544883,2020-12-01 22:30:00
1606863600000,ZRX,0.40465,0.40031,0.40465,0.40031,1103.57961468,2020-12-01 23:00:00
1606865400000,ZRX,0.39963,0.4008,0.40116,0.39963,10410.94653608,2020-12-01 23:30:00
1606867200000,ZRX,0.39963,0.40461,0.40461,0.39595,13591.72200818,2020-12-02 00:00:00
1606869000000,ZRX,0.40532,0.40815,0.40881,0.40532,905.41107883,2020-12-02 00:30:00
1606870800000,ZRX,0.40951,0.41093,0.41093,0.40847,579.14224052,2020-12-02 01:00:00
1606872600000,ZRX,0.41025,0.41358,0.41358,0.41025,11894.64780646,2020-12-02 01:30:00
1606874400000,ZRX,0.41228,0.41312,0.41312,0.41228,160.48439170999998,2020-12-02 02:00:00
1606876200000,ZRX,0.41284,0.41096,0.41284,0.40861,6489.96669919,2020-12-02 02:30:00
1606878000000,ZRX,0.41,0.406,0.41189,0.406,4128.73591859,2020-12-02 03:00:00
1606879800000,ZRX,0.40583,0.40559,0.40989,0.40551,10582.15391576,2020-12-02 03:30:00
1606881600000,ZRX,0.40619,0.40177,0.40776,0.40136,2151.43838331,2020-12-02 04:00:00
1606883400000,ZRX,0.40302,0.40419,0.40419,0.4021,523.45378144,2020-12-02 04:30:00
1606885200000,ZRX,0.4044,0.40214,0.4044,0.40187,640.47917291,2020-12-02 05:00:00
1606887000000,ZRX,0.40346,0.40728,0.40728,0.40346,5200.94307211,2020-12-02 05:30:00
1606888800000,ZRX,0.40667,0.40914,0.40914,0.40667,331.17403079,2020-12-02 06:00:00
1606890600000,ZRX,0.41005,0.41281,0.41457,0.40997,16269.37955016,2020-12-02 06:30:00
1606892400000,ZRX,0.41424,0.41433,0.41621,0.41336,37431.0059248,2020-12-02 07:00:00
1606894200000,ZRX,0.41634,0.41869,0.41869,0.41538,26756.14068694,2020-12-02 07:30:00
1606896000000,ZRX,0.41823,0.41959,0.41959,0.41677,32165.44103162,2020-12-02 08:00:00
1606897800000,ZRX,0.4194,0.41657,0.41984,0.41657,11183.46125963,2020-12-02 08:30:00
1606899600000,ZRX,0.41882,0.42317,0.4235,0.41875,3031.1616006199997,2020-12-02 09:00:00
1606901400000,ZRX,0.42317,0.41925,0.42317,0.41872,3511.86069698,2020-12-02 09:30:00
1606903200000,ZRX,0.41957,0.42046,0.42074,0.41763,3793.7645769700002,2020-12-02 10:00:00
1606905000000,ZRX,0.42081,0.42118,0.42224,0.42025,1301.24215875,2020-12-02 10:30:00
1606906800000,ZRX,0.42389,0.42273,0.42389,0.42113,1520.53846076,2020-12-02 11:00:00
1606908600000,ZRX,0.4225,0.42063,0.42333,0.42063,3457.45385463,2020-12-02 11:30:00
