timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XAUT,1785.0,1789.5,1791.4,1785.0,0.94735422,2020-12-01 00:00:00
1606782600000,XAUT,1789.5,1787.9,1790.0,1785.4,0.15154293000000002,2020-12-01 00:30:00
1606784400000,XAUT,1789.9,1785.5,1791.3,1785.5,0.01652313,2020-12-01 01:00:00
1606786200000,XAUT,1790.1,1786.6,1792.1,1786.6,0.01348779,2020-12-01 01:30:00
1606788000000,XAUT,1791.6,1791.7,1791.7,1791.5,0.00682073,2020-12-01 02:00:00
1606789800000,XAUT,1785.4,1788.2,1794.8,1785.4,0.09423163,2020-12-01 02:30:00
1606791600000,XAUT,1793.2,1787.4,1793.2,1787.4,0.01151128,2020-12-01 03:00:00
1606793400000,XAUT,1792.7,1793.3,1793.7,1788.1,0.01454443,2020-12-01 03:30:00
1606795200000,XAUT,1788.0,1792.3,1792.4,1788.0,0.010344800000000001,2020-12-01 04:00:00
1606797000000,XAUT,1787.6,1787.9,1792.0,1787.6,0.013786739999999999,2020-12-01 04:30:00
1606798800000,XAUT,1785.8,1788.3,1792.1,1785.8,0.01530367,2020-12-01 05:00:00
1606800600000,XAUT,1791.9,1792.9,1792.9,1788.1,0.00963349,2020-12-01 05:30:00
1606802400000,XAUT,1792.7,1794.2,1798.0,1789.6,0.14196886,2020-12-01 06:00:00
1606804200000,XAUT,1794.0,1798.3,1798.3,1793.5,0.25832586,2020-12-01 06:30:00
1606806000000,XAUT,1794.5,1793.0,1794.7,1788.2,0.26096778,2020-12-01 07:00:00
1606807800000,XAUT,1793.7,1795.5,1795.5,1793.7,0.00914415,2020-12-01 07:30:00
1606809600000,XAUT,1796.7,1793.2,1797.9,1793.2,0.00943881,2020-12-01 08:00:00
1606811400000,XAUT,1798.3,1803.0,1807.2,1798.3,2.74401498,2020-12-01 08:30:00
1606813200000,XAUT,1805.3,1808.4,1808.4,1804.9,0.00887154,2020-12-01 09:00:00
1606815000000,XAUT,1809.2,1802.1,1812.2,1800.5,0.29062836000000003,2020-12-01 09:30:00
1606816800000,XAUT,1811.1,1803.9,1812.9,1802.7,1.12681924,2020-12-01 10:00:00
1606818600000,XAUT,1812.8,1806.5,1812.9,1805.2,2.03123981,2020-12-01 10:30:00
1606820400000,XAUT,1812.9,1808.5,1823.2,1806.9,0.41291602,2020-12-01 11:00:00
1606822200000,XAUT,1805.6,1807.3,1813.7,1803.6,0.01282108,2020-12-01 11:30:00
1606824000000,XAUT,1812.1,1810.8,1818.1,1807.5,0.035696979999999996,2020-12-01 12:00:00
1606825800000,XAUT,1808.3,1808.3,1823.2,1808.0,0.62000477,2020-12-01 12:30:00
1606827600000,XAUT,1813.8,1810.7,1824.7,1808.5,5.9310113300000005,2020-12-01 13:00:00
1606829400000,XAUT,1811.4,1810.0,1816.4,1807.3,1.2554351700000002,2020-12-01 13:30:00
1606831200000,XAUT,1825.0,1811.0,1825.0,1811.0,0.5447914,2020-12-01 14:00:00
1606833000000,XAUT,1819.4,1815.8,1824.0,1814.5,0.45753188,2020-12-01 14:30:00
1606834800000,XAUT,1821.6,1812.4,1823.1,1812.4,0.04708452,2020-12-01 15:00:00
