timestamp,coin,open,close,high,low,volume,datetime
1612362600000,ETH2X,1502.1,1498.4,1502.1,1362.7,7.55800962,2021-02-03 14:30:00
1612368000000,ETH2X,1598.5,1600.0,1600.0,1598.5,5.39003946,2021-02-03 16:00:00
1612371600000,ETH2X,1600.0,1600.0,1600.0,1600.0,7.2,2021-02-03 17:00:00
1612373400000,ETH2X,1621.5,1621.5,1621.5,1621.5,2.74100431,2021-02-03 17:30:00
1612377000000,ETH2X,1626.4,1626.4,1626.4,1626.4,0.60746059,2021-02-03 18:30:00
1612413000000,ETH2X,1605.7,1522.9,1605.7,1522.9,2.994,2021-02-04 04:30:00
1612458000000,ETH2X,1680.3,1722.8,1722.8,1680.3,1.0,2021-02-04 17:00:00
1612531800000,ETH2X,1700.0,1700.0,1700.0,1700.0,0.11,2021-02-05 13:30:00
1612539000000,ETH2X,1728.2,1728.2,1728.2,1728.2,3.51226737,2021-02-05 15:30:00
1612562400000,ETH2X,1743.3,1743.3,1743.3,1743.3,0.132,2021-02-05 22:00:00
1612564200000,ETH2X,1653.0,1653.0,1653.0,1653.0,0.0998,2021-02-05 22:30:00
1612602000000,ETH2X,1652.4,1651.4,1652.4,1651.4,0.131736,2021-02-06 09:00:00
1612629000000,ETH2X,1732.3,1739.9,1739.9,1732.3,0.12000000000000001,2021-02-06 16:30:00
1612641600000,ETH2X,1653.6,1639.4,1653.6,1639.4,0.2,2021-02-06 20:00:00
1612704600000,ETH2X,1638.6,1600.0,1665.3,1600.0,1.00153322,2021-02-07 13:30:00
1612722600000,ETH2X,1617.4,1617.4,1617.4,1617.4,0.03433423,2021-02-07 18:30:00
1612751400000,ETH2X,1621.6,1705.9,1705.9,1621.6,1.37967187,2021-02-08 02:30:00
1612785600000,ETH2X,1701.9,1701.9,1701.9,1701.9,0.006461,2021-02-08 12:00:00
1612798200000,ETH2X,1743.3,1851.4,1851.4,1743.3,1.6793,2021-02-08 15:30:00
1612814400000,ETH2X,1672.0,1656.8,1672.0,1656.8,0.29417,2021-02-08 20:00:00
1612825200000,ETH2X,1764.3,1764.3,1764.3,1764.3,0.131,2021-02-08 23:00:00
1612827000000,ETH2X,1809.7,1700.5,1809.7,1700.5,0.0876784,2021-02-08 23:30:00
1612881000000,ETH2X,1808.5,1808.5,1808.5,1808.5,0.015799,2021-02-09 14:30:00
1612899000000,ETH2X,1802.8,1838.3,1838.3,1802.8,1.0,2021-02-09 19:30:00
1612911600000,ETH2X,1809.4,1810.0,1810.0,1809.4,0.826419,2021-02-09 23:00:00
1612913400000,ETH2X,1735.5,1735.5,1735.5,1735.5,0.08396342,2021-02-09 23:30:00
1612944000000,ETH2X,1810.0,1810.0,1810.0,1810.0,0.181581,2021-02-10 08:00:00
1612953000000,ETH2X,1742.5,1742.5,1742.5,1742.5,0.096773,2021-02-10 10:30:00
1612956600000,ETH2X,1830.4,1830.4,1830.4,1830.4,0.01155703,2021-02-10 11:30:00
1612960200000,ETH2X,1735.5,1732.5,1735.5,1732.5,0.7213645799999999,2021-02-10 12:30:00
1612971000000,ETH2X,1700.0,1700.0,1700.0,1700.0,0.043242,2021-02-10 15:30:00
1613185200000,ETH2X,1851.2,1851.4,1851.4,1851.2,4.80966306,2021-02-13 03:00:00
1613253600000,ETH2X,1830.0,1830.0,1830.0,1830.0,0.00699999,2021-02-13 22:00:00
1613332800000,ETH2X,1757.0,1757.0,1757.0,1757.0,0.304717,2021-02-14 20:00:00
1613352600000,ETH2X,1753.6,1681.7,1753.6,1681.7,0.04419284,2021-02-15 01:30:00
1613356200000,ETH2X,1654.6,1654.6,1654.6,1654.6,0.00379026,2021-02-15 02:30:00
1613377800000,ETH2X,1708.2,1691.9,1708.2,1691.9,0.8400000000000001,2021-02-15 08:30:00
1613381400000,ETH2X,1707.2,1707.0,1707.2,1707.0,0.8096700000000001,2021-02-15 09:30:00
1613404800000,ETH2X,1799.0,1799.0,1799.0,1799.0,0.28683096,2021-02-15 16:00:00
1613511000000,ETH2X,1799.0,1804.0,1804.0,1799.0,0.2,2021-02-16 21:30:00
1613561400000,ETH2X,1761.9,1760.7,1761.9,1760.7,0.01388569,2021-02-17 11:30:00
1613586600000,ETH2X,1863.5,1889.5,1889.5,1863.5,1.0,2021-02-17 18:30:00
1613611800000,ETH2X,1889.5,1889.5,1889.5,1889.5,2.68892593,2021-02-18 01:30:00
1613626200000,ETH2X,1904.0,1904.0,1904.0,1904.0,0.25,2021-02-18 05:30:00
1613642400000,ETH2X,1904.0,1905.9,1905.9,1904.0,2.57991192,2021-02-18 10:00:00
1613676600000,ETH2X,1874.1,1874.1,1874.1,1874.1,0.1996,2021-02-18 19:30:00
1613683800000,ETH2X,1926.9,1926.9,1926.9,1926.9,0.66125718,2021-02-18 21:30:00
1613723400000,ETH2X,1930.0,1858.4,1930.0,1858.4,0.037430000000000005,2021-02-19 08:30:00
1613750400000,ETH2X,1930.0,1930.0,1930.0,1930.0,1.981266,2021-02-19 16:00:00
1613754000000,ETH2X,1944.0,1944.0,1944.0,1944.0,1.54400175,2021-02-19 17:00:00
1613755800000,ETH2X,1944.0,1944.0,1944.0,1944.0,15.43101587,2021-02-19 17:30:00
1613784600000,ETH2X,1944.0,1944.0,1944.0,1944.0,0.0335,2021-02-20 01:30:00
1613788200000,ETH2X,1944.0,1944.0,1944.0,1944.0,80.80495386,2021-02-20 02:30:00
1613790000000,ETH2X,1944.0,1944.0,1944.0,1944.0,45.21340581,2021-02-20 03:00:00
1613797200000,ETH2X,1944.0,1944.0,1944.0,1944.0,0.18389713,2021-02-20 05:00:00
1613813400000,ETH2X,1944.0,1944.0,1944.0,1944.0,0.015593,2021-02-20 09:30:00
1613849400000,ETH2X,1900.4,1900.2,2024.0,1900.2,0.12581639,2021-02-20 19:30:00
1613851200000,ETH2X,1900.2,1900.2,1900.3,1900.2,0.20814404,2021-02-20 20:00:00
1613854800000,ETH2X,1900.2,1900.2,1900.3,1900.2,0.1034883,2021-02-20 21:00:00
1613856600000,ETH2X,1900.1,1964.3,1964.3,1900.1,0.16308778,2021-02-20 21:30:00
1613858400000,ETH2X,1950.0,1900.0,1950.0,1900.0,1.26280277,2021-02-20 22:00:00
1613860200000,ETH2X,1900.0,1793.4,1900.0,1793.4,99.00891173,2021-02-20 22:30:00
1613862000000,ETH2X,1849.3,1835.1,1863.7,1835.1,0.33332391,2021-02-20 23:00:00
1613863800000,ETH2X,1835.1,1835.0,1835.1,1835.0,0.05771493,2021-02-20 23:30:00
1613894400000,ETH2X,1849.3,1863.7,1863.7,1849.3,0.04,2021-02-21 08:00:00
1613896200000,ETH2X,1878.1,1878.1,1878.1,1878.1,0.02,2021-02-21 08:30:00
1613934000000,ETH2X,1863.9,1863.7,1863.9,1835.1,0.321702,2021-02-21 19:00:00
1613968200000,ETH2X,1849.3,1849.3,1849.3,1849.3,0.02,2021-02-22 04:30:00
1613977200000,ETH2X,1863.7,1978.7,1999.0,1863.7,4.31916361,2021-02-22 07:00:00
1613979000000,ETH2X,1863.7,1863.7,1863.7,1824.2,0.16728774000000002,2021-02-22 07:30:00
1613984400000,ETH2X,1849.3,1801.0,1849.3,1801.0,0.045260260000000004,2021-02-22 09:00:00
1613995200000,ETH2X,1832.0,1832.0,1832.0,1832.0,0.247229,2021-02-22 12:00:00
1614002400000,ETH2X,1714.6,1714.6,1714.6,1714.6,0.00933162,2021-02-22 14:00:00
1614043800000,ETH2X,1715.0,1715.0,1715.0,1715.0,0.387367,2021-02-23 01:30:00
1614063600000,ETH2X,1529.2,1492.0,1529.2,1492.0,0.246734,2021-02-23 07:00:00
1614078000000,ETH2X,1489.0,1489.0,1489.0,1489.0,0.0989,2021-02-23 11:00:00
1614083400000,ETH2X,1478.2,1478.2,1478.2,1478.2,0.04253692,2021-02-23 12:30:00
1614085200000,ETH2X,1539.7,1539.7,1539.7,1539.7,0.00932229,2021-02-23 13:00:00
1614087000000,ETH2X,1580.7,1586.3,1586.3,1580.7,0.40118727,2021-02-23 13:30:00
1614090600000,ETH2X,1507.8,1507.8,1507.8,1507.8,0.01061148,2021-02-23 14:30:00
1614112200000,ETH2X,1495.9,1495.9,1495.9,1495.9,0.01060087,2021-02-23 20:30:00
1614124800000,ETH2X,1504.3,1504.3,1504.3,1504.3,0.01063617,2021-02-24 00:00:00
1614182400000,ETH2X,1650.4,1650.4,1650.4,1650.4,0.01062553,2021-02-24 16:00:00
1614292200000,ETH2X,1581.1,1581.1,1581.1,1581.1,0.006,2021-02-25 22:30:00
1614324600000,ETH2X,1418.2,1418.2,1418.2,1418.2,0.0112819,2021-02-26 07:30:00
1614340800000,ETH2X,1440.7,1425.0,1440.7,1425.0,1.0,2021-02-26 12:00:00
1614349800000,ETH2X,1507.4,1507.4,1507.4,1507.4,0.01127062,2021-02-26 14:30:00
1614369600000,ETH2X,1458.6,1458.6,1458.6,1458.6,0.01096942,2021-02-26 20:00:00
1614376800000,ETH2X,1466.0,1483.0,1483.0,1466.0,0.07597939000000001,2021-02-26 22:00:00
1614420000000,ETH2X,1504.3,1429.3,1504.3,1429.3,0.019979999999999998,2021-02-27 10:00:00
1614434400000,ETH2X,1439.9,1438.0,1439.9,1438.0,0.048896999999999996,2021-02-27 14:00:00
1614506400000,ETH2X,1402.8,1402.8,1402.8,1402.8,0.01,2021-02-28 10:00:00
1614652200000,ETH2X,1599.7,1599.7,1599.7,1599.7,0.006,2021-03-02 02:30:00
1614733200000,ETH2X,1547.8,1554.4,1554.4,1547.8,0.0060609999999999995,2021-03-03 01:00:00
1614753000000,ETH2X,1512.9,1512.9,1512.9,1512.9,0.207912,2021-03-03 06:30:00
1614774600000,ETH2X,1600.0,1600.0,1600.0,1600.0,2.0,2021-03-03 12:30:00
1614898800000,ETH2X,1520.0,1520.0,1520.0,1520.0,0.17,2021-03-04 23:00:00
1614904200000,ETH2X,1494.3,1494.3,1494.3,1494.3,0.01070735,2021-03-05 00:30:00
1615060800000,ETH2X,1620.0,1620.0,1620.0,1620.0,2.01069664,2021-03-06 20:00:00
1615221000000,ETH2X,1644.5,1644.5,1644.5,1644.5,0.8838849999999999,2021-03-08 16:30:00
1615231800000,ETH2X,1750.0,1750.0,1750.0,1750.0,1.67677478,2021-03-08 19:30:00
1615246200000,ETH2X,1750.0,1750.0,1750.0,1750.0,0.32322522,2021-03-08 23:30:00
1615377600000,ETH2X,1800.0,1800.0,1800.0,1800.0,2.0,2021-03-10 12:00:00
1615384800000,ETH2X,1745.7,1745.7,1745.7,1745.7,0.016283,2021-03-10 14:00:00
1615386600000,ETH2X,1892.2,1892.2,1892.2,1892.2,0.0093315,2021-03-10 14:30:00
1615478400000,ETH2X,1799.9,1799.9,1799.9,1799.9,0.39353496,2021-03-11 16:00:00
1615480200000,ETH2X,1799.9,1799.9,1799.9,1799.9,0.01463458,2021-03-11 16:30:00
1615595400000,ETH2X,1668.6,1617.3,1668.6,1617.3,1.1,2021-03-13 00:30:00
1615627800000,ETH2X,1652.2,1652.2,1652.2,1652.2,0.05,2021-03-13 09:30:00
1615633200000,ETH2X,1799.9,1799.9,1799.9,1799.9,1.6541854599999999,2021-03-13 11:00:00
1615721400000,ETH2X,1890.0,1890.0,1890.0,1890.0,0.115238,2021-03-14 11:30:00
1615732200000,ETH2X,1890.0,1890.0,1890.0,1890.0,0.01,2021-03-14 14:30:00
1615735800000,ETH2X,1748.8,1744.0,1748.8,1744.0,0.2,2021-03-14 15:30:00
1615743000000,ETH2X,1890.0,1890.0,1890.0,1890.0,0.04985,2021-03-14 17:30:00
1615757400000,ETH2X,1890.0,1890.0,1890.0,1890.0,0.1,2021-03-14 21:30:00
1615807800000,ETH2X,1657.4,1565.9,1657.4,1565.9,2.03081,2021-03-15 11:30:00
1615813200000,ETH2X,1824.8,1824.8,1824.8,1824.8,0.012794,2021-03-15 13:00:00
1615887000000,ETH2X,1849.8,1849.8,1849.8,1849.8,0.02,2021-03-16 09:30:00
1615908600000,ETH2X,1837.6,1837.6,1837.6,1837.6,0.014482,2021-03-16 15:30:00
1615926600000,ETH2X,1826.5,1656.6,1826.5,1656.6,0.06728954,2021-03-16 20:30:00
1616074200000,ETH2X,1940.7,1990.0,1990.0,1940.7,0.030497049999999998,2021-03-18 13:30:00
1616157000000,ETH2X,1864.1,1864.1,1864.1,1864.1,0.027139,2021-03-19 12:30:00
1616175000000,ETH2X,1705.9,1705.9,1705.9,1705.9,0.01105248,2021-03-19 17:30:00
1616355000000,ETH2X,1836.3,1836.3,1836.3,1836.3,0.05,2021-03-21 19:30:00
1616416200000,ETH2X,1741.0,1689.7,1741.0,1689.7,11.014776,2021-03-22 12:30:00
1616428800000,ETH2X,1821.1,1833.4,1833.4,1821.1,0.4,2021-03-22 16:00:00
1616445000000,ETH2X,1728.7,1685.0,1728.7,1685.0,0.19352695,2021-03-22 20:30:00
1616578200000,ETH2X,1760.5,1760.5,1760.5,1760.5,0.05,2021-03-24 09:30:00
1616616000000,ETH2X,1600.0,1600.0,1600.0,1600.0,0.07999999,2021-03-24 20:00:00
1616617800000,ETH2X,1600.0,1539.1,1600.0,1539.1,0.023976,2021-03-24 20:30:00
1616623200000,ETH2X,1562.5,1508.9,1562.5,1508.9,0.01025968,2021-03-24 22:00:00
1616639400000,ETH2X,1526.4,1526.4,1526.4,1526.4,0.017249,2021-03-25 02:30:00
1616652000000,ETH2X,1633.5,1638.9,1638.9,1633.5,0.5,2021-03-25 06:00:00
1616689800000,ETH2X,1538.4,1538.4,1538.4,1538.4,0.0499,2021-03-25 16:30:00
1616749200000,ETH2X,1576.4,1576.4,1576.4,1576.4,0.00602009,2021-03-26 09:00:00
1616770800000,ETH2X,1692.3,1595.7,1692.3,1595.7,0.012365000000000001,2021-03-26 15:00:00
1616815800000,ETH2X,1742.4,1779.2,1779.2,1742.4,1.0,2021-03-27 03:30:00
1616855400000,ETH2X,1732.2,1732.2,1732.2,1732.2,0.087611,2021-03-27 14:30:00
1616884200000,ETH2X,1679.5,1668.7,1679.5,1668.7,0.09999999999999999,2021-03-27 22:30:00
1617019200000,ETH2X,1824.0,1867.7,1867.7,1824.0,1.0,2021-03-29 12:00:00
1617028200000,ETH2X,1835.5,1835.5,1835.5,1835.5,0.169549,2021-03-29 14:30:00
1617195600000,ETH2X,1871.6,1872.3,1872.3,1871.6,0.11396988,2021-03-31 13:00:00
1617197400000,ETH2X,1768.7,1689.0,1914.3,1689.0,0.323316,2021-03-31 13:30:00
1617220800000,ETH2X,1905.0,1905.0,1905.0,1905.0,0.03027048,2021-03-31 20:00:00
1617291000000,ETH2X,1992.0,1992.0,1992.0,1992.0,0.01,2021-04-01 15:30:00
1617296400000,ETH2X,1889.3,1889.3,1889.3,1889.3,0.169209,2021-04-01 17:00:00
1617372000000,ETH2X,1992.0,2000.0,2000.0,1992.0,10.85496077,2021-04-02 14:00:00
1617373800000,ETH2X,2020.0,2020.0,2020.0,2020.0,0.724912,2021-04-02 14:30:00
1617375600000,ETH2X,2057.2,2097.6,2097.6,2057.2,3.43176709,2021-04-02 15:00:00
1617379200000,ETH2X,1960.7,1960.7,1960.7,1960.7,0.033433,2021-04-02 16:00:00
1617404400000,ETH2X,2097.6,2100.0,2100.0,2097.6,5.45188802,2021-04-02 23:00:00
1617656400000,ETH2X,2009.8,2005.7,2009.8,2005.7,0.087435,2021-04-05 21:00:00
1617687000000,ETH2X,2021.3,2021.5,2136.2,2021.3,0.16122499999999998,2021-04-06 05:30:00
1617796800000,ETH2X,1950.0,1950.0,1950.0,1950.0,0.03244892,2021-04-07 12:00:00
1618027200000,ETH2X,2136.2,2136.2,2136.2,2136.2,0.986,2021-04-10 04:00:00
1618061400000,ETH2X,2100.0,2100.0,2100.0,2100.0,1.11576,2021-04-10 13:30:00
1618171200000,ETH2X,2075.7,2055.1,2075.7,2055.1,0.215381,2021-04-11 20:00:00
1618318800000,ETH2X,2171.0,2171.0,2171.0,2171.0,0.07860889,2021-04-13 13:00:00
1618322400000,ETH2X,2170.9,2171.0,2171.0,2170.9,1.31586674,2021-04-13 14:00:00
1618324200000,ETH2X,2171.0,2171.0,2171.0,2171.0,0.20531627,2021-04-13 14:30:00
1618327800000,ETH2X,2171.0,2171.0,2171.0,2171.0,1.45356691,2021-04-13 15:30:00
1618435800000,ETH2X,2297.1,2297.2,2297.2,2297.1,0.026968000000000002,2021-04-14 21:30:00
1618455600000,ETH2X,2319.6,2319.6,2319.6,2319.6,0.07826322,2021-04-15 03:00:00
1618457400000,ETH2X,2319.6,2319.6,2319.6,2319.6,1.31994688,2021-04-15 03:30:00
1618524000000,ETH2X,2480.8,2483.1,2483.1,2480.8,4.73208819,2021-04-15 22:00:00
1618538400000,ETH2X,2527.3,2527.4,2527.4,2527.3,0.024999999999999998,2021-04-16 02:00:00
1618545600000,ETH2X,2412.7,2412.7,2412.7,2412.7,0.02495,2021-04-16 04:00:00
1618579800000,ETH2X,2331.0,2312.8,2331.0,2312.8,0.06651526,2021-04-16 13:30:00
1618581600000,ETH2X,2378.5,2378.5,2378.5,2378.5,0.0069111,2021-04-16 14:00:00
1618585200000,ETH2X,2350.0,2325.6,2350.0,2325.6,0.027111,2021-04-16 15:00:00
1618705800000,ETH2X,2256.0,2256.0,2256.0,2256.0,0.00709219,2021-04-18 00:30:00
1618714800000,ETH2X,2157.4,2157.4,2157.4,2157.4,0.7961860000000001,2021-04-18 03:00:00
1618716600000,ETH2X,2069.7,2069.7,2069.7,2069.7,0.01830073,2021-04-18 03:30:00
1618720200000,ETH2X,2174.2,2174.2,2174.2,2174.2,0.0070851,2021-04-18 04:30:00
1618842600000,ETH2X,2146.7,2078.9,2146.7,2078.9,0.00746194,2021-04-19 14:30:00
1618898400000,ETH2X,2068.4,2044.6,2068.4,2044.6,1.0,2021-04-20 06:00:00
1618925400000,ETH2X,2134.9,2095.0,2134.9,2095.0,0.0330935,2021-04-20 13:30:00
1618936200000,ETH2X,2238.6,2238.6,2238.6,2238.6,0.00251661,2021-04-20 16:30:00
1618948800000,ETH2X,2346.8,2365.2,2365.2,2346.8,0.063,2021-04-20 20:00:00
1618961400000,ETH2X,2376.1,2376.1,2376.1,2376.1,0.02725,2021-04-20 23:30:00
1619010000000,ETH2X,2314.6,2314.6,2314.6,2314.6,0.02722275,2021-04-21 13:00:00
1619089200000,ETH2X,2527.2,2527.5,2527.5,2527.2,0.08383677,2021-04-22 11:00:00
1619091000000,ETH2X,2527.4,2527.5,2527.5,2527.4,0.6699588099999999,2021-04-22 11:30:00
1619107200000,ETH2X,2600.0,2600.0,2600.0,2600.0,0.014925,2021-04-22 16:00:00
1619118000000,ETH2X,2500.0,2500.0,2500.0,2500.0,0.03738061,2021-04-22 19:00:00
1619125200000,ETH2X,2368.5,2368.5,2368.5,2368.5,0.00675533,2021-04-22 21:00:00
1619145000000,ETH2X,2228.0,2165.9,2228.0,2165.9,0.027224320000000003,2021-04-23 02:30:00
1619148600000,ETH2X,2297.9,2227.0,2297.9,2227.0,0.12387446,2021-04-23 03:30:00
1619154000000,ETH2X,2182.5,2182.5,2182.5,2182.5,0.00733104,2021-04-23 05:00:00
1619164800000,ETH2X,2081.3,2063.4,2081.3,2063.4,0.37873,2021-04-23 08:00:00
1619188200000,ETH2X,2273.8,2273.8,2273.8,2273.8,0.007323710000000001,2021-04-23 14:30:00
1619415000000,ETH2X,2511.3,2390.9,2582.8,2390.9,0.52841249,2021-04-26 05:30:00
1619424000000,ETH2X,2383.5,2379.5,2383.5,2379.5,0.148327,2021-04-26 08:00:00
1619456400000,ETH2X,2522.3,2424.7,2561.6,2424.7,0.5994,2021-04-26 17:00:00
1619481600000,ETH2X,2581.0,2440.6,2583.4,2440.6,0.38652602,2021-04-27 00:00:00
1619492400000,ETH2X,2579.3,2710.9,2710.9,2579.3,3.23238364,2021-04-27 03:00:00
1619586000000,ETH2X,2709.2,2709.2,2709.2,2709.2,0.006,2021-04-28 05:00:00
