timestamp,coin,open,close,high,low,volume,datetime
1616875200000,SUKU,0.6557,0.65898,0.65898,0.6557,2498.00998275,2021-03-27 20:00:00
1616877000000,SUKU,0.65355,0.65028,0.65355,0.65028,2493.0,2021-03-27 20:30:00
1616878800000,SUKU,0.6527,0.6527,0.6527,0.6527,0.7461119,2021-03-27 21:00:00
1616880600000,SUKU,0.64738,0.66493,0.66493,0.64738,690.12463,2021-03-27 21:30:00
1616884200000,SUKU,0.65255,0.65255,0.65255,0.65255,28.32003732,2021-03-27 22:30:00
1616905800000,SUKU,0.62806,0.6281,0.6281,0.62806,66.51178046,2021-03-28 04:30:00
1616925600000,SUKU,0.62764,0.62764,0.62764,0.62764,2.3410643,2021-03-28 10:00:00
1616927400000,SUKU,0.62764,0.62764,0.62764,0.62764,11.495,2021-03-28 10:30:00
1616932800000,SUKU,0.62,0.62,0.62,0.62,800.0,2021-03-28 12:00:00
1616934600000,SUKU,0.6204,0.6204,0.6204,0.6204,7.78947146,2021-03-28 12:30:00
1616938200000,SUKU,0.6162,0.61905,0.61905,0.6162,617.62486821,2021-03-28 13:30:00
1616940000000,SUKU,0.61668,0.61668,0.61668,0.61668,157.18156089,2021-03-28 14:00:00
1616959800000,SUKU,0.62082,0.61731,0.62082,0.61731,957.15753,2021-03-28 19:30:00
1616961600000,SUKU,0.61782,0.61782,0.61782,0.61782,1103.503566,2021-03-28 20:00:00
1616968800000,SUKU,0.64051,0.64051,0.64051,0.64051,150.0,2021-03-28 22:00:00
1616988600000,SUKU,0.63501,0.63501,0.63501,0.63501,10.0,2021-03-29 03:30:00
1616990400000,SUKU,0.63502,0.63502,0.63502,0.63502,93.0,2021-03-29 04:00:00
1616994000000,SUKU,0.63481,0.63481,0.63481,0.63481,5.56188644,2021-03-29 05:00:00
1616999400000,SUKU,0.6353,0.6353,0.6353,0.6353,52.566055,2021-03-29 06:30:00
1617013800000,SUKU,0.63769,0.63769,0.63769,0.63444,1614.99714,2021-03-29 10:30:00
1617015600000,SUKU,0.63865,0.73423,0.73423,0.63865,2343.51248994,2021-03-29 11:00:00
1617017400000,SUKU,0.72881,0.723,0.72881,0.723,7408.045408,2021-03-29 11:30:00
1617021000000,SUKU,0.71649,0.71627,0.71649,0.71611,267.2798079,2021-03-29 12:30:00
1617031800000,SUKU,0.71925,0.71972,0.71972,0.71925,1301.0,2021-03-29 15:30:00
1617040800000,SUKU,0.71503,0.71608,0.71608,0.71503,1392.87752522,2021-03-29 18:00:00
1617044400000,SUKU,0.70709,0.70709,0.70709,0.70709,1101.296558,2021-03-29 19:00:00
1617046200000,SUKU,0.7128,0.71637,0.71637,0.7128,2196.15285833,2021-03-29 19:30:00
1617053400000,SUKU,0.69773,0.69773,0.69773,0.69773,136.471078,2021-03-29 21:30:00
1617055200000,SUKU,0.68766,0.68766,0.68766,0.68766,14.79578652,2021-03-29 22:00:00
1617057000000,SUKU,0.68748,0.68748,0.68748,0.68748,8.47799852,2021-03-29 22:30:00
1617089400000,SUKU,0.68766,0.68766,0.68766,0.68766,5.18421348,2021-03-30 07:30:00
1617093000000,SUKU,0.6912,0.68984,0.6912,0.68984,196.80712400000002,2021-03-30 08:30:00
1617096600000,SUKU,0.69088,0.69088,0.69088,0.69088,201.0,2021-03-30 09:30:00
1617100200000,SUKU,0.68873,0.69227,0.69227,0.68873,63.232684129999996,2021-03-30 10:30:00
1617105600000,SUKU,0.69532,0.69551,0.69551,0.69532,292.947482,2021-03-30 12:00:00
1617116400000,SUKU,0.69423,0.69423,0.69423,0.69423,190.45434569,2021-03-30 15:00:00
1617147000000,SUKU,0.72995,0.72995,0.72995,0.72995,139.5,2021-03-30 23:30:00
1617190200000,SUKU,0.76641,0.76641,0.76641,0.76641,175.0,2021-03-31 11:30:00
1617192000000,SUKU,0.76662,0.77081,0.77081,0.76662,5048.83191586,2021-03-31 12:00:00
1617195600000,SUKU,0.77097,0.77097,0.77097,0.77097,129.46,2021-03-31 13:00:00
1617201000000,SUKU,0.76821,0.76821,0.76821,0.76821,129.9,2021-03-31 14:30:00
1617202800000,SUKU,0.76847,0.76847,0.76847,0.76847,1.84887939,2021-03-31 15:00:00
1617210000000,SUKU,0.75818,0.75818,0.75818,0.75818,7.142015349999999,2021-03-31 17:00:00
1617211800000,SUKU,0.7582,0.75922,0.75922,0.7582,1310.172879,2021-03-31 17:30:00
1617215400000,SUKU,0.7489,0.7489,0.7489,0.7489,40.0,2021-03-31 18:30:00
1617220800000,SUKU,0.77061,0.77061,0.77061,0.77061,6.53417448,2021-03-31 20:00:00
1617222600000,SUKU,0.7942,0.79083,0.7942,0.79083,1074.609028,2021-03-31 20:30:00
1617224400000,SUKU,0.79433,0.79433,0.79433,0.79433,188.29240973,2021-03-31 21:00:00
1617226200000,SUKU,0.79478,0.79478,0.79478,0.79478,629.356552,2021-03-31 21:30:00
1617228000000,SUKU,0.79522,0.79522,0.79522,0.79522,10.0,2021-03-31 22:00:00
1617258600000,SUKU,0.8,0.8036,0.8036,0.8,53.5,2021-04-01 06:30:00
1617262200000,SUKU,0.80016,0.80016,0.80016,0.80016,90.0,2021-04-01 07:30:00
1617264000000,SUKU,0.80036,0.80036,0.80036,0.80036,2.12255334,2021-04-01 08:00:00
1617274800000,SUKU,0.79505,0.795,0.79535,0.795,838.77919004,2021-04-01 11:00:00
1617276600000,SUKU,0.79494,0.79494,0.79494,0.79494,0.06905272,2021-04-01 11:30:00
1617278400000,SUKU,0.79494,0.79494,0.79494,0.79494,2.315806,2021-04-01 12:00:00
1617287400000,SUKU,0.79393,0.79448,0.79448,0.79393,785.1695710099999,2021-04-01 14:30:00
1617296400000,SUKU,0.79464,0.79464,0.79464,0.79464,150.0,2021-04-01 17:00:00
1617301800000,SUKU,0.79404,0.80203,0.80203,0.79028,18.75455857,2021-04-01 18:30:00
1617307200000,SUKU,0.79463,0.79505,0.79505,0.79463,128.1559248,2021-04-01 20:00:00
1617309000000,SUKU,0.79505,0.79505,0.79505,0.79505,0.40227933,2021-04-01 20:30:00
1617310800000,SUKU,0.79505,0.79505,0.79505,0.79505,326.570782,2021-04-01 21:00:00
1617316200000,SUKU,0.79477,0.79685,0.79685,0.79477,1.17580817,2021-04-01 22:30:00
1617321600000,SUKU,0.79293,0.79293,0.79293,0.79293,136.726,2021-04-02 00:00:00
1617323400000,SUKU,0.79698,0.79698,0.79698,0.79698,2.46145316,2021-04-02 00:30:00
1617332400000,SUKU,0.8,0.8,0.8,0.8,620.002377,2021-04-02 03:00:00
1617336000000,SUKU,0.79155,0.79155,0.79155,0.79155,0.17407118,2021-04-02 04:00:00
1617337800000,SUKU,0.79173,0.79173,0.79173,0.79173,5.29426047,2021-04-02 04:30:00
1617346800000,SUKU,0.78875,0.78875,0.78875,0.78875,1.8982881900000002,2021-04-02 07:00:00
1617381000000,SUKU,0.641,0.77478,0.77478,0.5,1777.39878457,2021-04-02 16:30:00
1617386400000,SUKU,0.77484,0.77484,0.77484,0.77484,10.258118,2021-04-02 18:00:00
1617408000000,SUKU,0.77113,0.77006,0.77113,0.77006,3.43775768,2021-04-03 00:00:00
1617426000000,SUKU,0.76504,0.76855,0.76855,0.76504,510.37306434,2021-04-03 05:00:00
1617438600000,SUKU,0.76745,0.76745,0.76745,0.76745,1.06229207,2021-04-03 08:30:00
1617440400000,SUKU,0.76706,0.76706,0.76706,0.76706,1750.0,2021-04-03 09:00:00
1617442200000,SUKU,0.76839,0.76839,0.76839,0.76839,0.23849961,2021-04-03 09:30:00
1617453000000,SUKU,0.76399,0.76399,0.76399,0.76399,6.623409,2021-04-03 12:30:00
1617454800000,SUKU,0.76784,0.76784,0.76784,0.76784,2.9737211,2021-04-03 13:00:00
1617485400000,SUKU,0.7641,0.76795,0.76795,0.7641,95.34310934,2021-04-03 21:30:00
1617490800000,SUKU,0.77127,0.76741,0.77127,0.76741,8.672344279999999,2021-04-03 23:00:00
1617492600000,SUKU,0.77174,0.77174,0.77174,0.77174,2.34777197,2021-04-03 23:30:00
1617498000000,SUKU,0.77197,0.77197,0.77197,0.77197,0.0058,2021-04-04 01:00:00
1617523200000,SUKU,0.76685,0.76685,0.76685,0.76685,1.303373,2021-04-04 08:00:00
1617530400000,SUKU,0.76454,0.76454,0.76454,0.76454,3.4314371599999998,2021-04-04 10:00:00
1617532200000,SUKU,0.76454,0.76454,0.76454,0.76454,1.5632134500000001,2021-04-04 10:30:00
1617534000000,SUKU,0.76503,0.76503,0.76503,0.76503,1.307138,2021-04-04 11:00:00
1617544800000,SUKU,0.76399,0.76392,0.76399,0.76392,2.06247059,2021-04-04 14:00:00
1617557400000,SUKU,0.763,0.763,0.763,0.763,1.310616,2021-04-04 17:30:00
1617559200000,SUKU,0.76292,0.76292,0.76292,0.76292,0.68075376,2021-04-04 18:00:00
1617562800000,SUKU,0.76218,0.75987,0.8,0.75987,151.90490782999998,2021-04-04 19:00:00
1617564600000,SUKU,0.75798,0.75798,0.75798,0.75798,2.8843697500000003,2021-04-04 19:30:00
1617580800000,SUKU,0.75765,0.75765,0.75765,0.75765,1.54785507,2021-04-05 00:00:00
1617591600000,SUKU,0.795,0.82,0.82,0.795,790.54531617,2021-04-05 03:00:00
1617598800000,SUKU,0.83487,0.83487,0.83487,0.83487,5.210368,2021-04-05 05:00:00
1617602400000,SUKU,0.83495,0.83495,0.83495,0.83495,1.56311,2021-04-05 06:00:00
1617607800000,SUKU,0.84739,0.84299,0.84739,0.84299,1819.0,2021-04-05 07:30:00
1617616800000,SUKU,0.8763,0.8763,0.8763,0.8763,0.06699,2021-04-05 10:00:00
1617622200000,SUKU,0.88048,0.88048,0.88048,0.88048,11.387,2021-04-05 11:30:00
1617624000000,SUKU,0.88094,0.88094,0.88094,0.88094,340.0,2021-04-05 12:00:00
1617627600000,SUKU,0.87654,0.88103,0.88103,0.87654,2.3210358,2021-04-05 13:00:00
1617634800000,SUKU,0.8847,0.8847,0.8847,0.8847,20.0,2021-04-05 15:00:00
1617636600000,SUKU,0.87597,0.87597,0.87597,0.87597,0.054262,2021-04-05 15:30:00
1617638400000,SUKU,0.88212,0.88271,0.88271,0.88212,354.17687292,2021-04-05 16:00:00
1617642000000,SUKU,0.87408,0.87408,0.87408,0.87408,0.02784605,2021-04-05 17:00:00
1617643800000,SUKU,0.87408,0.87894,0.87894,0.87408,0.45989003,2021-04-05 17:30:00
1617652800000,SUKU,0.87922,0.87483,0.87922,0.87483,11.11331553,2021-04-05 20:00:00
1617654600000,SUKU,0.87922,0.87922,0.87922,0.87922,2.05468758,2021-04-05 20:30:00
1617656400000,SUKU,0.87506,0.88067,0.88067,0.87506,2.1562764000000003,2021-04-05 21:00:00
1617661800000,SUKU,0.8771,0.88158,0.88158,0.8771,1.93135586,2021-04-05 22:30:00
1617685200000,SUKU,0.85701,0.84857,0.85701,0.84857,1558.91709075,2021-04-06 05:00:00
1617688800000,SUKU,0.83403,0.83214,0.83403,0.83214,9.917968459999999,2021-04-06 06:00:00
1617690600000,SUKU,0.83207,0.83163,0.83207,0.83163,0.40042356,2021-04-06 06:30:00
1617692400000,SUKU,0.82045,0.82045,0.82045,0.82045,0.22891022,2021-04-06 07:00:00
1617694200000,SUKU,0.81919,0.81919,0.81919,0.81919,7.26810327,2021-04-06 07:30:00
1617701400000,SUKU,0.809,0.809,0.809,0.809,100.0,2021-04-06 09:30:00
1617703200000,SUKU,0.80805,0.80805,0.80805,0.80805,6.10039499,2021-04-06 10:00:00
1617705000000,SUKU,0.80775,0.80771,0.80775,0.80756,1.1331659799999998,2021-04-06 10:30:00
1617706800000,SUKU,0.80771,0.80771,0.80771,0.80771,0.02207141,2021-04-06 11:00:00
1617710400000,SUKU,0.79958,0.80384,0.80384,0.79958,58.38691463,2021-04-06 12:00:00
1617712200000,SUKU,0.80359,0.80359,0.80359,0.80359,0.373325,2021-04-06 12:30:00
1617714000000,SUKU,0.80359,0.80018,0.80359,0.80018,200.15355106,2021-04-06 13:00:00
1617715800000,SUKU,0.80359,0.80359,0.80359,0.80359,1.90912632,2021-04-06 13:30:00
1617721200000,SUKU,0.80001,0.80266,0.80276,0.80001,606.40462394,2021-04-06 15:00:00
1617728400000,SUKU,0.80001,0.79999,0.80001,0.79999,101.01281537,2021-04-06 17:00:00
1617730200000,SUKU,0.80022,0.80022,0.80022,0.80022,0.374897,2021-04-06 17:30:00
1617732000000,SUKU,0.79897,0.80047,0.80047,0.79897,19.66726049,2021-04-06 18:00:00
1617742800000,SUKU,0.79897,0.79628,0.79897,0.79628,798.4,2021-04-06 21:00:00
1617744600000,SUKU,0.79942,0.79942,0.79942,0.79942,2.60807508,2021-04-06 21:30:00
1617766200000,SUKU,0.80234,0.80234,0.80234,0.80234,312.0,2021-04-07 03:30:00
1617769800000,SUKU,0.793,0.79706,0.79706,0.793,203.63235602,2021-04-07 04:30:00
1617793200000,SUKU,0.77569,0.77968,0.77968,0.77569,53.491697259999995,2021-04-07 11:00:00
1617805800000,SUKU,0.74423,0.7443,0.7443,0.74423,24.372298899999997,2021-04-07 14:30:00
1617822000000,SUKU,0.74005,0.74005,0.74005,0.74005,1.0,2021-04-07 19:00:00
1617823800000,SUKU,0.74763,0.75604,0.75604,0.74763,59.53051464,2021-04-07 19:30:00
1617825600000,SUKU,0.75294,0.75294,0.75294,0.75294,191.25781443,2021-04-07 20:00:00
1617831000000,SUKU,0.75208,0.78023,0.78023,0.75208,187.95922600999998,2021-04-07 21:30:00
1617832800000,SUKU,0.76615,0.78522,0.78522,0.75505,577.55002961,2021-04-07 22:00:00
1617856200000,SUKU,0.72898,0.72898,0.72898,0.72898,0.960246,2021-04-08 04:30:00
1617858000000,SUKU,0.72906,0.72906,0.72906,0.72906,35.3704713,2021-04-08 05:00:00
1617863400000,SUKU,0.72549,0.7251,0.72549,0.7251,1497.0,2021-04-08 06:30:00
1617865200000,SUKU,0.7277,0.7277,0.7277,0.7277,2.9720146400000003,2021-04-08 07:00:00
1617867000000,SUKU,0.72831,0.72831,0.72831,0.72831,0.962133,2021-04-08 07:30:00
1617901200000,SUKU,0.81165,0.7936,0.83017,0.7936,265.91210019,2021-04-08 17:00:00
1617912000000,SUKU,0.74645,0.75026,0.75026,0.74645,41.30882853,2021-04-08 20:00:00
1617915600000,SUKU,0.75027,0.75027,0.75027,0.75027,1.0,2021-04-08 21:00:00
1617960600000,SUKU,0.74656,0.74656,0.74656,0.74656,26.78,2021-04-09 09:30:00
1617962400000,SUKU,0.74617,0.74617,0.74617,0.74617,2.62724537,2021-04-09 10:00:00
1617964200000,SUKU,0.74616,0.74616,0.74616,0.74616,0.27776598,2021-04-09 10:30:00
1617967800000,SUKU,0.74565,0.74565,0.74565,0.74565,0.37080662,2021-04-09 11:30:00
1617975000000,SUKU,0.74729,0.74729,0.74729,0.74729,40.145057,2021-04-09 13:30:00
1617998400000,SUKU,0.74355,0.74346,0.74355,0.74346,17.73507306,2021-04-09 20:00:00
1618002000000,SUKU,0.76298,0.76298,0.76298,0.76298,75.0,2021-04-09 21:00:00
1618003800000,SUKU,0.76288,0.76288,0.76288,0.76288,50.0,2021-04-09 21:30:00
1618020000000,SUKU,0.76571,0.76571,0.76571,0.76571,0.396837,2021-04-10 02:00:00
1618074000000,SUKU,0.78341,0.83022,1.03,0.78341,5022.81659634,2021-04-10 17:00:00
1618075800000,SUKU,0.82684,0.79011,0.82684,0.79011,2179.28400758,2021-04-10 17:30:00
1618077600000,SUKU,0.78452,0.78423,0.78485,0.7834,5448.579943430001,2021-04-10 18:00:00
1618079400000,SUKU,0.77917,0.78287,0.78287,0.77917,90.88651274,2021-04-10 18:30:00
1618097400000,SUKU,0.75641,0.75641,0.75641,0.75641,17.86020787,2021-04-10 23:30:00
1618104600000,SUKU,0.76058,0.76058,0.76058,0.76058,1894.99553,2021-04-11 01:30:00
1618108200000,SUKU,0.7605,0.76052,0.76052,0.7605,135.05487352,2021-04-11 02:30:00
1618110000000,SUKU,0.75617,0.75617,0.75617,0.75617,2.01835925,2021-04-11 03:00:00
1618113600000,SUKU,0.75741,0.75617,0.75741,0.75617,4.9215037,2021-04-11 04:00:00
1618115400000,SUKU,0.76099,0.76099,0.76099,0.76099,150.0,2021-04-11 04:30:00
1618119000000,SUKU,0.76092,0.76092,0.76092,0.76092,17.266426,2021-04-11 05:30:00
1618120800000,SUKU,0.76093,0.76093,0.76093,0.76093,0.04732726,2021-04-11 06:00:00
1618122600000,SUKU,0.76053,0.76053,0.76053,0.76053,1.26801303,2021-04-11 06:30:00
1618126200000,SUKU,0.76,0.76004,0.76004,0.76,61.18098521,2021-04-11 07:30:00
1618128000000,SUKU,0.76004,0.76004,0.76004,0.76004,100.03115306,2021-04-11 08:00:00
1618135200000,SUKU,0.76103,0.76114,0.76114,0.76103,134.6,2021-04-11 10:00:00
1618138800000,SUKU,0.75831,0.75872,0.75872,0.75831,1000.0,2021-04-11 11:00:00
1618140600000,SUKU,0.75945,0.75945,0.75945,0.75945,1.66259406,2021-04-11 11:30:00
1618153200000,SUKU,0.75642,0.7594,0.7594,0.75642,202.0,2021-04-11 15:00:00
1618155000000,SUKU,0.7594,0.7594,0.7594,0.7594,0.03439673,2021-04-11 15:30:00
1618174800000,SUKU,0.75642,0.75303,0.75642,0.75303,133.233,2021-04-11 21:00:00
1618176600000,SUKU,0.75658,0.75658,0.75658,0.75658,4.419503639999999,2021-04-11 21:30:00
1618191000000,SUKU,0.747,0.74545,0.747,0.74545,142.82958465,2021-04-12 01:30:00
1618221600000,SUKU,0.74596,0.74596,0.74596,0.74596,1278.438,2021-04-12 10:00:00
1618248600000,SUKU,0.74291,0.74671,0.74671,0.74291,4.292475619999999,2021-04-12 17:30:00
1618284600000,SUKU,0.74736,0.74736,0.74736,0.74736,36.0,2021-04-13 03:30:00
1618315200000,SUKU,0.73704,0.73704,0.73704,0.73704,29.788548,2021-04-13 12:00:00
1618317000000,SUKU,0.73345,0.73345,0.73345,0.73345,52.934,2021-04-13 12:30:00
1618320600000,SUKU,0.7342,0.72,0.7342,0.71755,8412.25504874,2021-04-13 13:30:00
1618327800000,SUKU,0.71951,0.72318,0.72318,0.71951,30.10423985,2021-04-13 15:30:00
1618338600000,SUKU,0.72571,0.72571,0.72571,0.72571,5701.59804,2021-04-13 18:30:00
1618344000000,SUKU,0.72387,0.72387,0.72387,0.72387,31.706187,2021-04-13 20:00:00
1618345800000,SUKU,0.72732,0.72732,0.72732,0.72732,1.3896680399999999,2021-04-13 20:30:00
1618383600000,SUKU,0.72023,0.72023,0.72023,0.72023,150.0,2021-04-14 07:00:00
1618385400000,SUKU,0.72025,0.72044,0.72044,0.72025,5.3560232800000005,2021-04-14 07:30:00
1618396200000,SUKU,0.71413,0.71413,0.71413,0.71413,139.72,2021-04-14 10:30:00
1618399800000,SUKU,0.71744,0.71744,0.71744,0.71744,2.54021522,2021-04-14 11:30:00
1618414200000,SUKU,0.71425,0.71647,0.72142,0.71425,6004.9816639,2021-04-14 15:30:00
1618434000000,SUKU,0.72851,0.72851,0.72851,0.72851,14.97,2021-04-14 21:00:00
1618439400000,SUKU,0.7287,0.7287,0.7287,0.7287,0.370347,2021-04-14 22:30:00
1618453800000,SUKU,0.73618,0.73968,0.73968,0.73618,118.09080565,2021-04-15 02:30:00
1618455600000,SUKU,0.73955,0.73955,0.73955,0.73955,12.09428636,2021-04-15 03:00:00
1618488000000,SUKU,0.75022,0.75022,0.75022,0.75022,67.0,2021-04-15 12:00:00
1618493400000,SUKU,0.74666,0.75026,0.75026,0.74666,351.82147932000004,2021-04-15 13:30:00
1618506000000,SUKU,0.74435,0.74435,0.74435,0.74435,40.893813,2021-04-15 17:00:00
1618507800000,SUKU,0.74817,0.74817,0.74817,0.74817,4.19870566,2021-04-15 17:30:00
1618518600000,SUKU,0.75009,0.75016,0.75016,0.75009,4.0,2021-04-15 20:30:00
1618570800000,SUKU,0.74717,0.75097,0.75097,0.74717,32.11648305,2021-04-16 11:00:00
1618579800000,SUKU,0.74612,0.74612,0.74612,0.74612,3.25013837,2021-04-16 13:30:00
1618606800000,SUKU,0.71939,0.71939,0.71939,0.71939,40.0,2021-04-16 21:00:00
1618608600000,SUKU,0.71939,0.71947,0.71947,0.71939,89.75799248999999,2021-04-16 21:30:00
1618657200000,SUKU,0.71726,0.71535,0.71931,0.71373,2144.74068461,2021-04-17 11:00:00
1618659000000,SUKU,0.71916,0.71916,0.71916,0.71916,2.77053096,2021-04-17 11:30:00
1618687800000,SUKU,0.71577,0.71753,0.71753,0.71577,136.24419148,2021-04-17 19:30:00
1618700400000,SUKU,0.7,0.7,0.7,0.7,100.0,2021-04-17 23:00:00
1618702200000,SUKU,0.70041,0.70041,0.70041,0.70041,13.8471612,2021-04-17 23:30:00
1618704000000,SUKU,0.7004,0.70042,0.70042,0.7004,12.807338450000001,2021-04-18 00:00:00
1618709400000,SUKU,0.7072,0.7072,0.7072,0.7072,163.076443,2021-04-18 01:30:00
1618716600000,SUKU,0.68722,0.69089,0.69679,0.68713,59.4469555,2021-04-18 03:30:00
1618725600000,SUKU,0.68241,0.68241,0.68241,0.68241,63.13606009,2021-04-18 06:00:00
1618738200000,SUKU,0.6751,0.67982,0.67982,0.6751,691.37100526,2021-04-18 09:30:00
1618754400000,SUKU,0.6714,0.6714,0.6714,0.6714,49.65,2021-04-18 14:00:00
1618756200000,SUKU,0.67435,0.67435,0.67435,0.67435,6.64108927,2021-04-18 14:30:00
1618759800000,SUKU,0.6714,0.65557,0.6714,0.65557,15.64303405,2021-04-18 15:30:00
1618779600000,SUKU,0.66057,0.66365,0.66365,0.66022,4.10549433,2021-04-18 21:00:00
1618781400000,SUKU,0.66057,0.66399,0.66399,0.66057,2.81695975,2021-04-18 21:30:00
1618788600000,SUKU,0.66428,0.66093,0.66428,0.66093,53.33187133,2021-04-18 23:30:00
1618790400000,SUKU,0.66428,0.66428,0.66428,0.66428,0.2804113,2021-04-19 00:00:00
1618815600000,SUKU,0.65718,0.65915,0.65915,0.65718,56.35267467,2021-04-19 07:00:00
1618817400000,SUKU,0.65584,0.65447,0.65887,0.65447,400.29951797,2021-04-19 07:30:00
1618819200000,SUKU,0.65943,0.65943,0.65943,0.65943,4.04836941,2021-04-19 08:00:00
1618844400000,SUKU,0.65,0.64332,0.65,0.64332,194.46767474,2021-04-19 15:00:00
1618846200000,SUKU,0.64384,0.64384,0.64384,0.64384,13.67106308,2021-04-19 15:30:00
1618853400000,SUKU,0.64471,0.64145,0.64471,0.64145,0.15449645,2021-04-19 17:30:00
1618855200000,SUKU,0.64471,0.64471,0.64471,0.64187,6.14012198,2021-04-19 18:00:00
1618867800000,SUKU,0.64354,0.64354,0.64354,0.64354,1.0978,2021-04-19 21:30:00
1618869600000,SUKU,0.64471,0.64471,0.64471,0.64354,2.1340192800000004,2021-04-19 22:00:00
1618927200000,SUKU,0.63987,0.64309,0.64309,0.63987,10.63285484,2021-04-20 14:00:00
1618945200000,SUKU,0.64169,0.64169,0.64169,0.64169,199.6,2021-04-20 19:00:00
1618947000000,SUKU,0.6446,0.6446,0.6446,0.6446,1.22133136,2021-04-20 19:30:00
1618948800000,SUKU,0.64136,0.64447,0.64447,0.64136,5.6420288,2021-04-20 20:00:00
1618954200000,SUKU,0.6446,0.6446,0.6446,0.6446,42.18750584,2021-04-20 21:30:00
1619026200000,SUKU,0.65442,0.65442,0.65442,0.65442,0.346688,2021-04-21 17:30:00
1619028000000,SUKU,0.65442,0.65442,0.65442,0.65442,0.85550385,2021-04-21 18:00:00
1619042400000,SUKU,0.66301,0.65977,0.66301,0.65977,50.72756846,2021-04-21 22:00:00
1619044200000,SUKU,0.65703,0.65703,0.65703,0.65703,5.44644147,2021-04-21 22:30:00
1619105400000,SUKU,0.67019,0.6714,0.6714,0.67019,1481.9,2021-04-22 15:30:00
1619107200000,SUKU,0.67249,0.67423,0.67423,0.67131,743.29712484,2021-04-22 16:00:00
1619109000000,SUKU,0.67277,0.67423,0.67423,0.67277,756.0601810000001,2021-04-22 16:30:00
1619112600000,SUKU,0.67568,0.67536,0.67614,0.67363,2937.10945015,2021-04-22 17:30:00
1619114400000,SUKU,0.67363,0.67657,0.67657,0.67363,2211.2,2021-04-22 18:00:00
1619116200000,SUKU,0.67742,0.68166,0.68166,0.67742,2894.17476889,2021-04-22 18:30:00
1619118000000,SUKU,0.67749,0.67749,0.67749,0.67749,0.780049,2021-04-22 19:00:00
1619119800000,SUKU,0.67974,0.6822,0.6822,0.67861,725.51820734,2021-04-22 19:30:00
