timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LTC,87.689,87.203,87.845,86.619,1795.22938062,2020-12-01 00:00:00
1606782600000,LTC,87.115,86.377,87.15,85.393,2721.80889648,2020-12-01 00:30:00
1606784400000,LTC,86.356,86.811,86.811,85.882,716.23556182,2020-12-01 01:00:00
1606786200000,LTC,86.678,89.784,90.077,86.4,7962.79397718,2020-12-01 01:30:00
1606788000000,LTC,89.608,89.199,90.045,88.462,3314.82282141,2020-12-01 02:00:00
1606789800000,LTC,89.244,90.249,90.806,88.853,7318.2574741299995,2020-12-01 02:30:00
1606791600000,LTC,90.132,88.648,90.225,88.542,5840.85925148,2020-12-01 03:00:00
1606793400000,LTC,88.55,88.341,89.435,88.181,3368.51009126,2020-12-01 03:30:00
1606795200000,LTC,88.227,88.909,89.33,88.129,2130.29969758,2020-12-01 04:00:00
1606797000000,LTC,89.115,89.112,89.625,88.576,1606.62818899,2020-12-01 04:30:00
1606798800000,LTC,88.966,89.524,89.524,88.602,417.07769232,2020-12-01 05:00:00
1606800600000,LTC,89.357,89.176,89.709,89.045,1023.95878895,2020-12-01 05:30:00
1606802400000,LTC,88.903,89.103,90.202,88.634,1714.7398061,2020-12-01 06:00:00
1606804200000,LTC,89.081,87.597,89.081,87.241,4491.01307961,2020-12-01 06:30:00
1606806000000,LTC,87.7,88.716,89.051,87.635,480.82010581000003,2020-12-01 07:00:00
1606807800000,LTC,88.616,88.998,89.214,88.238,1077.62194244,2020-12-01 07:30:00
1606809600000,LTC,88.83,89.192,89.61,88.83,972.74122118,2020-12-01 08:00:00
1606811400000,LTC,89.192,88.329,89.403,88.329,2766.97841661,2020-12-01 08:30:00
1606813200000,LTC,88.621,88.353,89.0,88.33,3212.52863914,2020-12-01 09:00:00
1606815000000,LTC,88.329,89.703,89.703,88.11,3223.62470352,2020-12-01 09:30:00
1606816800000,LTC,89.636,90.59,91.663,89.484,12421.72062404,2020-12-01 10:00:00
1606818600000,LTC,90.581,90.219,90.98,89.661,6476.38013027,2020-12-01 10:30:00
1606820400000,LTC,90.255,88.022,91.742,85.998,33736.87798832,2020-12-01 11:00:00
1606822200000,LTC,88.062,88.41,89.41,87.148,12609.81629748,2020-12-01 11:30:00
1606824000000,LTC,88.482,81.583,88.698,80.598,41111.40842542,2020-12-01 12:00:00
