timestamp,coin,open,close,high,low,volume,datetime
1625650200000,NEXO,2.99,1.58,2.99,1.58,3.9367300000000003,2021-07-07 09:30:00
1625652000000,NEXO,1.65,1.6501,1.7069,1.6432,9.24479474,2021-07-07 10:00:00
1625653800000,NEXO,1.6501,1.7,1.7,1.6501,0.006022,2021-07-07 10:30:00
1625655600000,NEXO,1.6501,1.6501,1.7,1.6501,20.00348945,2021-07-07 11:00:00
1625657400000,NEXO,1.6501,1.715,1.7155,1.6501,21.2104714,2021-07-07 11:30:00
1625659200000,NEXO,1.6501,1.7331,1.7331,1.6501,0.00567,2021-07-07 12:00:00
1625661000000,NEXO,1.6501,1.6601,1.7352,1.6501,0.00451,2021-07-07 12:30:00
1625662800000,NEXO,1.6551,1.6551,1.7309,1.6551,70.004767,2021-07-07 13:00:00
1625664600000,NEXO,1.6551,1.6551,1.727,1.6551,0.0047,2021-07-07 13:30:00
1625666400000,NEXO,1.6551,1.6551,1.7274,1.6551,0.005499,2021-07-07 14:00:00
1625668200000,NEXO,1.6551,1.6551,1.7535,1.6551,2198.213307,2021-07-07 14:30:00
1625670000000,NEXO,1.6551,1.6551,1.7102,1.6551,0.004536999999999999,2021-07-07 15:00:00
1625671800000,NEXO,1.6551,1.7459,1.7459,1.6501,596.610167,2021-07-07 15:30:00
1625673600000,NEXO,1.7337,1.6501,1.7337,1.6501,300.75545001,2021-07-07 16:00:00
1625675400000,NEXO,1.6501,1.6959,1.742,1.6501,83.63812041,2021-07-07 16:30:00
1625677200000,NEXO,1.6916,1.6967,1.7004,1.6916,172.65009892,2021-07-07 17:00:00
1625679000000,NEXO,1.6964,1.704,1.704,1.6964,0.0034315,2021-07-07 17:30:00
1625680800000,NEXO,1.7019,1.7131,1.7131,1.7019,0.004263,2021-07-07 18:00:00
1625682600000,NEXO,1.7063,1.7073,1.7073,1.7063,0.00454183,2021-07-07 18:30:00
1625684400000,NEXO,1.7051,1.7032,1.7155,1.7032,0.01220501,2021-07-07 19:00:00
1625686200000,NEXO,1.705,1.7091,1.7218,1.705,0.00707629,2021-07-07 19:30:00
1625688000000,NEXO,1.7073,1.72,1.72,1.7073,0.03872202,2021-07-07 20:00:00
1625689800000,NEXO,1.6999,1.6976,1.7081,1.6976,344.99942977,2021-07-07 20:30:00
1625691600000,NEXO,1.6968,1.6897,1.6968,1.6897,0.0036117099999999997,2021-07-07 21:00:00
1625693400000,NEXO,1.6969,1.6931,1.7025,1.6925,0.00440036,2021-07-07 21:30:00
1625695200000,NEXO,1.6917,1.6896,1.7,1.679,0.00571771,2021-07-07 22:00:00
1625697000000,NEXO,1.6902,1.6878,1.6956,1.6791,2797.2365644799997,2021-07-07 22:30:00
1625698800000,NEXO,1.6783,1.6835,1.6838,1.6746,1924.56134739,2021-07-07 23:00:00
1625704200000,NEXO,1.6501,1.645,1.6501,1.645,110.25965815,2021-07-08 00:30:00
1625706000000,NEXO,1.6431,1.6379,1.6431,1.6379,750.0,2021-07-08 01:00:00
1625707800000,NEXO,1.6237,1.6078,1.6237,1.6078,846.274531,2021-07-08 01:30:00
1625709600000,NEXO,1.6192,1.6211,1.6234,1.6192,154.26670717000002,2021-07-08 02:00:00
