timestamp,coin,open,close,high,low,volume,datetime
1607128200000,BTG,9.1,9.1765,9.1859,9.1,60.69641997,2020-12-05 00:30:00
1607130000000,BTG,9.1321,9.1235,9.1321,9.1235,13.51453226,2020-12-05 01:00:00
1607131800000,BTG,9.1355,9.0181,9.1355,9.0181,10.48388765,2020-12-05 01:30:00
1607135400000,BTG,9.1358,9.3639,9.3639,9.1335,197.81648448,2020-12-05 02:30:00
1607137200000,BTG,9.1778,9.1761,9.1778,9.1761,50.0,2020-12-05 03:00:00
1607158800000,BTG,9.3122,9.2365,9.3122,9.2365,12.5562933,2020-12-05 09:00:00
1607166000000,BTG,9.2518,9.2518,9.2518,9.2518,0.5,2020-12-05 11:00:00
1607169600000,BTG,9.313,9.3677,9.3677,9.313,242.8669863,2020-12-05 12:00:00
1607171400000,BTG,9.3135,9.3316,9.3316,9.3135,10.399999999999999,2020-12-05 12:30:00
1607173200000,BTG,9.2738,9.2738,9.2738,9.2738,0.31128127,2020-12-05 13:00:00
1607176800000,BTG,9.3526,9.4432,9.4432,9.3526,292.03098,2020-12-05 14:00:00
1607178600000,BTG,9.3885,9.2404,9.3885,9.2404,12.69636,2020-12-05 14:30:00
1607182200000,BTG,9.3807,9.4733,9.4733,9.3411,52.43541133,2020-12-05 15:30:00
1607184000000,BTG,9.4508,9.3354,9.4508,9.3354,75.13329298,2020-12-05 16:00:00
1607189400000,BTG,9.271,9.2791,9.2791,9.271,72.0,2020-12-05 17:30:00
1607194800000,BTG,9.4307,9.4307,9.4307,9.4307,5.157372,2020-12-05 19:00:00
1607196600000,BTG,9.3217,9.3217,9.3217,9.3217,10.4,2020-12-05 19:30:00
1607198400000,BTG,9.3212,9.3212,9.3212,9.3212,0.21119749,2020-12-05 20:00:00
1607203800000,BTG,9.2525,9.2525,9.2525,9.2525,52.675804,2020-12-05 21:30:00
1607209200000,BTG,9.3477,9.3477,9.3477,9.3477,0.28883803,2020-12-05 23:00:00
1607211000000,BTG,9.2731,9.2731,9.2731,9.2731,0.39625576,2020-12-05 23:30:00
1607214600000,BTG,9.3814,9.3273,9.3814,9.3273,246.65058096,2020-12-06 00:30:00
1607221800000,BTG,9.3553,9.3538,9.3553,9.3538,127.18639900000001,2020-12-06 02:30:00
1607234400000,BTG,9.2675,9.2675,9.2675,9.2675,1.010122,2020-12-06 06:00:00
1607238000000,BTG,9.2491,9.2491,9.2491,9.2491,6.398,2020-12-06 07:00:00
1607241600000,BTG,9.2893,9.2934,9.2934,9.2893,73.97867219,2020-12-06 08:00:00
1607250600000,BTG,9.1565,9.1751,9.1751,9.126,14.53259766,2020-12-06 10:30:00
1607252400000,BTG,9.1288,9.1288,9.1288,9.1288,0.21110219,2020-12-06 11:00:00
1607254200000,BTG,9.1482,9.1482,9.1482,9.1482,5.86e-06,2020-12-06 11:30:00
1607257800000,BTG,9.1909,9.1752,9.1909,9.1752,15.0,2020-12-06 12:30:00
1607261400000,BTG,9.175,9.175,9.175,9.175,5.79,2020-12-06 13:30:00
1607265000000,BTG,9.196,9.2036,9.2036,9.196,2.60963178,2020-12-06 14:30:00
1607270400000,BTG,9.2549,9.1753,9.3173,9.1753,10.59882677,2020-12-06 16:00:00
1607272200000,BTG,9.2198,9.1523,9.2575,9.1523,4.86136806,2020-12-06 16:30:00
1607277600000,BTG,9.2204,9.23,9.23,9.2204,51.0,2020-12-06 18:00:00
1607281200000,BTG,9.1103,9.1055,9.1103,9.1055,1.16452404,2020-12-06 19:00:00
1607284800000,BTG,9.1185,9.1185,9.1185,9.1185,5.999,2020-12-06 20:00:00
1607292000000,BTG,9.219,9.174,9.2794,9.174,112.82288615,2020-12-06 22:00:00
1607293800000,BTG,9.1697,9.1488,9.1697,9.1353,204.93211265,2020-12-06 22:30:00
1607295600000,BTG,9.3396,9.3999,9.3999,9.3396,13.4,2020-12-06 23:00:00
1607297400000,BTG,9.2705,9.2705,9.2705,9.2705,0.96231241,2020-12-06 23:30:00
1607319000000,BTG,9.3859,9.3859,9.3859,9.3859,5.0,2020-12-07 05:30:00
1607324400000,BTG,9.3218,9.3218,9.3218,9.3218,1.58441528,2020-12-07 07:00:00
1607333400000,BTG,9.1932,9.1929,9.1932,9.1929,100.982124,2020-12-07 09:30:00
1607337000000,BTG,9.1939,9.2498,9.2498,9.1939,0.5461964500000001,2020-12-07 10:30:00
1607340600000,BTG,9.2,9.2,9.2,9.2,11.0,2020-12-07 11:30:00
1607342400000,BTG,9.1211,9.1211,9.1211,9.1211,2.9,2020-12-07 12:00:00
1607351400000,BTG,9.1441,9.1441,9.1441,9.1441,1.848426,2020-12-07 14:30:00
1607355000000,BTG,9.244,9.1836,9.2499,9.1821,13.06974803,2020-12-07 15:30:00
1607356800000,BTG,9.2499,9.2499,9.2499,9.2499,0.28097393,2020-12-07 16:00:00
1607358600000,BTG,9.2499,9.2499,9.2499,9.2499,35.2333652,2020-12-07 16:30:00
1607360400000,BTG,9.2,9.13,9.2,9.1297,67.051567,2020-12-07 17:00:00
1607364000000,BTG,9.1,9.05,9.1,9.0491,136.92523899,2020-12-07 18:00:00
1607365800000,BTG,9.1303,9.0287,9.1303,9.0287,65.34855645,2020-12-07 18:30:00
1607367600000,BTG,9.0382,9.0382,9.0382,9.0382,68.932065,2020-12-07 19:00:00
1607373000000,BTG,9.0518,9.0518,9.0518,9.0518,116.3326132,2020-12-07 20:30:00
1607385600000,BTG,9.1408,9.4359,9.4359,9.1408,574.40274036,2020-12-08 00:00:00
1607387400000,BTG,9.3749,9.3329,9.4214,9.2751,205.59578296,2020-12-08 00:30:00
1607391000000,BTG,9.2569,9.3269,9.3269,9.2569,50.0,2020-12-08 01:30:00
1607392800000,BTG,9.2478,9.2478,9.2478,9.2478,0.21556406,2020-12-08 02:00:00
1607407200000,BTG,9.2244,9.185,9.2244,9.185,65.60428,2020-12-08 06:00:00
1607410800000,BTG,9.1462,9.1462,9.1462,9.1462,8.42134028,2020-12-08 07:00:00
1607414400000,BTG,9.0974,9.0974,9.0974,9.0974,242.381252,2020-12-08 08:00:00
1607419800000,BTG,9.095,8.9218,9.0957,8.914,384.43179589,2020-12-08 09:30:00
1607421600000,BTG,8.8641,8.8767,8.8767,8.8641,2.2,2020-12-08 10:00:00
1607423400000,BTG,8.9652,9.0122,9.0122,8.9652,21.599999999999998,2020-12-08 10:30:00
1607428800000,BTG,8.86,8.86,8.86,8.86,1.32729416,2020-12-08 12:00:00
1607430600000,BTG,8.86,8.6583,8.86,8.6583,37.73348771,2020-12-08 12:30:00
1607432400000,BTG,8.7717,8.8859,8.8859,8.7717,215.3694207,2020-12-08 13:00:00
1607434200000,BTG,8.82,8.82,8.82,8.82,0.50921334,2020-12-08 13:30:00
1607443200000,BTG,8.8716,8.8674,8.8716,8.773,234.2009716,2020-12-08 16:00:00
1607445000000,BTG,8.8718,8.8718,8.8718,8.8718,1.0,2020-12-08 16:30:00
1607448600000,BTG,8.7654,8.7654,8.7654,8.7654,32.3442703,2020-12-08 17:30:00
1607452200000,BTG,8.7793,8.7793,8.7793,8.7793,0.79703787,2020-12-08 18:30:00
1607455800000,BTG,8.8161,8.8161,8.8161,8.8161,5.4,2020-12-08 19:30:00
1607457600000,BTG,8.7642,8.7642,8.7642,8.7642,1.0,2020-12-08 20:00:00
1607463000000,BTG,8.6999,8.6999,8.6999,8.6999,2.42646711,2020-12-08 21:30:00
1607466600000,BTG,8.6704,8.61,8.6704,8.61,346.06033,2020-12-08 22:30:00
1607468400000,BTG,8.5001,8.5373,8.5373,8.4056,203.92442197,2020-12-08 23:00:00
1607470200000,BTG,8.5614,8.5614,8.5614,8.5614,4.37573155,2020-12-08 23:30:00
1607473800000,BTG,8.5284,8.5284,8.5284,8.5284,12.89808,2020-12-09 00:30:00
1607475600000,BTG,8.3749,8.3956,8.4703,8.3749,55.798174859999996,2020-12-09 01:00:00
1607479200000,BTG,8.444,8.3009,8.444,8.3009,356.2,2020-12-09 02:00:00
1607486400000,BTG,8.445,8.4964,8.4964,8.445,5.0,2020-12-09 04:00:00
1607490000000,BTG,8.33,8.306,8.33,8.306,321.08873875,2020-12-09 05:00:00
1607495400000,BTG,8.3888,8.3888,8.3888,8.3888,0.74227447,2020-12-09 06:30:00
1607499000000,BTG,8.3134,8.3135,8.3135,8.3134,21.0,2020-12-09 07:30:00
1607500800000,BTG,8.3392,8.1657,8.3392,8.1657,120.73215980999998,2020-12-09 08:00:00
1607502600000,BTG,8.1528,8.1528,8.1528,8.1528,1.50868133,2020-12-09 08:30:00
1607504400000,BTG,8.2591,8.2318,8.2591,8.1537,1521.02039669,2020-12-09 09:00:00
1607506200000,BTG,8.1502,8.2224,8.2224,8.1502,113.89100499999999,2020-12-09 09:30:00
1607508000000,BTG,8.2106,8.2106,8.2106,8.2106,0.2,2020-12-09 10:00:00
1607509800000,BTG,8.3105,8.3113,8.386,8.2786,24.052840409999998,2020-12-09 10:30:00
1607511600000,BTG,8.4234,8.3704,8.45,8.3704,23.6569733,2020-12-09 11:00:00
1607513400000,BTG,8.3647,8.3647,8.3647,8.3647,2.08833212,2020-12-09 11:30:00
1607515200000,BTG,8.5374,8.5914,8.5914,8.4218,67.6209392,2020-12-09 12:00:00
1607517000000,BTG,8.5042,8.5042,8.5042,8.5042,0.5097799,2020-12-09 12:30:00
1607520600000,BTG,8.5768,8.472,8.5768,8.472,0.79104668,2020-12-09 13:30:00
1607526000000,BTG,8.5957,8.4839,8.5957,8.4839,3.4696680100000004,2020-12-09 15:00:00
1607527800000,BTG,8.4323,8.4323,8.4323,8.4323,0.70040406,2020-12-09 15:30:00
1607533200000,BTG,8.5452,8.4567,8.5709,8.4567,352.16533285,2020-12-09 17:00:00
1607535000000,BTG,8.5685,8.5044,8.5685,8.5044,111.95544183000001,2020-12-09 17:30:00
1607536800000,BTG,8.5,8.5192,8.609,8.5,191.20641,2020-12-09 18:00:00
1607538600000,BTG,8.4922,8.4922,8.4922,8.4922,0.6980351,2020-12-09 18:30:00
1607540400000,BTG,8.4514,8.4541,8.4541,8.4514,46.9628984,2020-12-09 19:00:00
1607545800000,BTG,8.5013,8.594,8.594,8.5013,3.96770851,2020-12-09 20:30:00
1607547600000,BTG,8.5225,8.6277,8.6999,8.5225,108.96098619,2020-12-09 21:00:00
1607549400000,BTG,8.6697,8.5927,8.7403,8.5927,100.29330534,2020-12-09 21:30:00
1607553000000,BTG,8.7019,8.6825,8.7118,8.6825,363.04192532,2020-12-09 22:30:00
1607578200000,BTG,8.4923,8.499,8.499,8.4923,1.199,2020-12-10 05:30:00
1607580000000,BTG,8.487,8.42,8.487,8.42,16.142608199999998,2020-12-10 06:00:00
1607581800000,BTG,8.3001,8.3903,8.3903,8.3,44.18215123,2020-12-10 06:30:00
1607585400000,BTG,8.329,8.329,8.329,8.329,0.46680411,2020-12-10 07:30:00
1607587200000,BTG,8.4722,8.3674,8.4722,8.3674,1.63056096,2020-12-10 08:00:00
1607589000000,BTG,8.3891,8.3891,8.3891,8.3891,0.31211855,2020-12-10 08:30:00
1607592600000,BTG,8.3892,8.3857,8.3892,8.3857,27.46348823,2020-12-10 09:30:00
1607594400000,BTG,8.3822,8.3822,8.3822,8.3822,0.43831173,2020-12-10 10:00:00
1607598000000,BTG,8.3104,8.3104,8.3104,8.3104,1.0,2020-12-10 11:00:00
1607601600000,BTG,8.3446,8.355,8.355,8.3446,51.22283995,2020-12-10 12:00:00
1607603400000,BTG,8.3159,8.3637,8.3637,8.3159,2.15407021,2020-12-10 12:30:00
1607605200000,BTG,8.3156,8.3156,8.3156,8.3156,59.82255272,2020-12-10 13:00:00
1607607000000,BTG,8.3187,8.3157,8.3187,8.3156,15.29968,2020-12-10 13:30:00
1607608800000,BTG,8.3156,8.3156,8.3156,8.3156,14.29652858,2020-12-10 14:00:00
1607612400000,BTG,8.3157,8.272,8.3157,8.272,249.59571626000002,2020-12-10 15:00:00
1607619600000,BTG,8.4145,8.4715,8.4715,8.4145,610.3568272,2020-12-10 17:00:00
1607621400000,BTG,8.3489,8.3489,8.3489,8.3489,1.02488364,2020-12-10 17:30:00
1607623200000,BTG,8.3792,8.3634,8.3873,8.3634,81.15220379,2020-12-10 18:00:00
1607632200000,BTG,8.3342,8.3342,8.3342,8.3342,14.280100000000001,2020-12-10 20:30:00
1607634000000,BTG,8.33,8.4138,8.4138,8.33,72.53,2020-12-10 21:00:00
1607643000000,BTG,8.2902,8.3119,8.3119,8.2902,4.27659753,2020-12-10 23:30:00
1607646600000,BTG,8.2543,8.3322,8.3322,8.2543,69.94163168,2020-12-11 00:30:00
1607648400000,BTG,8.2942,8.3343,8.3343,8.2942,119.932977,2020-12-11 01:00:00
1607650200000,BTG,8.1249,8.0742,8.1559,8.0742,37.340786109999996,2020-12-11 01:30:00
1607652000000,BTG,8.1163,8.0974,8.1163,8.0974,143.9672741,2020-12-11 02:00:00
1607653800000,BTG,8.1724,8.1724,8.1724,8.1724,50.0,2020-12-11 02:30:00
1607655600000,BTG,8.0874,8.0806,8.1569,8.0806,1.14673407,2020-12-11 03:00:00
1607662800000,BTG,8.1194,8.1194,8.1194,8.1194,1.03447449,2020-12-11 05:00:00
1607664600000,BTG,8.1083,8.1083,8.1083,8.1083,0.2128956,2020-12-11 05:30:00
1607671800000,BTG,8.1,8.1325,8.1325,8.1,32.0268,2020-12-11 07:30:00
1607673600000,BTG,8.0817,8.2428,8.2473,8.0817,789.43616524,2020-12-11 08:00:00
1607675400000,BTG,8.1618,8.0956,8.1618,8.0956,150.0,2020-12-11 08:30:00
1607680800000,BTG,8.0144,8.0144,8.0144,8.0144,6.50626119,2020-12-11 10:00:00
1607686200000,BTG,8.0145,8.0003,8.0145,8.0003,154.98664336000002,2020-12-11 11:30:00
1607688000000,BTG,8.0611,8.1302,8.1454,8.0585,128.33987289,2020-12-11 12:00:00
1607691600000,BTG,8.1091,8.0725,8.1112,8.0725,24.90667029,2020-12-11 13:00:00
1607693400000,BTG,8.2024,8.2024,8.2024,8.2024,0.21,2020-12-11 13:30:00
1607695200000,BTG,8.2342,8.2342,8.2342,8.2342,0.49348196,2020-12-11 14:00:00
1607715000000,BTG,8.1669,8.1669,8.1669,8.1669,18.22604,2020-12-11 19:30:00
1607720400000,BTG,8.1408,8.141,8.1414,8.1408,344.80332704,2020-12-11 21:00:00
1607731200000,BTG,8.2505,8.2505,8.2505,8.2505,2.8,2020-12-12 00:00:00
1607733000000,BTG,8.2579,8.2853,8.2853,8.2579,21.86923321,2020-12-12 00:30:00
1607734800000,BTG,8.409,8.3787,8.474,8.3787,148.36342492,2020-12-12 01:00:00
1607736600000,BTG,8.4739,8.7027,8.716,8.4739,102.74960962,2020-12-12 01:30:00
1607738400000,BTG,8.4599,8.4599,8.4599,8.4599,1.5055745900000002,2020-12-12 02:00:00
1607747400000,BTG,8.4273,8.4273,8.4273,8.4273,19.9999,2020-12-12 04:30:00
1607760000000,BTG,8.4195,8.4195,8.4195,8.4195,0.21029636,2020-12-12 08:00:00
1607781600000,BTG,8.475,8.475,8.475,8.475,4.17699115,2020-12-12 14:00:00
1607783400000,BTG,8.4538,8.4538,8.4538,8.4538,28.049395999999998,2020-12-12 14:30:00
1607785200000,BTG,8.3106,8.253,8.3106,8.253,17.0,2020-12-12 15:00:00
1607788800000,BTG,8.3154,8.3154,8.3154,8.3154,20.966,2020-12-12 16:00:00
1607790600000,BTG,8.35,8.35,8.35,8.35,8.15713001,2020-12-12 16:30:00
1607799600000,BTG,8.4393,8.4393,8.4393,8.4393,2.79191042,2020-12-12 19:00:00
1607805000000,BTG,8.52,8.4986,8.547,8.4986,40.10965634,2020-12-12 20:30:00
1607817600000,BTG,8.611,8.6115,8.6295,8.6109,79.8528618,2020-12-13 00:00:00
1607819400000,BTG,8.633,8.6544,8.6544,8.633,50.0,2020-12-13 00:30:00
1607821200000,BTG,8.6953,8.8014,8.8981,8.6953,449.25100599999996,2020-12-13 01:00:00
1607823000000,BTG,8.9756,9.1159,9.1159,8.9756,75.23253418,2020-12-13 01:30:00
1607824800000,BTG,8.9708,9.0126,9.0126,8.9708,50.0,2020-12-13 02:00:00
1607826600000,BTG,8.9998,9.0,9.0,8.9998,16.40524139,2020-12-13 02:30:00
1607828400000,BTG,9.0065,9.0065,9.0065,9.0065,2.7458274,2020-12-13 03:00:00
1607830200000,BTG,8.8905,8.9881,9.0,8.8245,17.35397521,2020-12-13 03:30:00
1607832000000,BTG,9.0,9.0566,9.0566,9.0,77.8725816,2020-12-13 04:00:00
