timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTC,19697.0,19688.0,19715.0,19506.0,192.12433152,2020-12-01 00:00:00
1606782600000,BTC,19687.973256,19579.0,19690.0,19486.0,131.42874505,2020-12-01 00:30:00
1606784400000,BTC,19578.26468639,19490.0,19635.16012878,19467.0,483.65788835,2020-12-01 01:00:00
1606786200000,BTC,19490.0,19607.0,19632.1084388,19392.0,309.87216366,2020-12-01 01:30:00
1606788000000,BTC,19605.64075624,19641.0,19680.0,19551.0,186.5309361,2020-12-01 02:00:00
1606789800000,BTC,19639.0,19695.0,19720.0,19588.92890588,92.70606372,2020-12-01 02:30:00
1606791600000,BTC,19694.87884,19573.0,19695.0,19550.0,43.740163,2020-12-01 03:00:00
1606793400000,BTC,19572.491576,19433.0,19597.0,19350.0,165.72829114,2020-12-01 03:30:00
1606795200000,BTC,19426.0,19450.0,19525.0,19244.0,313.99562687,2020-12-01 04:00:00
1606797000000,BTC,19449.0,19363.0,19492.0,19358.0016067,79.21229726,2020-12-01 04:30:00
1606798800000,BTC,19358.0,19439.439954,19440.0,19304.0,44.93249666,2020-12-01 05:00:00
1606800600000,BTC,19440.0,19496.0,19514.0,19408.0,40.58049057,2020-12-01 05:30:00
1606802400000,BTC,19496.04883813,19479.0,19525.0,19453.61510136,37.20476307,2020-12-01 06:00:00
1606804200000,BTC,19479.74291081,19347.0,19479.74291081,19322.233656,100.16757773,2020-12-01 06:30:00
1606806000000,BTC,19340.0,19467.0,19497.957473,19308.0,69.11446232,2020-12-01 07:00:00
1606807800000,BTC,19467.0,19531.0,19556.47183248,19396.0,103.47061707,2020-12-01 07:30:00
1606809600000,BTC,19532.0,19545.0,19566.2502422,19508.0,131.96832235,2020-12-01 08:00:00
1606811400000,BTC,19545.0,19486.0,19575.09473268,19479.0,143.6888814,2020-12-01 08:30:00
1606813200000,BTC,19487.0,19472.0,19561.0,19472.0,65.98799035,2020-12-01 09:00:00
1606815000000,BTC,19473.0,19587.0,19599.71973842,19469.0,117.3995277,2020-12-01 09:30:00
1606816800000,BTC,19587.0,19792.0,19800.0,19586.327992,735.58684666,2020-12-01 10:00:00
1606818600000,BTC,19795.0,19786.0,19864.0,19717.0,679.37685875,2020-12-01 10:30:00
1606820400000,BTC,19789.0,19369.0,19956.0,19200.0,3142.93166347,2020-12-01 11:00:00
1606822200000,BTC,19375.0,19450.0,19595.0,19268.339535,637.88695873,2020-12-01 11:30:00
1606824000000,BTC,19445.12940771,18725.0,19490.0,18725.0,2723.76719766,2020-12-01 12:00:00
1606825800000,BTC,18768.0,18633.59238932,19020.4868343,18555.0,1323.77931481,2020-12-01 12:30:00
1606827600000,BTC,18614.44664836,18789.0,18805.998988,18279.0,2601.2643505300002,2020-12-01 13:00:00
1606829400000,BTC,18786.6551936,18813.0,18872.0,18725.0,405.17560436,2020-12-01 13:30:00
1606831200000,BTC,18813.0,18889.0,18974.0,18695.052096,357.26030882,2020-12-01 14:00:00
1606833000000,BTC,18882.33092952,19300.3248,19367.0,18857.15928288,1169.52105917,2020-12-01 14:30:00
1606834800000,BTC,19304.0,19438.0,19510.0,19234.0,656.27269603,2020-12-01 15:00:00
1606836600000,BTC,19438.0,19304.73595245,19443.0,19207.0,210.056546,2020-12-01 15:30:00
1606838400000,BTC,19293.53739724,19029.92020887,19350.0,19005.0,765.93935941,2020-12-01 16:00:00
1606840200000,BTC,19030.0,19074.0,19194.0,19025.0,283.32697389,2020-12-01 16:30:00
