timestamp,coin,open,close,high,low,volume,datetime
1606899600000,BTT,0.0003495,0.00035,0.00035,0.0003495,51974.0,2020-12-02 09:00:00
1606901400000,BTT,0.0003451,0.0003451,0.0003451,0.0003451,1448855.40423066,2020-12-02 09:30:00
1606903200000,BTT,0.000343,0.000343,0.000343,0.000343,26000.0,2020-12-02 10:00:00
1606905000000,BTT,0.0003425,0.0003425,0.0003425,0.0003425,26000.0,2020-12-02 10:30:00
1606906800000,BTT,0.00034241,0.00034241,0.00034241,0.00034241,81990.90341526,2020-12-02 11:00:00
1606910400000,BTT,0.000342,0.000339,0.000342,0.000339,182000.0,2020-12-02 12:00:00
1606914000000,BTT,0.00034,0.00034,0.00034,0.00034,51974.0,2020-12-02 13:00:00
1606917600000,BTT,0.00034168,0.00034052,0.00034168,0.00034021,227745.99833599,2020-12-02 14:00:00
1606921200000,BTT,0.00034,0.0003385,0.00034,0.0003385,79998.59638905,2020-12-02 15:00:00
1606930200000,BTT,0.000345,0.000346,0.000346,0.000345,59028.729999999996,2020-12-02 17:30:00
1606932000000,BTT,0.0003465,0.000347,0.000347,0.0003465,52000.0,2020-12-02 18:00:00
1606941000000,BTT,0.00034665,0.00034665,0.00034665,0.00034665,12387.31,2020-12-02 20:30:00
1606942800000,BTT,0.00034627,0.00034,0.00034627,0.00034,299485.227298,2020-12-02 21:00:00
1606957200000,BTT,0.00034666,0.00034666,0.00034666,0.00034666,437287.25552414,2020-12-03 01:00:00
1606959000000,BTT,0.00034337,0.00034337,0.00034337,0.00034337,72442.77021153,2020-12-03 01:30:00
1606973400000,BTT,0.00034,0.00034,0.00034,0.00034,18454.772702,2020-12-03 05:30:00
1606975200000,BTT,0.00034024,0.00034024,0.00034024,0.00034024,124702.59638905,2020-12-03 06:00:00
1606978800000,BTT,0.00034383,0.00034383,0.00034383,0.00034383,38762.765416,2020-12-03 07:00:00
1606986000000,BTT,0.00034125,0.00034125,0.00034125,0.00034125,40162.811959,2020-12-03 09:00:00
1606991400000,BTT,0.000346,0.000346,0.000346,0.000346,568653.251665,2020-12-03 10:30:00
1606993200000,BTT,0.00034602,0.00034605,0.00034605,0.00034602,86370.32744132,2020-12-03 11:00:00
1606995000000,BTT,0.00034353,0.00034353,0.00034353,0.00034353,14596.88651,2020-12-03 11:30:00
1606996800000,BTT,0.00034337,0.00034337,0.00034337,0.00034337,72442.77021153,2020-12-03 12:00:00
1607005800000,BTT,0.00034337,0.00034602,0.00034602,0.00034257,347825.2297799,2020-12-03 14:30:00
1607007600000,BTT,0.00034596,0.00034602,0.00034602,0.00034596,3363857.0465951404,2020-12-03 15:00:00
1607011200000,BTT,0.00034605,0.00034337,0.00034605,0.00034337,132939.9815883,2020-12-03 16:00:00
1607014800000,BTT,0.00034337,0.00034337,0.00034337,0.00034337,22592.67021153,2020-12-03 17:00:00
1607018400000,BTT,0.00034588,0.00034534,0.00034588,0.00034534,1304639.2624920001,2020-12-03 18:00:00
1607045400000,BTT,0.00034199,0.0003425,0.00034516,0.00034199,833672.0000214,2020-12-04 01:30:00
1607052600000,BTT,0.0003395,0.000336,0.0003395,0.000336,208000.0,2020-12-04 03:30:00
1607054400000,BTT,0.0003355,0.00033764,0.00033764,0.0003355,322173.43916597,2020-12-04 04:00:00
1607061600000,BTT,0.000335,0.000335,0.000335,0.000335,26000.0,2020-12-04 06:00:00
1607063400000,BTT,0.0003368,0.0003368,0.0003368,0.0003368,44600.0,2020-12-04 06:30:00
1607077800000,BTT,0.00033306,0.00033278,0.00033306,0.00033276,1377714.0,2020-12-04 10:30:00
1607083200000,BTT,0.00033034,0.00033034,0.00033034,0.00033034,41392.825269,2020-12-04 12:00:00
1607103000000,BTT,0.00032677,0.00032677,0.00032677,0.00032677,9796.2497279,2020-12-04 17:30:00
1607110200000,BTT,0.00033423,0.000335,0.000335,0.00033423,300000.0,2020-12-04 19:30:00
1607117400000,BTT,0.0003265,0.0003265,0.0003265,0.0003265,115547.95364349,2020-12-04 21:30:00
1607122800000,BTT,0.00033027,0.00033036,0.00033036,0.00033027,1760000.0,2020-12-04 23:00:00
1607126400000,BTT,0.00032302,0.00032441,0.00032441,0.00032302,68821.72628473,2020-12-05 00:00:00
1607158800000,BTT,0.00033657,0.00033265,0.0003366,0.00033265,4794450.3802058,2020-12-05 09:00:00
1607166000000,BTT,0.00033214,0.00033214,0.00033214,0.00033214,6143.174881,2020-12-05 11:00:00
1607169600000,BTT,0.00033397,0.00033397,0.00033397,0.00033397,58000.0,2020-12-05 12:00:00
1607182200000,BTT,0.00033895,0.00033895,0.00033895,0.00033895,865294.17,2020-12-05 15:30:00
1607187600000,BTT,0.0003417,0.0003417,0.0003417,0.0003417,10000.0,2020-12-05 17:00:00
1607191200000,BTT,0.00034398,0.00034399,0.00034399,0.00034398,4694547.81475085,2020-12-05 18:00:00
1607193000000,BTT,0.00034399,0.00034399,0.00034399,0.00034399,1817194.63096871,2020-12-05 18:30:00
1607194800000,BTT,0.00034399,0.00034561,0.00034561,0.00034399,193117.69578141,2020-12-05 19:00:00
1607220000000,BTT,0.0003489,0.0003489,0.0003489,0.0003489,100358.28628873,2020-12-06 02:00:00
1607270400000,BTT,0.00033833,0.00033833,0.00033833,0.00033833,142896.4,2020-12-06 16:00:00
1607272200000,BTT,0.00034148,0.00034148,0.00034148,0.00034148,40235.38865568,2020-12-06 16:30:00
1607275800000,BTT,0.0003434,0.0003434,0.0003434,0.0003434,33532.8,2020-12-06 17:30:00
1607283000000,BTT,0.00034891,0.00034891,0.00034891,0.00034891,20000.0,2020-12-06 19:30:00
1607295600000,BTT,0.0003468,0.0003468,0.0003468,0.0003468,64997.338563,2020-12-06 23:00:00
1607329800000,BTT,0.00034209,0.00034209,0.00034209,0.00034209,33730.28809418,2020-12-07 08:30:00
1607353200000,BTT,0.00033896,0.00033896,0.00033896,0.00033896,6685.239885,2020-12-07 15:00:00
1607355000000,BTT,0.00034187,0.00033938,0.00034187,0.00033938,159452.843326,2020-12-07 15:30:00
1607371200000,BTT,0.00033608,0.00033305,0.00033608,0.00033305,17553.080501999997,2020-12-07 20:00:00
1607383800000,BTT,0.00033079,0.00033079,0.00033079,0.00033079,10000.0,2020-12-07 23:30:00
1607389200000,BTT,0.00033258,0.00033161,0.00033258,0.00033161,1075842.5557269999,2020-12-08 01:00:00
1607391000000,BTT,0.00033187,0.00033187,0.00033187,0.00033187,1014610.534115,2020-12-08 01:30:00
1607436000000,BTT,0.00032652,0.00032638,0.00032652,0.00032638,85184.1105287,2020-12-08 14:00:00
1607437800000,BTT,0.00032646,0.00032646,0.00032646,0.00032646,50000.0,2020-12-08 14:30:00
1607445000000,BTT,0.00032841,0.00032841,0.00032841,0.00032841,152248.71349837,2020-12-08 16:30:00
1607446800000,BTT,0.00032539,0.00032539,0.00032539,0.00032539,8687.0776352,2020-12-08 17:00:00
1607463000000,BTT,0.00032,0.00031737,0.00032,0.00031737,1562695.759789,2020-12-08 21:30:00
1607473800000,BTT,0.00032428,0.00032428,0.00032428,0.00032428,37988.282334,2020-12-09 00:30:00
1607499000000,BTT,0.00031634,0.00031509,0.00031634,0.00031509,466075.80493676,2020-12-09 07:30:00
1607502600000,BTT,0.00031,0.00030745,0.00031,0.00030745,157429.40080160002,2020-12-09 08:30:00
1607504400000,BTT,0.00031171,0.00031171,0.00031171,0.00031171,98653.218846,2020-12-09 09:00:00
1607513400000,BTT,0.00031959,0.00031959,0.00031959,0.00031959,8404.461749,2020-12-09 11:30:00
1607533200000,BTT,0.00032322,0.00034999,0.00035,0.00032322,3571250.66303116,2020-12-09 17:00:00
1607535000000,BTT,0.00032959,0.00032959,0.00032959,0.00032959,10000.0,2020-12-09 17:30:00
1607553000000,BTT,0.00032921,0.00032921,0.00032921,0.00032921,28142.608886,2020-12-09 22:30:00
1607563800000,BTT,0.00031953,0.00031953,0.00031953,0.00031953,42910.0,2020-12-10 01:30:00
1607574600000,BTT,0.00031741,0.00031701,0.00031741,0.00031701,128877.87662706,2020-12-10 04:30:00
1607585400000,BTT,0.0003149,0.0003149,0.0003149,0.0003149,50359.16824196,2020-12-10 07:30:00
1607596200000,BTT,0.00031511,0.00031511,0.00031511,0.00031511,17000.0,2020-12-10 10:30:00
1607598000000,BTT,0.00031398,0.00031398,0.00031398,0.00031398,61389.83050847,2020-12-10 11:00:00
1607605200000,BTT,0.00031423,0.00031423,0.00031423,0.00031423,300758.85286222,2020-12-10 13:00:00
1607614200000,BTT,0.0003143,0.0003143,0.0003143,0.0003143,37147.87872391,2020-12-10 15:30:00
1607637600000,BTT,0.00031817,0.00031473,0.00031817,0.00031473,12588.54715412,2020-12-10 22:00:00
1607639400000,BTT,0.00031462,0.0003146,0.00031462,0.0003146,79840.0,2020-12-10 22:30:00
1607686200000,BTT,0.00030296,0.00030179,0.00030296,0.00030179,500000.0,2020-12-11 11:30:00
1607689800000,BTT,0.0003051,0.0003051,0.0003051,0.0003051,60871.333921,2020-12-11 12:30:00
1607704200000,BTT,0.00030577,0.00030577,0.00030577,0.00030577,26265.93,2020-12-11 16:30:00
1607709600000,BTT,0.00030751,0.00030751,0.00030751,0.00030751,68450.0,2020-12-11 18:00:00
1607713200000,BTT,0.00030855,0.00030855,0.00030855,0.00030855,10534.81973434,2020-12-11 19:00:00
1607727600000,BTT,0.00030921,0.00030921,0.00030921,0.00030921,430604.48314828,2020-12-11 23:00:00
1607754600000,BTT,0.00030939,0.00030939,0.00030939,0.00030939,1000000.0,2020-12-12 06:30:00
1607767200000,BTT,0.00031157,0.00031157,0.00031157,0.00031157,622768.9560195301,2020-12-12 10:00:00
1607805000000,BTT,0.00031644,0.00031644,0.00031644,0.00031644,7982.783355,2020-12-12 20:30:00
1607806800000,BTT,0.00032045,0.00032045,0.00032045,0.00032045,15700.0,2020-12-12 21:00:00
1607819400000,BTT,0.0003182,0.00031444,0.0003182,0.00031444,13808.077248130001,2020-12-13 00:30:00
1607853600000,BTT,0.0003244,0.0003244,0.0003244,0.0003244,116517.36103575,2020-12-13 10:00:00
1607857200000,BTT,0.0003233,0.0003233,0.0003233,0.0003233,15668.6,2020-12-13 11:00:00
1607866200000,BTT,0.00032208,0.00031813,0.00032208,0.00031813,98568.612097,2020-12-13 13:30:00
1607895000000,BTT,0.00031989,0.00031989,0.00031989,0.00031989,15000.0,2020-12-13 21:30:00
1607896800000,BTT,0.000321,0.000321,0.000321,0.000321,12753.6036274,2020-12-13 22:00:00
1607952600000,BTT,0.000321,0.00032092,0.000321,0.00032092,1776440.0,2020-12-14 13:30:00
1607961600000,BTT,0.00033371,0.0003337,0.00033371,0.0003337,1565524.0,2020-12-14 16:00:00
1607963400000,BTT,0.00033468,0.00033468,0.00033468,0.00033468,98141.035056,2020-12-14 16:30:00
1607970600000,BTT,0.00033824,0.00033824,0.00033824,0.00033824,57012.484036,2020-12-14 18:30:00
1607985000000,BTT,0.000335,0.00033441,0.000335,0.00033441,13696.109144,2020-12-14 22:30:00
1607986800000,BTT,0.000335,0.00033537,0.00033537,0.000335,448877.23731384,2020-12-14 23:00:00
1607988600000,BTT,0.00033572,0.00033572,0.00033572,0.00033572,335181.28300819,2020-12-14 23:30:00
1607990400000,BTT,0.00033322,0.00033322,0.00033322,0.00033322,92399.38,2020-12-15 00:00:00
1608033600000,BTT,0.00032808,0.00032808,0.00032808,0.00032808,42867.09,2020-12-15 12:00:00
1608039000000,BTT,0.0003304,0.0003304,0.0003304,0.0003304,665739.81829237,2020-12-15 13:30:00
1608042600000,BTT,0.0003289,0.0003289,0.0003289,0.0003289,339007.69233755,2020-12-15 14:30:00
1608055200000,BTT,0.00032669,0.00032683,0.00032683,0.00032669,1754980.6526525998,2020-12-15 18:00:00
1608064200000,BTT,0.00032678,0.00032678,0.00032678,0.00032678,307466.98055101,2020-12-15 20:30:00
1608069600000,BTT,0.00032471,0.00032471,0.00032471,0.00032471,13001.944,2020-12-15 22:00:00
1608076800000,BTT,0.00032414,0.00032414,0.00032414,0.00032414,100000.0,2020-12-16 00:00:00
1608085800000,BTT,0.00032429,0.00032429,0.00032429,0.00032429,2951378.2430466497,2020-12-16 02:30:00
1608087600000,BTT,0.00032379,0.00032379,0.00032379,0.00032379,7286.45189954,2020-12-16 03:00:00
1608093000000,BTT,0.00032245,0.00032245,0.00032245,0.00032245,309465.0,2020-12-16 04:30:00
1608116400000,BTT,0.00032429,0.00032429,0.00032429,0.00032429,1867789.17680846,2020-12-16 11:00:00
1608118200000,BTT,0.00032429,0.00032429,0.00032429,0.00032429,181308.69629489,2020-12-16 11:30:00
1608129000000,BTT,0.00032989,0.00032989,0.00032989,0.00032989,96503.743101,2020-12-16 14:30:00
1608134400000,BTT,0.00033354,0.00032907,0.00033354,0.00032907,152317.344347,2020-12-16 16:00:00
1608136200000,BTT,0.00033471,0.00033808,0.00034656,0.00033471,9464049.18661569,2020-12-16 16:30:00
1608138000000,BTT,0.00034,0.00033486,0.00034,0.00033486,62891.361470389995,2020-12-16 17:00:00
1608139800000,BTT,0.00033104,0.00033032,0.00033104,0.00033032,7101616.95784986,2020-12-16 17:30:00
1608150600000,BTT,0.00033195,0.00033196,0.00033415,0.00033195,33412.1786803,2020-12-16 20:30:00
1608152400000,BTT,0.00033333,0.00033333,0.00033333,0.00033333,75112.78195489,2020-12-16 21:00:00
1608156000000,BTT,0.00033853,0.00033853,0.00033853,0.00033853,6100.0,2020-12-16 22:00:00
1608157800000,BTT,0.00033465,0.00033875,0.00033875,0.00033465,1812590.274055,2020-12-16 22:30:00
1608163200000,BTT,0.00033975,0.00033975,0.00033975,0.00033975,50000.0,2020-12-17 00:00:00
1608172200000,BTT,0.00033827,0.00033833,0.00033833,0.00033827,16036.0,2020-12-17 02:30:00
1608175800000,BTT,0.00033392,0.00032303,0.00033392,0.00032303,203655.00993383,2020-12-17 03:30:00
1608177600000,BTT,0.00033463,0.0003314,0.00033463,0.0003314,80638.66502632,2020-12-17 04:00:00
1608192000000,BTT,0.00033352,0.00033352,0.00033352,0.00033352,74582.33890214,2020-12-17 08:00:00
1608193800000,BTT,0.00032393,0.00032393,0.00032393,0.00032393,7461.506512,2020-12-17 08:30:00
1608197400000,BTT,0.00033343,0.00033717,0.00033717,0.00033343,1509200.33815931,2020-12-17 09:30:00
1608199200000,BTT,0.00033163,0.0003312,0.00033163,0.0003312,145556.11494586,2020-12-17 10:00:00
1608202800000,BTT,0.00033603,0.00033256,0.00033603,0.00033256,12229.674205,2020-12-17 11:00:00
1608204600000,BTT,0.00033532,0.00033532,0.00033532,0.00033532,15000.0,2020-12-17 11:30:00
1608206400000,BTT,0.00033731,0.00033731,0.00033731,0.00033731,300000.0,2020-12-17 12:00:00
1608210000000,BTT,0.00033797,0.00033797,0.00033797,0.00033797,100000.0,2020-12-17 13:00:00
1608213600000,BTT,0.00033819,0.00033819,0.00033819,0.00033819,59197.49253378,2020-12-17 14:00:00
1608219000000,BTT,0.00033439,0.00033809,0.00033809,0.00033439,239586.38,2020-12-17 15:30:00
1608220800000,BTT,0.00033516,0.00033812,0.00033812,0.00033516,579389.57141985,2020-12-17 16:00:00
1608222600000,BTT,0.00033662,0.00033662,0.00033662,0.00033662,530672.01091658,2020-12-17 16:30:00
1608228000000,BTT,0.00033119,0.00033119,0.00033119,0.00033119,36630.76224262,2020-12-17 18:00:00
1608233400000,BTT,0.00033202,0.00033202,0.00033202,0.00033202,60295.75640755,2020-12-17 19:30:00
1608238800000,BTT,0.00032813,0.00032436,0.00032813,0.00032436,12293.99201,2020-12-17 21:00:00
1608244200000,BTT,0.00033081,0.00032875,0.00033081,0.00032875,549450.0,2020-12-17 22:30:00
1608246000000,BTT,0.0003264,0.0003264,0.0003264,0.0003264,8157.39324596,2020-12-17 23:00:00
1608253200000,BTT,0.00032764,0.00032764,0.00032764,0.00032764,8087.92795136,2020-12-18 01:00:00
1608255000000,BTT,0.00032893,0.00032779,0.00032893,0.00032779,175559.64792035002,2020-12-18 01:30:00
1608256800000,BTT,0.00032686,0.00032687,0.00032687,0.00032686,68490.34251265,2020-12-18 02:00:00
1608273000000,BTT,0.0003281,0.0003281,0.0003281,0.0003281,742712.5644807301,2020-12-18 06:30:00
1608280200000,BTT,0.00032898,0.00032897,0.00032898,0.00032897,1500000.0,2020-12-18 08:30:00
1608282000000,BTT,0.00032915,0.00032928,0.00032928,0.00032915,611210.22243295,2020-12-18 09:00:00
1608283800000,BTT,0.00033225,0.00033236,0.00033236,0.00033225,2631811.43048,2020-12-18 09:30:00
1608285600000,BTT,0.00033236,0.00033236,0.00033236,0.00033236,772668.291944,2020-12-18 10:00:00
1608289200000,BTT,0.00033236,0.00032948,0.00033236,0.00032948,657640.5461898401,2020-12-18 11:00:00
1608303600000,BTT,0.00032936,0.00032936,0.00032936,0.00032936,852341.9,2020-12-18 15:00:00
1608307200000,BTT,0.00032781,0.00032781,0.00032781,0.00032781,50727.111586,2020-12-18 16:00:00
1608323400000,BTT,0.0003317,0.0003317,0.0003317,0.0003317,10000.0,2020-12-18 20:30:00
1608354000000,BTT,0.00033788,0.00033528,0.00033898,0.00033528,4323500.0,2020-12-19 05:00:00
1608359400000,BTT,0.00033632,0.00033632,0.00033632,0.00033632,11558.58554126,2020-12-19 06:30:00
1608361200000,BTT,0.000337,0.000337,0.000337,0.000337,1206779.0,2020-12-19 07:00:00
1608363000000,BTT,0.00033669,0.00033669,0.00033669,0.00033669,878995.810379,2020-12-19 07:30:00
1608368400000,BTT,0.00033669,0.00033669,0.00033669,0.00033669,26137.39007869,2020-12-19 09:00:00
1608379200000,BTT,0.00033786,0.00033786,0.00033786,0.00033786,104475.944762,2020-12-19 12:00:00
1608384600000,BTT,0.00033981,0.00033981,0.00033981,0.00033981,21608.0,2020-12-19 13:30:00
1608388200000,BTT,0.0003388,0.00034,0.00034,0.0003388,823359.803206,2020-12-19 14:30:00
1608390000000,BTT,0.00034021,0.00034021,0.00034021,0.00034021,94513.733488,2020-12-19 15:00:00
1608402600000,BTT,0.00033975,0.00033739,0.00033975,0.00033739,20071.26140083,2020-12-19 18:30:00
1608411600000,BTT,0.00034096,0.0003387,0.00034096,0.00033773,56106.51440223,2020-12-19 21:00:00
1608424200000,BTT,0.00033717,0.00033717,0.00033717,0.00033717,295000.0,2020-12-20 00:30:00
1608436800000,BTT,0.000336,0.000336,0.000336,0.000336,500000.0,2020-12-20 04:00:00
1608449400000,BTT,0.00033582,0.00033582,0.00033582,0.00033582,319586.14861119,2020-12-20 07:30:00
1608454800000,BTT,0.00033803,0.00033803,0.00033803,0.00033803,10000.0,2020-12-20 09:00:00
1608467400000,BTT,0.00033524,0.00033524,0.00033524,0.00033524,547955.44656425,2020-12-20 12:30:00
1608472800000,BTT,0.00033565,0.00033561,0.00033565,0.00033561,3948821.1774649997,2020-12-20 14:00:00
1608481800000,BTT,0.00034376,0.0003422,0.00034376,0.00034152,648629.081761,2020-12-20 16:30:00
1608483600000,BTT,0.00034098,0.0003422,0.0003422,0.00034098,6277.84333316,2020-12-20 17:00:00
1608489000000,BTT,0.00034058,0.00034058,0.00034058,0.00034058,22342.672282,2020-12-20 18:30:00
1608492600000,BTT,0.0003413,0.0003413,0.0003413,0.0003413,11490.731019,2020-12-20 19:30:00
1608498000000,BTT,0.0003406,0.0003406,0.0003406,0.0003406,293500.0,2020-12-20 21:00:00
1608501600000,BTT,0.00033178,0.00033178,0.00033178,0.00033178,10500.0,2020-12-20 22:00:00
1608505200000,BTT,0.00033382,0.00033309,0.00033382,0.00033309,999000.4250370001,2020-12-20 23:00:00
1608508800000,BTT,0.00033604,0.00033604,0.00033604,0.00033604,74441.13263785,2020-12-21 00:00:00
1608514200000,BTT,0.00033755,0.00033755,0.00033755,0.00033755,342929.8,2020-12-21 01:30:00
1608519600000,BTT,0.00033964,0.00033964,0.00033964,0.00033964,429660.817336,2020-12-21 03:00:00
1608521400000,BTT,0.00033822,0.00033822,0.00033822,0.00033822,295230.0,2020-12-21 03:30:00
1608523200000,BTT,0.00033964,0.00033964,0.00033964,0.00033964,626237.74129325,2020-12-21 04:00:00
1608530400000,BTT,0.00033745,0.00033745,0.00033745,0.00033745,1293120.86639,2020-12-21 06:00:00
1608532200000,BTT,0.00033876,0.00033526,0.00033876,0.00033526,75820.90140925,2020-12-21 06:30:00
1608544800000,BTT,0.00032745,0.0003234,0.00032745,0.00032265,583860.53239902,2020-12-21 10:00:00
1608553800000,BTT,0.00032,0.00032,0.00032,0.00032,194328.684855,2020-12-21 12:30:00
1608555600000,BTT,0.00031862,0.00031862,0.00031862,0.00031862,14929.74653515,2020-12-21 13:00:00
1608557400000,BTT,0.00032232,0.00032232,0.00032232,0.00032232,76384.07186662,2020-12-21 13:30:00
1608559200000,BTT,0.00032369,0.00032369,0.00032369,0.00032369,6678.238724,2020-12-21 14:00:00
1608561000000,BTT,0.0003201,0.0003201,0.0003201,0.0003201,286344.2,2020-12-21 14:30:00
1608562800000,BTT,0.00031152,0.00031152,0.00031152,0.00031152,42732.082807,2020-12-21 15:00:00
1608564600000,BTT,0.00032919,0.00031109,0.0003292,0.00031109,75274.65519021,2020-12-21 15:30:00
1608568200000,BTT,0.00033026,0.00033026,0.00033026,0.00033026,183202.59250287,2020-12-21 16:30:00
1608571800000,BTT,0.00032553,0.00032553,0.00032553,0.00032553,61499.70816821,2020-12-21 17:30:00
1608573600000,BTT,0.00032369,0.0003211,0.00032369,0.0003211,28682.00926812,2020-12-21 18:00:00
1608579000000,BTT,0.00032543,0.00032543,0.00032543,0.00032543,21915.769007,2020-12-21 19:30:00
1608582600000,BTT,0.0003236,0.00032041,0.0003236,0.00032041,12188.680366,2020-12-21 20:30:00
1608584400000,BTT,0.00032363,0.00032363,0.00032363,0.00032363,50000.0,2020-12-21 21:00:00
1608593400000,BTT,0.000322,0.000322,0.000322,0.000322,50000.0,2020-12-21 23:30:00
1608607800000,BTT,0.00031709,0.00031637,0.00031709,0.00031637,47423.347408,2020-12-22 03:30:00
1608625800000,BTT,0.00031,0.00031,0.00031,0.00031,100200.4008016,2020-12-22 08:30:00
1608633000000,BTT,0.00031244,0.00031244,0.00031244,0.00031244,11987.0,2020-12-22 10:30:00
1608634800000,BTT,0.00031491,0.00031491,0.00031491,0.00031491,100000.0,2020-12-22 11:00:00
1608652800000,BTT,0.00032099,0.00032093,0.00032099,0.000315,634186.5,2020-12-22 16:00:00
1608660000000,BTT,0.00032021,0.00032021,0.00032021,0.00032021,6040.0,2020-12-22 18:00:00
1608670800000,BTT,0.00031839,0.00031839,0.00031839,0.00031839,17674.0,2020-12-22 21:00:00
1608688800000,BTT,0.00031611,0.00031611,0.00031611,0.00031611,241909.46189617,2020-12-23 02:00:00
1608703200000,BTT,0.00031157,0.00031157,0.00031157,0.00031157,695000.0,2020-12-23 06:00:00
1608705000000,BTT,0.00030698,0.00030698,0.00030698,0.00030698,88951.41751128,2020-12-23 06:30:00
1608719400000,BTT,0.0003,0.0003,0.0003,0.0003,997040.0,2020-12-23 10:30:00
1608721200000,BTT,0.000292,0.000292,0.000292,0.000292,2184045.96636161,2020-12-23 11:00:00
1608724800000,BTT,0.00029797,0.00029525,0.00029797,0.00029525,120674.63696282,2020-12-23 12:00:00
1608726600000,BTT,0.000298,0.000298,0.000298,0.000298,2181861.920395,2020-12-23 12:30:00
1608728400000,BTT,0.00030011,0.00029797,0.00030021,0.00029797,2135846.1832769997,2020-12-23 13:00:00
1608748200000,BTT,0.00029761,0.00029761,0.00029761,0.00029761,67269.24498504,2020-12-23 18:30:00
1608753600000,BTT,0.00029299,0.00029299,0.00029299,0.00029299,443984.141417,2020-12-23 20:00:00
1608757200000,BTT,0.000292,0.00029006,0.000292,0.00029006,1770030.85950089,2020-12-23 21:00:00
