timestamp,coin,open,close,high,low,volume,datetime
1629795600000,CHSB,1.0,1.0937,1.17,1.0,2539.1365029999997,2021-08-24 09:00:00
1629797400000,CHSB,1.043,1.0614,1.0614,1.0311,250.26828336,2021-08-24 09:30:00
1629799200000,CHSB,1.07,1.0583,1.0876,1.0583,9253.52561732,2021-08-24 10:00:00
1629801000000,CHSB,1.0488,1.0488,1.0488,1.0488,128.63451,2021-08-24 10:30:00
1629804600000,CHSB,1.0189,1.0233,1.0359,1.0189,369.66108999,2021-08-24 11:30:00
1629806400000,CHSB,1.013,1.013,1.013,1.013,24.0,2021-08-24 12:00:00
1629808200000,CHSB,0.99409,0.97621,0.99409,0.97621,552.001,2021-08-24 12:30:00
1629810000000,CHSB,0.98,0.98,0.98,0.98,350.0,2021-08-24 13:00:00
1629811800000,CHSB,0.96514,0.96514,0.96514,0.96514,30.0,2021-08-24 13:30:00
1629813600000,CHSB,0.96656,0.97351,0.97351,0.96656,289.8578122,2021-08-24 14:00:00
1629819000000,CHSB,1.0133,1.0133,1.0133,1.0133,0.001,2021-08-24 15:30:00
1629820800000,CHSB,0.97294,0.97,0.97294,0.97,270.0,2021-08-24 16:00:00
1629822600000,CHSB,0.94372,0.94612,0.95424,0.94372,6105.1298714,2021-08-24 16:30:00
1629829800000,CHSB,0.95468,0.95468,0.95468,0.95468,100.0,2021-08-24 18:30:00
1629831600000,CHSB,0.97068,0.96084,0.97068,0.96084,105.48303154999999,2021-08-24 19:00:00
1629833400000,CHSB,0.94531,0.94788,0.94788,0.94531,232.784381,2021-08-24 19:30:00
1629835200000,CHSB,0.9475,0.95861,0.95861,0.9475,333.880851,2021-08-24 20:00:00
1629837000000,CHSB,0.95232,0.955,0.955,0.95232,1125.076627,2021-08-24 20:30:00
1629840600000,CHSB,0.97,0.97,0.97,0.97,7.0,2021-08-24 21:30:00
1629842400000,CHSB,0.97528,0.9736,0.98236,0.9736,587.32637988,2021-08-24 22:00:00
1629847800000,CHSB,0.97164,0.97164,0.97164,0.97164,1727.81418,2021-08-24 23:30:00
1629849600000,CHSB,0.967,0.967,0.967,0.967,602.0,2021-08-25 00:00:00
1629856800000,CHSB,0.97592,0.97106,0.97592,0.97106,100.34736135,2021-08-25 02:00:00
1629862200000,CHSB,0.9651,0.9651,0.9651,0.9651,3763.7690000000002,2021-08-25 03:30:00
1629864000000,CHSB,0.9651,0.9651,0.9651,0.9651,6236.231,2021-08-25 04:00:00
1629867600000,CHSB,0.96556,0.96556,0.96556,0.96556,2.0,2021-08-25 05:00:00
1629880200000,CHSB,0.9512,0.9512,0.9512,0.9512,10000.0,2021-08-25 08:30:00
1629887400000,CHSB,0.94961,0.94961,0.94961,0.94961,4367.34656822,2021-08-25 10:30:00
1629891000000,CHSB,0.96079,0.95826,0.96079,0.95826,2342.7155293,2021-08-25 11:30:00
1629892800000,CHSB,0.94925,0.94634,0.95103,0.93763,1479.43662231,2021-08-25 12:00:00
1629896400000,CHSB,0.94506,0.94369,0.94506,0.94369,259.872885,2021-08-25 13:00:00
1629903600000,CHSB,0.97042,0.97042,0.97042,0.97042,2.97640035,2021-08-25 15:00:00
1629907200000,CHSB,0.97142,0.97142,0.97142,0.97142,82.353667,2021-08-25 16:00:00
1629918000000,CHSB,0.99904,1.0,1.0037,0.99904,10000.98199308,2021-08-25 19:00:00
