timestamp,coin,open,close,high,low,volume,datetime
1616781600000,CEL,4.9834,4.9716,4.9834,4.9716,47.62298353,2021-03-26 18:00:00
1616783400000,CEL,4.945,4.7672,4.945,4.7672,91.02096099,2021-03-26 18:30:00
1616794200000,CEL,4.8755,4.8864,4.8864,4.8755,220.0,2021-03-26 21:30:00
1616796000000,CEL,4.8721,4.8721,4.8721,4.8721,207.056026,2021-03-26 22:00:00
1616801400000,CEL,4.8505,4.8489,4.8505,4.8489,206.659156,2021-03-26 23:30:00
1616803200000,CEL,4.8355,4.8355,4.8355,4.8355,9.25204973,2021-03-27 00:00:00
1616819400000,CEL,4.9611,4.9611,4.9611,4.9611,10.8784047,2021-03-27 04:30:00
1616824800000,CEL,4.9273,4.9273,4.9273,4.9273,0.01,2021-03-27 06:00:00
1616830200000,CEL,4.9165,4.9165,4.9165,4.9165,11.91999039,2021-03-27 07:30:00
1616837400000,CEL,4.9194,4.7123,4.9237,4.7123,2050.91959359,2021-03-27 09:30:00
1616839200000,CEL,4.8292,4.8292,4.8292,4.8292,0.001063,2021-03-27 10:00:00
1616841000000,CEL,4.8857,4.9697,4.9844,4.8857,0.004333,2021-03-27 10:30:00
1616842800000,CEL,4.9542,4.9797,4.9797,4.9536,1192.067993,2021-03-27 11:00:00
1616844600000,CEL,4.9741,4.9768,4.9832,4.9741,630.757616,2021-03-27 11:30:00
1616846400000,CEL,4.9805,4.9507,4.9805,4.9507,2.3667279999999997,2021-03-27 12:00:00
1616848200000,CEL,4.9594,4.9577,4.962,4.9531,14.237829,2021-03-27 12:30:00
1616850000000,CEL,4.9639,4.9466,4.9639,4.9466,37.988659999999996,2021-03-27 13:00:00
1616851800000,CEL,4.9378,4.9451,4.9534,4.9173,42.3773979,2021-03-27 13:30:00
1616853600000,CEL,4.9377,4.9485,4.9509,4.9351,26.118608560000002,2021-03-27 14:00:00
1616855400000,CEL,4.9515,4.9406,4.956,4.9394,33.10973523,2021-03-27 14:30:00
1616857200000,CEL,4.9266,4.8866,4.9266,4.8819,16.63226784,2021-03-27 15:00:00
1616859000000,CEL,4.8885,4.9264,4.9264,4.8885,0.004646,2021-03-27 15:30:00
1616860800000,CEL,4.9419,4.8773,4.9623,4.8773,1217.8012509999999,2021-03-27 16:00:00
1616862600000,CEL,4.869,4.858,4.869,4.8346,1873.0452624900001,2021-03-27 16:30:00
1616864400000,CEL,4.8498,4.8703,4.8806,4.8477,1866.33990462,2021-03-27 17:00:00
1616866200000,CEL,4.8847,4.8945,4.8945,4.8807,0.00464966,2021-03-27 17:30:00
1616868000000,CEL,4.9002,4.8956,4.9002,4.8827,0.00684274,2021-03-27 18:00:00
1616869800000,CEL,4.8992,4.9042,4.9042,4.8907,73.2840265,2021-03-27 18:30:00
1616871600000,CEL,4.8961,4.9045,4.9086,4.8961,7.2246595199999994,2021-03-27 19:00:00
1616873400000,CEL,4.9025,4.8834,4.9025,4.8834,9.63331725,2021-03-27 19:30:00
1616875200000,CEL,4.8565,4.8435,4.8599,4.8435,7.26520302,2021-03-27 20:00:00
1616877000000,CEL,4.8339,4.8353,4.8448,4.8241,1852.03546669,2021-03-27 20:30:00
1616878800000,CEL,4.8519,4.8575,4.8575,4.8414,0.0056995,2021-03-27 21:00:00
1616880600000,CEL,4.8607,4.8861,4.8861,4.8607,125.31581201,2021-03-27 21:30:00
1616882400000,CEL,4.8789,4.8734,4.8818,4.8734,62.22981385,2021-03-27 22:00:00
1616884200000,CEL,4.8868,4.9032,4.9032,4.8868,12.051133199999999,2021-03-27 22:30:00
1616886000000,CEL,4.9027,4.9028,4.9107,4.9027,0.00484458,2021-03-27 23:00:00
1616887800000,CEL,4.9028,4.8825,4.9028,4.8825,42.0338237,2021-03-27 23:30:00
1616889600000,CEL,4.8887,4.8778,4.8887,4.8701,45.00945794,2021-03-28 00:00:00
1616891400000,CEL,4.871,4.8672,4.871,4.8665,622.8856916,2021-03-28 00:30:00
1616893200000,CEL,4.8739,4.8747,4.8842,4.8617,627.46880015,2021-03-28 01:00:00
1616895000000,CEL,4.8618,4.8766,4.8798,4.8618,43.46315739,2021-03-28 01:30:00
1616896800000,CEL,4.8676,4.8661,4.8724,4.8645,630.40118349,2021-03-28 02:00:00
1616898600000,CEL,4.8508,4.8449,4.8508,4.8449,0.0034082799999999996,2021-03-28 02:30:00
1616900400000,CEL,4.8369,4.8484,4.8484,4.8369,0.00577542,2021-03-28 03:00:00
1616902200000,CEL,4.8465,4.84,4.8489,4.8399,0.00580425,2021-03-28 03:30:00
1616904000000,CEL,4.8495,4.8515,4.8515,4.84,0.00582714,2021-03-28 04:00:00
1616905800000,CEL,4.8548,4.8436,4.8548,4.8436,67.08494285,2021-03-28 04:30:00
1616907600000,CEL,4.8482,4.8433,4.8483,4.8433,0.00332596,2021-03-28 05:00:00
1616909400000,CEL,4.8538,4.805,4.8538,4.805,1861.3986027600001,2021-03-28 05:30:00
1616911200000,CEL,4.8123,4.808,4.8123,4.805,41.62394467,2021-03-28 06:00:00
1616913000000,CEL,4.8063,4.786,4.8063,4.786,9.79413464,2021-03-28 06:30:00
1616914800000,CEL,4.788,4.7823,4.797,4.7823,0.00664543,2021-03-28 07:00:00
1616916600000,CEL,4.7854,4.7934,4.7936,4.7854,2.46580488,2021-03-28 07:30:00
1616918400000,CEL,4.7932,4.7785,4.7934,4.7785,14.75738552,2021-03-28 08:00:00
1616920200000,CEL,4.7876,4.7955,4.7955,4.7876,0.00348015,2021-03-28 08:30:00
1616922000000,CEL,4.7993,4.8184,4.8244,4.7993,21.88248268,2021-03-28 09:00:00
1616923800000,CEL,4.8309,4.804,4.8309,4.804,2484.5191489999997,2021-03-28 09:30:00
1616925600000,CEL,4.8014,4.773,4.8014,4.773,0.00580072,2021-03-28 10:00:00
1616927400000,CEL,4.7871,4.779,4.7898,4.778,0.00555833,2021-03-28 10:30:00
1616929200000,CEL,4.7804,4.7763,4.7808,4.7704,634.1329504400001,2021-03-28 11:00:00
1616931000000,CEL,4.777,4.7837,4.7837,4.7638,666.65435984,2021-03-28 11:30:00
1616932800000,CEL,4.7606,4.7574,4.7675,4.7284,3777.6313621400004,2021-03-28 12:00:00
1616934600000,CEL,4.7613,4.7883,4.7883,4.7612,141.28947017000002,2021-03-28 12:30:00
1616936400000,CEL,4.7886,4.7974,4.7974,4.7854,0.005971870000000001,2021-03-28 13:00:00
1616938200000,CEL,4.7895,4.7961,4.8002,4.7848,0.00566684,2021-03-28 13:30:00
1616940000000,CEL,4.7864,4.8276,4.8351,4.7864,4902.31317853,2021-03-28 14:00:00
1616941800000,CEL,4.8289,4.8579,4.8579,4.8279,24.22059466,2021-03-28 14:30:00
1616943600000,CEL,4.8522,4.8764,4.8764,4.8522,94.62202946,2021-03-28 15:00:00
1616945400000,CEL,4.8739,4.7818,4.8741,4.7589,7917.65819914,2021-03-28 15:30:00
1616947200000,CEL,4.7811,4.7456,4.7811,4.7456,161.29259705,2021-03-28 16:00:00
1616949000000,CEL,4.7574,4.7557,4.765,4.7472,0.0067926,2021-03-28 16:30:00
1616950800000,CEL,4.7673,4.7591,4.7673,4.7578,0.0047265599999999994,2021-03-28 17:00:00
1616952600000,CEL,4.7623,4.7619,4.7623,4.7572,637.15929319,2021-03-28 17:30:00
1616954400000,CEL,4.76,4.8093,4.8093,4.76,5239.34777694,2021-03-28 18:00:00
1616956200000,CEL,4.788,4.7758,4.8031,4.7745,3359.65296976,2021-03-28 18:30:00
1616958000000,CEL,4.7703,4.7692,4.7703,4.7556,0.00454915,2021-03-28 19:00:00
1616959800000,CEL,4.7532,4.7629,4.7636,4.7525,0.00575874,2021-03-28 19:30:00
1616961600000,CEL,4.7524,4.7582,4.7607,4.7524,0.00440505,2021-03-28 20:00:00
1616963400000,CEL,4.7555,4.7548,4.7555,4.7511,0.00337912,2021-03-28 20:30:00
1616965200000,CEL,4.7515,4.7504,4.758,4.7504,0.00440343,2021-03-28 21:00:00
1616967000000,CEL,4.7483,4.7283,4.7483,4.7235,19.40822902,2021-03-28 21:30:00
1616968800000,CEL,4.7285,4.74,4.74,4.7285,0.00474516,2021-03-28 22:00:00
1616970600000,CEL,4.7441,4.7558,4.7558,4.742,0.00476217,2021-03-28 22:30:00
1616972400000,CEL,4.7543,4.7522,4.7543,4.7491,0.0036939399999999997,2021-03-28 23:00:00
1616974200000,CEL,4.7569,4.7592,4.7592,4.7569,38.168417039999994,2021-03-28 23:30:00
1616976000000,CEL,4.7582,4.7719,4.7719,4.7568,617.81015297,2021-03-29 00:00:00
1616977800000,CEL,4.7728,4.7576,4.7784,4.7576,0.00707745,2021-03-29 00:30:00
1616979600000,CEL,4.7603,4.7098,4.7603,4.7038,6320.67932776,2021-03-29 01:00:00
1616981400000,CEL,4.7157,4.7194,4.7292,4.707,374.24534363,2021-03-29 01:30:00
1616983200000,CEL,4.7385,4.7403,4.7403,4.7328,1873.16603997,2021-03-29 02:00:00
1616985000000,CEL,4.7517,4.7465,4.758,4.7464,0.00589449,2021-03-29 02:30:00
1616986800000,CEL,4.7581,4.7601,4.7601,4.7503,0.00594076,2021-03-29 03:00:00
1616988600000,CEL,4.7701,4.7604,4.7725,4.7604,0.00469761,2021-03-29 03:30:00
1616990400000,CEL,4.7752,4.7624,4.7752,4.7584,0.00466847,2021-03-29 04:00:00
1616992200000,CEL,4.7641,4.767,4.7712,4.7567,0.0056328,2021-03-29 04:30:00
1616994000000,CEL,4.7666,4.7586,4.7681,4.7586,0.00466296,2021-03-29 05:00:00
1616995800000,CEL,4.755,4.7535,4.7633,4.7423,100.00550572,2021-03-29 05:30:00
1616997600000,CEL,4.7596,4.76,4.7625,4.7596,0.0036528899999999998,2021-03-29 06:00:00
1616999400000,CEL,4.7527,4.7654,4.7729,4.7418,0.00553896,2021-03-29 06:30:00
1617001200000,CEL,4.7869,4.8236,4.8236,4.7739,26.18444237,2021-03-29 07:00:00
1617003000000,CEL,4.8346,4.8332,4.8346,4.8316,0.004768,2021-03-29 07:30:00
1617004800000,CEL,4.8337,4.821,4.8362,4.8197,34.49118606,2021-03-29 08:00:00
1617006600000,CEL,4.8156,4.7372,4.8156,4.6937,11708.50383738,2021-03-29 08:30:00
1617008400000,CEL,4.7466,4.7967,4.7967,4.7466,5.880894509999999,2021-03-29 09:00:00
1617010200000,CEL,4.8035,4.7934,4.8101,4.7876,2504.51906945,2021-03-29 09:30:00
1617012000000,CEL,4.8059,4.8262,4.8262,4.7966,608.65538851,2021-03-29 10:00:00
1617013800000,CEL,4.8325,4.8281,4.8376,4.8217,0.00552273,2021-03-29 10:30:00
1617015600000,CEL,4.8568,4.8481,4.8743,4.8373,222.66128109,2021-03-29 11:00:00
1617017400000,CEL,4.8395,4.8044,4.8416,4.804,680.67021195,2021-03-29 11:30:00
1617019200000,CEL,4.8077,4.8702,4.8702,4.8077,627.6237871,2021-03-29 12:00:00
1617021000000,CEL,4.8693,4.8542,4.8817,4.8526,4333.01348939,2021-03-29 12:30:00
1617022800000,CEL,4.8459,4.826,4.8459,4.8215,0.00456217,2021-03-29 13:00:00
1617024600000,CEL,4.8406,4.8306,4.8406,4.8229,36.13115202,2021-03-29 13:30:00
1617026400000,CEL,4.833,4.9,4.9,4.8265,5172.06846158,2021-03-29 14:00:00
1617028200000,CEL,4.9,5.0613,5.0613,4.89,30189.43286471,2021-03-29 14:30:00
1617030000000,CEL,5.0357,4.9844,5.0357,4.9844,0.0032728,2021-03-29 15:00:00
1617031800000,CEL,4.9789,4.9469,4.9789,4.9469,610.84618338,2021-03-29 15:30:00
1617033600000,CEL,4.9469,4.8594,4.9571,4.8594,5529.60884564,2021-03-29 16:00:00
1617035400000,CEL,4.8395,4.8156,4.8395,4.8114,500.00348249,2021-03-29 16:30:00
1617037200000,CEL,4.8176,4.814,4.8221,4.8076,0.0066859,2021-03-29 17:00:00
1617039000000,CEL,4.8213,4.8279,4.8279,4.8213,0.0034249199999999997,2021-03-29 17:30:00
1617040800000,CEL,4.826,4.8309,4.8309,4.8224,0.00421582,2021-03-29 18:00:00
1617042600000,CEL,4.8327,4.8161,4.8327,4.8141,1862.93542171,2021-03-29 18:30:00
1617044400000,CEL,4.8236,4.8226,4.8241,4.8166,0.00581994,2021-03-29 19:00:00
1617046200000,CEL,4.8285,4.8295,4.842,4.8284,1285.16199013,2021-03-29 19:30:00
1617048000000,CEL,4.83,4.8287,4.8381,4.8287,0.00584343,2021-03-29 20:00:00
1617049800000,CEL,4.8287,4.8426,4.8426,4.8287,0.00462102,2021-03-29 20:30:00
1617051600000,CEL,4.832,4.8174,4.8427,4.8174,80.0035058,2021-03-29 21:00:00
1617053400000,CEL,4.8152,4.8178,4.82,4.8152,7.2385518,2021-03-29 21:30:00
1617055200000,CEL,4.8154,4.8154,4.8154,4.8152,0.00546873,2021-03-29 22:00:00
1617057000000,CEL,4.8154,4.8157,4.8189,4.8154,1232.91356743,2021-03-29 22:30:00
1617058800000,CEL,4.8186,4.8204,4.8204,4.8184,7.2873071,2021-03-29 23:00:00
1617060600000,CEL,4.8224,4.8373,4.8373,4.8224,0.00356562,2021-03-29 23:30:00
1617062400000,CEL,4.8463,4.8489,4.8493,4.8401,0.0066569,2021-03-30 00:00:00
1617064200000,CEL,4.8509,4.8385,4.8529,4.8172,636.58629586,2021-03-30 00:30:00
1617066000000,CEL,4.8064,4.8035,4.8107,4.8035,0.00430878,2021-03-30 01:00:00
1617067800000,CEL,4.8079,4.8111,4.8111,4.805,0.00561601,2021-03-30 01:30:00
1617069600000,CEL,4.8035,4.8036,4.811,4.8035,0.00462346,2021-03-30 02:00:00
1617071400000,CEL,4.8036,4.78,4.8135,4.7798,31.76102691,2021-03-30 02:30:00
1617073200000,CEL,4.7862,4.7929,4.7935,4.7818,0.00571407,2021-03-30 03:00:00
1617075000000,CEL,4.7959,4.7908,4.7959,4.7894,17.02479937,2021-03-30 03:30:00
1617076800000,CEL,4.7849,4.7959,4.7959,4.7849,0.00341743,2021-03-30 04:00:00
1617078600000,CEL,4.798,4.7977,4.798,4.793,1227.7697858400002,2021-03-30 04:30:00
1617080400000,CEL,4.7978,4.7875,4.802,4.7835,21.88345438,2021-03-30 05:00:00
1617082200000,CEL,4.7913,4.7953,4.7953,4.7913,7.354402159999999,2021-03-30 05:30:00
1617084000000,CEL,4.792,4.8082,4.8082,4.792,7.332739070000001,2021-03-30 06:00:00
1617085800000,CEL,4.8064,4.8072,4.8072,4.8021,0.00576943,2021-03-30 06:30:00
1617087600000,CEL,4.8067,4.8104,4.8104,4.8018,0.0048862,2021-03-30 07:00:00
1617089400000,CEL,4.8166,4.8163,4.8189,4.8045,0.00600495,2021-03-30 07:30:00
1617091200000,CEL,4.7992,4.7961,4.8142,4.7955,660.70288282,2021-03-30 08:00:00
1617093000000,CEL,4.7955,4.7981,4.7996,4.7955,0.00312621,2021-03-30 08:30:00
1617094800000,CEL,4.7932,4.8022,4.8022,4.7932,0.00562315,2021-03-30 09:00:00
1617096600000,CEL,4.8025,4.8889,4.8918,4.798,4422.57970274,2021-03-30 09:30:00
1617098400000,CEL,4.9098,4.9177,4.932,4.9098,54.51010982,2021-03-30 10:00:00
1617100200000,CEL,4.9126,4.912,4.9126,4.9033,21.241237690000002,2021-03-30 10:30:00
1617102000000,CEL,4.9144,4.8865,4.9144,4.8865,33.29408084,2021-03-30 11:00:00
1617103800000,CEL,4.8856,4.8879,4.8941,4.8855,14.391219020000001,2021-03-30 11:30:00
1617105600000,CEL,4.8743,4.8286,4.8743,4.8286,53.43651853,2021-03-30 12:00:00
1617107400000,CEL,4.8259,4.8267,4.8277,4.8259,7.29338719,2021-03-30 12:30:00
1617109200000,CEL,4.8253,4.8235,4.8255,4.8228,0.0048749200000000005,2021-03-30 13:00:00
1617111000000,CEL,4.8235,4.8287,4.8287,4.8235,7.23334447,2021-03-30 13:30:00
1617112800000,CEL,4.8268,4.8364,4.8421,4.8201,3489.56311894,2021-03-30 14:00:00
1617114600000,CEL,4.8549,4.8566,4.8604,4.8281,0.00580611,2021-03-30 14:30:00
1617116400000,CEL,4.8801,4.84,4.8801,4.84,0.00337647,2021-03-30 15:00:00
1617118200000,CEL,4.8313,4.8035,4.8313,4.8035,764.15294148,2021-03-30 15:30:00
1617120000000,CEL,4.8108,4.7912,4.8109,4.7912,493.63533171,2021-03-30 16:00:00
1617121800000,CEL,4.7934,4.7818,4.7934,4.7796,364.88402632000003,2021-03-30 16:30:00
1617123600000,CEL,4.7825,4.8022,4.8105,4.7735,612.44738835,2021-03-30 17:00:00
1617125400000,CEL,4.8066,4.8053,4.8142,4.8034,0.00443138,2021-03-30 17:30:00
1617127200000,CEL,4.8039,4.815,4.815,4.8039,2.4317994900000004,2021-03-30 18:00:00
1617129000000,CEL,4.8158,4.8203,4.8203,4.8107,19.40954061,2021-03-30 18:30:00
1617130800000,CEL,4.8195,4.826,4.8322,4.8195,29.082904669999998,2021-03-30 19:00:00
1617132600000,CEL,4.8387,4.8291,4.839,4.8291,0.00564291,2021-03-30 19:30:00
1617134400000,CEL,4.8402,4.8297,4.8402,4.8297,2471.65651417,2021-03-30 20:00:00
1617136200000,CEL,4.8297,4.8233,4.8358,4.8167,3681.40715304,2021-03-30 20:30:00
1617138000000,CEL,4.8233,4.8189,4.8327,4.8189,0.00436296,2021-03-30 21:00:00
1617139800000,CEL,4.8168,4.8107,4.8266,4.8107,1233.75715096,2021-03-30 21:30:00
1617141600000,CEL,4.8087,4.8192,4.8192,4.8087,0.00578725,2021-03-30 22:00:00
1617143400000,CEL,4.8101,4.8069,4.8147,4.805,0.00609459,2021-03-30 22:30:00
1617145200000,CEL,4.8091,4.8091,4.8187,4.8091,0.0046993899999999995,2021-03-30 23:00:00
1617147000000,CEL,4.8112,4.809,4.8112,4.809,0.00348721,2021-03-30 23:30:00
1617148800000,CEL,4.809,4.8157,4.8215,4.809,0.0045931999999999995,2021-03-31 00:00:00
1617150600000,CEL,4.8157,4.8218,4.8218,4.8042,7420.57385763,2021-03-31 00:30:00
1617152400000,CEL,4.824,4.8235,4.828,4.8131,0.0045213200000000005,2021-03-31 01:00:00
1617154200000,CEL,4.827,4.8146,4.8312,4.8146,1224.22889947,2021-03-31 01:30:00
1617156000000,CEL,4.8146,4.8146,4.8243,4.8146,3124.10676539,2021-03-31 02:00:00
1617157800000,CEL,4.8101,4.733,4.8101,4.733,4369.3199006899995,2021-03-31 02:30:00
1617159600000,CEL,4.7302,4.6937,4.7302,4.6937,8192.42491574,2021-03-31 03:00:00
1617161400000,CEL,4.6937,4.6842,4.6937,4.6776,4.507695030000001,2021-03-31 03:30:00
1617163200000,CEL,4.6397,4.6374,4.6397,4.6281,9043.1112244,2021-03-31 04:00:00
1617165000000,CEL,4.6374,4.6299,4.6374,4.6276,0.00589914,2021-03-31 04:30:00
1617166800000,CEL,4.6297,4.6301,4.6301,4.6208,0.00472768,2021-03-31 05:00:00
1617168600000,CEL,4.6301,4.6187,4.6301,4.6187,0.00566982,2021-03-31 05:30:00
1617170400000,CEL,4.629,4.6368,4.644,4.6206,0.00678245,2021-03-31 06:00:00
1617172200000,CEL,4.6539,4.66,4.66,4.6539,50.00360444,2021-03-31 06:30:00
1617174000000,CEL,4.6499,4.6428,4.6499,4.6428,0.00590534,2021-03-31 07:00:00
1617175800000,CEL,4.65,4.6212,4.65,4.6122,3205.9986511700004,2021-03-31 07:30:00
1617177600000,CEL,4.5901,4.5864,4.6021,4.5864,7886.0394158,2021-03-31 08:00:00
1617179400000,CEL,4.5827,4.5834,4.585,4.5732,0.00572015,2021-03-31 08:30:00
1617181200000,CEL,4.5835,4.5875,4.5876,4.5835,0.00562301,2021-03-31 09:00:00
1617183000000,CEL,4.5901,4.5964,4.5983,4.582,0.00474615,2021-03-31 09:30:00
1617184800000,CEL,4.5919,4.5925,4.5975,4.5898,38.04992391,2021-03-31 10:00:00
1617186600000,CEL,4.5921,4.6053,4.6053,4.5921,5.05517163,2021-03-31 10:30:00
1617188400000,CEL,4.6082,4.6079,4.6082,4.6072,0.00348856,2021-03-31 11:00:00
1617190200000,CEL,4.611,4.6161,4.618,4.611,0.0032803399999999996,2021-03-31 11:30:00
1617192000000,CEL,4.6108,4.6366,4.649,4.5919,4653.85134112,2021-03-31 12:00:00
1617193800000,CEL,4.6357,4.6499,4.6587,4.631,2526.27578245,2021-03-31 12:30:00
1617195600000,CEL,4.6664,4.6713,4.6713,4.6622,16.49469899,2021-03-31 13:00:00
1617197400000,CEL,4.6715,4.6796,4.6796,4.6715,1584.2281802,2021-03-31 13:30:00
1617199200000,CEL,4.6796,4.6789,4.6796,4.6747,10.3217252,2021-03-31 14:00:00
1617201000000,CEL,4.6789,4.6609,4.6789,4.6609,3817.61938049,2021-03-31 14:30:00
1617202800000,CEL,4.6569,4.7179,4.7179,4.6569,5757.91207011,2021-03-31 15:00:00
1617204600000,CEL,4.7062,4.6602,4.7117,4.6602,4410.64689802,2021-03-31 15:30:00
1617206400000,CEL,4.6602,4.6515,4.6616,4.6515,2545.55718247,2021-03-31 16:00:00
1617208200000,CEL,4.6541,4.6181,4.6541,4.6181,7682.66989274,2021-03-31 16:30:00
1617210000000,CEL,4.6096,4.6217,4.6217,4.6096,1282.65655005,2021-03-31 17:00:00
1617211800000,CEL,4.6238,4.6122,4.6238,4.6122,649.0936221799999,2021-03-31 17:30:00
1617213600000,CEL,4.6141,4.6141,4.6141,4.6141,638.8212074099999,2021-03-31 18:00:00
1617215400000,CEL,4.627,4.7019,4.7114,4.627,7780.98692615,2021-03-31 18:30:00
1617217200000,CEL,4.6932,4.7071,4.7071,4.6896,6878.17926487,2021-03-31 19:00:00
1617219000000,CEL,4.7176,4.7132,4.7176,4.7026,0.00438466,2021-03-31 19:30:00
1617220800000,CEL,4.7095,4.6934,4.7184,4.6934,1257.95195177,2021-03-31 20:00:00
1617222600000,CEL,4.706,4.8035,4.8035,4.6947,3589.78095412,2021-03-31 20:30:00
1617224400000,CEL,4.8029,4.8136,4.8136,4.8029,3712.7823319599997,2021-03-31 21:00:00
1617226200000,CEL,4.8145,4.813,4.8148,4.8043,3087.20811223,2021-03-31 21:30:00
1617228000000,CEL,4.8151,4.8607,4.8688,4.8151,6770.02987783,2021-03-31 22:00:00
1617229800000,CEL,4.8647,4.8647,4.8647,4.8647,0.00338503,2021-03-31 22:30:00
1617231600000,CEL,4.8119,4.8187,4.8187,4.8036,9287.26272171,2021-03-31 23:00:00
1617233400000,CEL,4.819,4.8153,4.8217,4.8131,2.4203794800000002,2021-03-31 23:30:00
1617235200000,CEL,4.8302,4.8383,4.8383,4.8269,26.14013549,2021-04-01 00:00:00
1617237000000,CEL,4.8383,4.838,4.8383,4.836,608.2735942099999,2021-04-01 00:30:00
1617238800000,CEL,4.8381,4.8513,4.8513,4.8361,1853.6570185500002,2021-04-01 01:00:00
1617240600000,CEL,4.8477,4.8414,4.8493,4.8414,0.00321771,2021-04-01 01:30:00
1617242400000,CEL,4.8414,4.8351,4.8473,4.8351,5028.33607748,2021-04-01 02:00:00
1617244200000,CEL,4.8364,4.841,4.841,4.8309,0.00431192,2021-04-01 02:30:00
1617246000000,CEL,4.8309,4.8409,4.8409,4.8309,0.00590793,2021-04-01 03:00:00
1617247800000,CEL,4.8309,4.8135,4.841,4.8132,68.90698517999999,2021-04-01 03:30:00
1617249600000,CEL,4.8101,4.8085,4.8101,4.8036,4.77887148,2021-04-01 04:00:00
1617251400000,CEL,4.8107,4.786,4.8107,4.786,617.87172463,2021-04-01 04:30:00
1617253200000,CEL,4.786,4.7905,4.7925,4.786,6596.34213192,2021-04-01 05:00:00
1617255000000,CEL,4.7951,4.7726,4.7977,4.7726,614.68710142,2021-04-01 05:30:00
1617256800000,CEL,4.7678,4.7665,4.7694,4.7665,0.00360467,2021-04-01 06:00:00
1617258600000,CEL,4.7705,4.7617,4.7705,4.7617,0.00558474,2021-04-01 06:30:00
1617260400000,CEL,4.7659,4.7398,4.7659,4.7398,161.85729324,2021-04-01 07:00:00
1617262200000,CEL,4.7424,4.7334,4.7424,4.7292,0.00583284,2021-04-01 07:30:00
1617264000000,CEL,4.7386,4.7516,4.7516,4.7386,0.00339438,2021-04-01 08:00:00
1617265800000,CEL,4.7572,4.7245,4.7572,4.7245,26.5091709,2021-04-01 08:30:00
1617267600000,CEL,4.7325,4.7591,4.7591,4.7216,14.28203746,2021-04-01 09:00:00
1617269400000,CEL,4.7703,4.8035,4.8035,4.7703,4870.9017779,2021-04-01 09:30:00
1617271200000,CEL,4.7919,4.8035,4.8035,4.7919,58.73492646,2021-04-01 10:00:00
1617273000000,CEL,4.8271,4.8206,4.8353,4.8206,8039.52264331,2021-04-01 10:30:00
1617274800000,CEL,4.827,4.8076,4.827,4.8076,0.00570649,2021-04-01 11:00:00
1617276600000,CEL,4.8164,4.8181,4.8182,4.8164,15.76606549,2021-04-01 11:30:00
