timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ALG,0.329,0.32847,0.32946,0.32676,1294.69393655,2020-12-01 00:00:00
1606782600000,ALG,0.32805,0.32268,0.32805,0.32256,7154.65248012,2020-12-01 00:30:00
1606784400000,ALG,0.32226,0.32305,0.32314,0.32038,11640.20079127,2020-12-01 01:00:00
1606786200000,ALG,0.3226,0.32485,0.32485,0.3226,465.7649931,2020-12-01 01:30:00
1606788000000,ALG,0.32582,0.32653,0.32697,0.32582,1424.23033636,2020-12-01 02:00:00
1606789800000,ALG,0.32689,0.33055,0.33055,0.32689,4632.65314212,2020-12-01 02:30:00
1606791600000,ALG,0.33063,0.32864,0.33063,0.32864,767.16796652,2020-12-01 03:00:00
1606793400000,ALG,0.32728,0.33084,0.33084,0.32728,311.71026753,2020-12-01 03:30:00
1606795200000,ALG,0.32797,0.33145,0.33217,0.32777,15029.51947646,2020-12-01 04:00:00
1606797000000,ALG,0.33042,0.329,0.33042,0.32825,4979.451441499999,2020-12-01 04:30:00
1606798800000,ALG,0.3267,0.32909,0.32909,0.3267,258.56418122,2020-12-01 05:00:00
1606800600000,ALG,0.32869,0.33001,0.33001,0.32855,400.64067494,2020-12-01 05:30:00
1606802400000,ALG,0.33107,0.3318,0.33188,0.33071,3815.3235952,2020-12-01 06:00:00
1606804200000,ALG,0.33159,0.3297,0.33259,0.3297,2513.83058746,2020-12-01 06:30:00
1606806000000,ALG,0.33017,0.33677,0.33844,0.33017,17179.51511202,2020-12-01 07:00:00
1606807800000,ALG,0.33862,0.34144,0.34286,0.33862,9797.28003558,2020-12-01 07:30:00
1606809600000,ALG,0.34294,0.34152,0.344,0.34094,15419.53786165,2020-12-01 08:00:00
1606811400000,ALG,0.34175,0.34108,0.34178,0.34104,91.00146515,2020-12-01 08:30:00
1606813200000,ALG,0.34102,0.34453,0.34453,0.34034,5234.03330482,2020-12-01 09:00:00
1606815000000,ALG,0.34278,0.34394,0.34394,0.34235,572.01438065,2020-12-01 09:30:00
1606816800000,ALG,0.34378,0.34185,0.34504,0.34107,12814.69198217,2020-12-01 10:00:00
1606818600000,ALG,0.3411,0.34438,0.34581,0.34067,11094.63305923,2020-12-01 10:30:00
1606820400000,ALG,0.34558,0.33095,0.3473,0.32855,108755.94288824,2020-12-01 11:00:00
1606822200000,ALG,0.33327,0.3335,0.33641,0.32804,26549.6708207,2020-12-01 11:30:00
1606824000000,ALG,0.33297,0.30837,0.33318,0.30591,108913.09568879,2020-12-01 12:00:00
1606825800000,ALG,0.31168,0.31062,0.3185,0.30841,49474.96625213,2020-12-01 12:30:00
1606827600000,ALG,0.30821,0.31517,0.31517,0.3058,74958.90137296,2020-12-01 13:00:00
1606829400000,ALG,0.31514,0.31518,0.31542,0.31401,10901.378564640001,2020-12-01 13:30:00
1606831200000,ALG,0.31312,0.31385,0.31514,0.3121,15188.79535753,2020-12-01 14:00:00
1606833000000,ALG,0.31391,0.31962,0.32056,0.31391,31927.89815301,2020-12-01 14:30:00
1606834800000,ALG,0.31984,0.32294,0.32404,0.31984,28114.857632709998,2020-12-01 15:00:00
1606836600000,ALG,0.32312,0.31919,0.32312,0.31569,17369.28111537,2020-12-01 15:30:00
1606838400000,ALG,0.31852,0.31158,0.32103,0.30994,42798.8586146,2020-12-01 16:00:00
1606840200000,ALG,0.3122,0.31219,0.31404,0.31202,3233.17419,2020-12-01 16:30:00
1606842000000,ALG,0.31238,0.31268,0.31428,0.30836,91722.47252133,2020-12-01 17:00:00
1606843800000,ALG,0.31347,0.31479,0.31479,0.31136,10244.51796755,2020-12-01 17:30:00
1606845600000,ALG,0.31456,0.31021,0.31456,0.3102,13376.071207609999,2020-12-01 18:00:00
1606847400000,ALG,0.31023,0.30743,0.31285,0.30651,51426.06615647,2020-12-01 18:30:00
1606849200000,ALG,0.30802,0.31459,0.31461,0.30802,16384.69912487,2020-12-01 19:00:00
1606851000000,ALG,0.31409,0.31745,0.3189,0.31409,16121.56348388,2020-12-01 19:30:00
1606852800000,ALG,0.31665,0.3169,0.31834,0.31571,2171.34465126,2020-12-01 20:00:00
1606854600000,ALG,0.31553,0.31715,0.31715,0.31527,11587.25527449,2020-12-01 20:30:00
1606856400000,ALG,0.31571,0.32093,0.32093,0.31552,3148.10390763,2020-12-01 21:00:00
1606858200000,ALG,0.31904,0.31536,0.31907,0.31536,12654.20543879,2020-12-01 21:30:00
1606860000000,ALG,0.31526,0.31585,0.31607,0.31526,365.56444153,2020-12-01 22:00:00
1606861800000,ALG,0.31463,0.3121,0.31463,0.3121,1127.99797796,2020-12-01 22:30:00
1606863600000,ALG,0.31211,0.30902,0.31211,0.30902,479.19510347,2020-12-01 23:00:00
1606865400000,ALG,0.30912,0.3085,0.31152,0.3085,1284.77577364,2020-12-01 23:30:00
1606867200000,ALG,0.30824,0.30342,0.30824,0.3008,33231.84737942,2020-12-02 00:00:00
1606869000000,ALG,0.30407,0.30552,0.30687,0.30407,27.05473074,2020-12-02 00:30:00
1606870800000,ALG,0.30681,0.306,0.30681,0.30487,896.1616807400001,2020-12-02 01:00:00
1606872600000,ALG,0.30548,0.30718,0.3084,0.30548,2554.374058,2020-12-02 01:30:00
1606874400000,ALG,0.30716,0.30792,0.30961,0.30666,1215.4163629,2020-12-02 02:00:00
1606876200000,ALG,0.30713,0.30437,0.30713,0.3036,1692.43193451,2020-12-02 02:30:00
1606878000000,ALG,0.30508,0.30156,0.30596,0.30091,1473.34263,2020-12-02 03:00:00
1606879800000,ALG,0.3012,0.30189,0.3044,0.3012,12692.849327869999,2020-12-02 03:30:00
1606881600000,ALG,0.30218,0.30119,0.30418,0.30081,1238.7190564,2020-12-02 04:00:00
1606883400000,ALG,0.30106,0.30512,0.30512,0.30106,5315.31893599,2020-12-02 04:30:00
1606885200000,ALG,0.30556,0.30339,0.30585,0.30339,2563.62737443,2020-12-02 05:00:00
1606887000000,ALG,0.30386,0.30685,0.30753,0.30386,6002.98237366,2020-12-02 05:30:00
1606888800000,ALG,0.30719,0.30859,0.3086,0.30719,5180.22782897,2020-12-02 06:00:00
1606890600000,ALG,0.30916,0.30822,0.30941,0.30809,12423.53388958,2020-12-02 06:30:00
1606892400000,ALG,0.30923,0.31102,0.31102,0.30923,1460.10362173,2020-12-02 07:00:00
1606894200000,ALG,0.31138,0.31394,0.31394,0.31138,5326.61662439,2020-12-02 07:30:00
1606896000000,ALG,0.31228,0.31368,0.31544,0.31216,28398.868826209997,2020-12-02 08:00:00
