timestamp,coin,open,close,high,low,volume,datetime
1609722000000,WAX,0.036783,0.036783,0.036783,0.036783,1625.370788,2021-01-04 01:00:00
1609734600000,WAX,0.035,0.035,0.035,0.035,19713.27986204,2021-01-04 04:30:00
1609738200000,WAX,0.035,0.035,0.035,0.035,286.72013796,2021-01-04 05:30:00
1609763400000,WAX,0.032434,0.032434,0.032434,0.032434,499.5,2021-01-04 12:30:00
1609765200000,WAX,0.032352,0.029,0.032352,0.029,28380.885958439998,2021-01-04 13:00:00
1609770600000,WAX,0.035323,0.036799,0.036799,0.035323,3173.56780066,2021-01-04 14:30:00
1609790400000,WAX,0.036106,0.036106,0.036106,0.036106,573.0,2021-01-04 20:00:00
1609792200000,WAX,0.036,0.036,0.036,0.036,50.0,2021-01-04 20:30:00
1609830000000,WAX,0.034754,0.034754,0.034754,0.034754,61.315231,2021-01-05 07:00:00
1609833600000,WAX,0.034754,0.034754,0.034754,0.034754,822.20051714,2021-01-05 08:00:00
1609862400000,WAX,0.034755,0.034755,0.034755,0.034755,132.27962827,2021-01-05 16:00:00
1609869600000,WAX,0.034755,0.034755,0.034755,0.034755,1690.0,2021-01-05 18:00:00
1609887600000,WAX,0.035714,0.0367,0.0367,0.035714,2000.0,2021-01-05 23:00:00
1609898400000,WAX,0.035017,0.034948,0.035017,0.032,7178.77236593,2021-01-06 02:00:00
1609921800000,WAX,0.029654,0.029654,0.029654,0.029654,600.358171,2021-01-06 08:30:00
1609923600000,WAX,0.034652,0.0346,0.034652,0.0346,599.157454,2021-01-06 09:00:00
1609927200000,WAX,0.034659,0.03446,0.034659,0.029765,16595.46052123,2021-01-06 10:00:00
1609930800000,WAX,0.035645,0.036801,0.036801,0.035645,8100.33753982,2021-01-06 11:00:00
1609939800000,WAX,0.036801,0.036801,0.036801,0.036801,511.1889981,2021-01-06 13:30:00
1609956000000,WAX,0.037,0.037346,0.037346,0.037,550.0,2021-01-06 18:00:00
1609957800000,WAX,0.037645,0.037645,0.037645,0.037645,2770.7096325800003,2021-01-06 18:30:00
1609959600000,WAX,0.037645,0.037645,0.037645,0.037645,21666.52777339,2021-01-06 19:00:00
1609963200000,WAX,0.03686,0.03686,0.03686,0.03686,3735.81237233,2021-01-06 20:00:00
1609965000000,WAX,0.03688,0.036991,0.036991,0.03688,2678.94958867,2021-01-06 20:30:00
1609966800000,WAX,0.036991,0.037324,0.037324,0.03699,5820.39960256,2021-01-06 21:00:00
1609968600000,WAX,0.037157,0.036991,0.037157,0.036495,13596.69177355,2021-01-06 21:30:00
1609970400000,WAX,0.036991,0.037268,0.037268,0.036991,3465.22066794,2021-01-06 22:00:00
1609974000000,WAX,0.037268,0.037268,0.037268,0.037268,222.44473478,2021-01-06 23:00:00
1609975800000,WAX,0.037324,0.037102,0.037437,0.03677,12701.03295241,2021-01-06 23:30:00
1609977600000,WAX,0.037102,0.039393,0.039393,0.037102,26400.694909910002,2021-01-07 00:00:00
1609979400000,WAX,0.039393,0.03904,0.0398,0.03904,33012.12578659,2021-01-07 00:30:00
1609981200000,WAX,0.03904,0.03875,0.03904,0.03875,5134.17985879,2021-01-07 01:00:00
1609983000000,WAX,0.03875,0.038692,0.03875,0.038692,638.1401097199999,2021-01-07 01:30:00
1609984800000,WAX,0.038808,0.038866,0.038866,0.038808,5722.3006745699995,2021-01-07 02:00:00
1609986600000,WAX,0.038692,0.038634,0.038692,0.038634,313.27593693,2021-01-07 02:30:00
1609988400000,WAX,0.038808,0.039216,0.039216,0.038808,5076.15753112,2021-01-07 03:00:00
1609990200000,WAX,0.03904,0.038982,0.03904,0.038982,1668.04776228,2021-01-07 03:30:00
1609992000000,WAX,0.038982,0.03875,0.038982,0.03875,3513.9182630699997,2021-01-07 04:00:00
1609993800000,WAX,0.03875,0.038576,0.03875,0.038576,1570.4035466,2021-01-07 04:30:00
1609995600000,WAX,0.038576,0.038576,0.038576,0.038576,628.93786596,2021-01-07 05:00:00
1610006400000,WAX,0.03846,0.038344,0.03846,0.038344,1261.51434117,2021-01-07 08:00:00
1610008200000,WAX,0.038344,0.038287,0.038344,0.038287,629.87443023,2021-01-07 08:30:00
1610011800000,WAX,0.038287,0.038924,0.038924,0.038,18518.19387272,2021-01-07 09:30:00
1610015400000,WAX,0.038924,0.039099,0.039099,0.038924,2532.70848027,2021-01-07 10:30:00
1610019000000,WAX,0.038924,0.038924,0.038924,0.038924,739.605,2021-01-07 11:30:00
1610020800000,WAX,0.038866,0.03875,0.038866,0.03875,2577.01255693,2021-01-07 12:00:00
1610022600000,WAX,0.03875,0.03823,0.03875,0.03823,5200.94139575,2021-01-07 12:30:00
1610024400000,WAX,0.038402,0.038574,0.038574,0.038402,2574.73451399,2021-01-07 13:00:00
1610026200000,WAX,0.038574,0.039041,0.039041,0.038574,5641.74312291,2021-01-07 13:30:00
1610031600000,WAX,0.038866,0.03846,0.038866,0.03846,4918.5400832899995,2021-01-07 15:00:00
1610033400000,WAX,0.038633,0.03963,0.0399,0.038633,18288.89063541,2021-01-07 15:30:00
1610037000000,WAX,0.039809,0.039809,0.039809,0.039809,530.0,2021-01-07 16:30:00
1610040600000,WAX,0.03963,0.03963,0.03963,0.03963,305.55934675,2021-01-07 17:30:00
1610042400000,WAX,0.03963,0.039217,0.03963,0.039217,8886.67903904,2021-01-07 18:00:00
1610044200000,WAX,0.039217,0.038001,0.039217,0.037605,20609.00567651,2021-01-07 18:30:00
1610046000000,WAX,0.037831,0.038002,0.038173,0.037717,4260.16817134,2021-01-07 19:00:00
1610047800000,WAX,0.038173,0.038402,0.038749,0.038173,7169.74679058,2021-01-07 19:30:00
1610051400000,WAX,0.038517,0.038866,0.038866,0.038517,6850.14135336,2021-01-07 20:30:00
1610053200000,WAX,0.038866,0.039216,0.039216,0.038866,5689.51293187,2021-01-07 21:00:00
1610056800000,WAX,0.03904,0.039041,0.039041,0.03823,17625.55661195,2021-01-07 22:00:00
1610058600000,WAX,0.038866,0.038866,0.038866,0.038866,761.95123852,2021-01-07 22:30:00
1610060400000,WAX,0.038866,0.03875,0.038866,0.03875,1251.92523812,2021-01-07 23:00:00
1610062200000,WAX,0.03875,0.038692,0.03875,0.038692,923.55122336,2021-01-07 23:30:00
1610064000000,WAX,0.038705,0.04246,0.04246,0.038705,58578.10195009,2021-01-08 00:00:00
1610065800000,WAX,0.042398,0.04133,0.042398,0.04133,12770.64187193,2021-01-08 00:30:00
1610067600000,WAX,0.04133,0.040715,0.04133,0.040715,4867.82140325,2021-01-08 01:00:00
1610069400000,WAX,0.040715,0.040837,0.040837,0.040229,9787.83828319,2021-01-08 01:30:00
1610071200000,WAX,0.040837,0.039512,0.041454,0.039512,22116.67881312,2021-01-08 02:00:00
1610073000000,WAX,0.039512,0.038982,0.039512,0.038982,7641.27244689,2021-01-08 02:30:00
1610074800000,WAX,0.039158,0.039334,0.039334,0.039158,3324.50303606,2021-01-08 03:00:00
1610076600000,WAX,0.039334,0.039571,0.039571,0.039334,2515.5142,2021-01-08 03:30:00
1610078400000,WAX,0.039571,0.040591,0.040591,0.039571,11375.44132351,2021-01-08 04:00:00
1610080200000,WAX,0.040591,0.040653,0.040653,0.040591,1355.09621363,2021-01-08 04:30:00
1610083800000,WAX,0.040471,0.040229,0.040471,0.040229,2770.18079251,2021-01-08 05:30:00
1610085600000,WAX,0.040229,0.039453,0.040229,0.039453,8421.18059365,2021-01-08 06:00:00
1610087400000,WAX,0.039631,0.039809,0.039809,0.039631,2988.5384,2021-01-08 06:30:00
1610089200000,WAX,0.039868,0.041205,0.041205,0.039868,12334.60411549,2021-01-08 07:00:00
1610092800000,WAX,0.04103,0.04103,0.04103,0.04103,287.04817334,2021-01-08 08:00:00
1610094600000,WAX,0.04102,0.041205,0.041205,0.03875,52649.38060053,2021-01-08 08:30:00
1610096400000,WAX,0.041144,0.044679,0.044679,0.041144,33999.18673745,2021-01-08 09:00:00
1610098200000,WAX,0.044679,0.047369,0.047369,0.044679,43110.22855677,2021-01-08 09:30:00
1610100000000,WAX,0.047369,0.046945,0.049622,0.046945,42995.02159667,2021-01-08 10:00:00
1610101800000,WAX,0.046945,0.046109,0.046945,0.045971,11593.38421604,2021-01-08 10:30:00
1610103600000,WAX,0.046109,0.04604,0.046109,0.04604,266.78333991,2021-01-08 11:00:00
1610105400000,WAX,0.046247,0.044881,0.046804,0.044881,20097.10012271,2021-01-08 11:30:00
1610107200000,WAX,0.045083,0.046386,0.046386,0.045083,14803.907918,2021-01-08 12:00:00
1610109000000,WAX,0.046178,0.045083,0.046247,0.045,25915.161454959998,2021-01-08 12:30:00
1610110800000,WAX,0.045083,0.043555,0.045083,0.043555,11349.41995445,2021-01-08 13:00:00
1610112600000,WAX,0.043555,0.043295,0.043555,0.043295,2302.1018587,2021-01-08 13:30:00
1610118000000,WAX,0.043295,0.042907,0.043295,0.042715,21925.62051331,2021-01-08 15:00:00
1610119800000,WAX,0.042715,0.042269,0.042715,0.042269,4338.03975436,2021-01-08 15:30:00
1610121600000,WAX,0.04246,0.042843,0.042843,0.04246,3755.67821654,2021-01-08 16:00:00
1610128800000,WAX,0.042651,0.042206,0.042651,0.042206,5178.10743259,2021-01-08 18:00:00
1610130600000,WAX,0.042143,0.04133,0.042143,0.04133,9109.31860947,2021-01-08 18:30:00
1610132400000,WAX,0.041516,0.041454,0.041641,0.04087,23428.316431440002,2021-01-08 19:00:00
1610134200000,WAX,0.041268,0.041516,0.041516,0.041268,17555.467740379998,2021-01-08 19:30:00
1610136000000,WAX,0.041578,0.041392,0.04189,0.041392,4578.70068225,2021-01-08 20:00:00
1610139600000,WAX,0.041578,0.04189,0.04189,0.041578,2477.56652211,2021-01-08 21:00:00
1610141400000,WAX,0.04189,0.04265,0.04265,0.04189,11088.96773453,2021-01-08 21:30:00
1610143200000,WAX,0.042459,0.042395,0.042459,0.042395,852.1493,2021-01-08 22:00:00
1610145000000,WAX,0.042523,0.0431,0.0431,0.042523,4449.6811059,2021-01-08 22:30:00
1610146800000,WAX,0.0431,0.043294,0.043294,0.0431,2120.77,2021-01-08 23:00:00
1610148600000,WAX,0.043294,0.044014,0.044014,0.043294,6616.56189372,2021-01-08 23:30:00
1610150400000,WAX,0.043817,0.04164,0.043817,0.04164,35216.19855826,2021-01-09 00:00:00
1610152200000,WAX,0.04164,0.04133,0.04164,0.04133,2276.77271982,2021-01-09 00:30:00
1610154000000,WAX,0.04133,0.040289,0.04133,0.040289,9767.42330729,2021-01-09 01:00:00
1610155800000,WAX,0.040471,0.040229,0.040471,0.040229,1585.18548502,2021-01-09 01:30:00
1610159400000,WAX,0.04041,0.04045,0.04045,0.04041,3192.05267666,2021-01-09 02:30:00
1610166600000,WAX,0.040471,0.040898,0.040898,0.040471,4674.01705712,2021-01-09 04:30:00
1610170200000,WAX,0.040715,0.040532,0.040715,0.040532,2460.6590515400003,2021-01-09 05:30:00
1610172000000,WAX,0.040532,0.039929,0.040532,0.039929,5035.38184846,2021-01-09 06:00:00
1610177400000,WAX,0.040108,0.04029,0.04029,0.040108,2279.0,2021-01-09 07:30:00
1610179200000,WAX,0.04029,0.040531,0.040531,0.04029,2444.38960302,2021-01-09 08:00:00
1610181000000,WAX,0.040531,0.040653,0.040653,0.040531,1128.7,2021-01-09 08:30:00
1610182800000,WAX,0.040653,0.040837,0.040837,0.040653,2432.9266908600002,2021-01-09 09:00:00
1610184600000,WAX,0.040837,0.041082,0.041082,0.040837,1117.97,2021-01-09 09:30:00
1610186400000,WAX,0.040898,0.040775,0.040898,0.040654,2761.8518792,2021-01-09 10:00:00
1610188200000,WAX,0.040775,0.041021,0.041021,0.040775,2175.26774432,2021-01-09 10:30:00
1610190000000,WAX,0.041082,0.041082,0.041082,0.041082,582.71742749,2021-01-09 11:00:00
1610195400000,WAX,0.040898,0.040715,0.040898,0.040715,1590.2484,2021-01-09 12:30:00
1610197200000,WAX,0.040837,0.041082,0.041082,0.040654,43400.33319482,2021-01-09 13:00:00
1610199000000,WAX,0.041082,0.041454,0.041454,0.041082,3185.4438271199997,2021-01-09 13:30:00
1610200800000,WAX,0.041516,0.041516,0.041516,0.041516,285.0,2021-01-09 14:00:00
1610202600000,WAX,0.041516,0.04164,0.04189,0.041516,3151.00944405,2021-01-09 14:30:00
1610204400000,WAX,0.04164,0.04164,0.04164,0.04164,168.8583,2021-01-09 15:00:00
1610208000000,WAX,0.041765,0.041765,0.041765,0.041765,277.12401,2021-01-09 16:00:00
1610213400000,WAX,0.041765,0.041828,0.041828,0.041702,1383.24909,2021-01-09 17:30:00
1610217000000,WAX,0.04189,0.04189,0.04189,0.04189,50.0,2021-01-09 18:30:00
1610218800000,WAX,0.04189,0.04189,0.04189,0.04189,80.0,2021-01-09 19:00:00
1610222400000,WAX,0.04189,0.042079,0.042079,0.04189,2643.40582535,2021-01-09 20:00:00
1610224200000,WAX,0.042079,0.042143,0.042143,0.042079,764.03351456,2021-01-09 20:30:00
