timestamp,coin,open,close,high,low,volume,datetime
1635411600000,AIX,0.1,0.02435,0.1,0.02423,47780.88908807,2021-10-28 09:00:00
1635413400000,AIX,0.02428,0.022974,0.024381,0.022953,45320.80113919,2021-10-28 09:30:00
1635415200000,AIX,0.022969,0.023954,0.023954,0.022969,172566.25289733,2021-10-28 10:00:00
1635417000000,AIX,0.023808,0.023862,0.023862,0.023808,485.514629,2021-10-28 10:30:00
1635418800000,AIX,0.023264,0.023084,0.046,0.023084,14005.54154367,2021-10-28 11:00:00
1635420600000,AIX,0.022953,0.024178,0.024178,0.022941,365.8399043,2021-10-28 11:30:00
1635422400000,AIX,0.023664,0.023664,0.023666,0.023664,110182.327085,2021-10-28 12:00:00
1635424200000,AIX,0.023663,0.023709,0.024112,0.02366,42901.01443366,2021-10-28 12:30:00
1635426000000,AIX,0.023646,0.023984,0.024162,0.023646,31010.98701626,2021-10-28 13:00:00
1635427800000,AIX,0.023849,0.023261,0.024172,0.023261,9868.630537860001,2021-10-28 13:30:00
1635429600000,AIX,0.023261,0.023305,0.023517,0.023063,19000.24524185,2021-10-28 14:00:00
1635431400000,AIX,0.023499,0.023685,0.023685,0.023304,129357.65923847,2021-10-28 14:30:00
1635433200000,AIX,0.023586,0.023669,0.023756,0.02348,5599.80785781,2021-10-28 15:00:00
1635435000000,AIX,0.023672,0.0235,0.023794,0.0235,6272.16274069,2021-10-28 15:30:00
1635436800000,AIX,0.02331,0.023243,0.02331,0.02317,101.75707305,2021-10-28 16:00:00
1635438600000,AIX,0.023315,0.022985,0.023565,0.022754,27921.50082466,2021-10-28 16:30:00
1635440400000,AIX,0.023029,0.023817,0.023921,0.023,47027.33870709,2021-10-28 17:00:00
1635442200000,AIX,0.023741,0.023833,0.024275,0.023741,4991.45447057,2021-10-28 17:30:00
1635444000000,AIX,0.023685,0.023493,0.023945,0.023493,14000.00473527,2021-10-28 18:00:00
1635445800000,AIX,0.02345,0.023,0.023652,0.023,2224.03012765,2021-10-28 18:30:00
1635447600000,AIX,0.023384,0.023451,0.023545,0.023208,23248.74900893,2021-10-28 19:00:00
1635449400000,AIX,0.023643,0.023675,0.023675,0.023555,0.00358302,2021-10-28 19:30:00
1635451200000,AIX,0.023672,0.025812,0.025812,0.02367,14879.02118612,2021-10-28 20:00:00
1635453000000,AIX,0.02573,0.025717,0.025779,0.024642,232110.9115127,2021-10-28 20:30:00
1635454800000,AIX,0.026167,0.028129,0.028162,0.026167,261558.28999154,2021-10-28 21:00:00
1635456600000,AIX,0.028279,0.028581,0.028885,0.027574,310761.80398819,2021-10-28 21:30:00
1635458400000,AIX,0.029677,0.028171,0.030211,0.027515,289443.6414594,2021-10-28 22:00:00
1635460200000,AIX,0.0284,0.026817,0.028548,0.026817,170414.21820471,2021-10-28 22:30:00
1635462000000,AIX,0.026984,0.02841,0.02841,0.026984,130992.62673534,2021-10-28 23:00:00
1635463800000,AIX,0.02841,0.029397,0.02941,0.028158,164025.45578212,2021-10-28 23:30:00
1635465600000,AIX,0.029487,0.027,0.029487,0.027,156845.14487198,2021-10-29 00:00:00
1635467400000,AIX,0.02682,0.027468,0.027468,0.02682,11.96392979,2021-10-29 00:30:00
1635469200000,AIX,0.027297,0.026473,0.027523,0.026431,26515.14815018,2021-10-29 01:00:00
1635471000000,AIX,0.026084,0.026294,0.026342,0.026084,2005.71175045,2021-10-29 01:30:00
1635472800000,AIX,0.026273,0.025568,0.026273,0.025559,15601.55511108,2021-10-29 02:00:00
1635474600000,AIX,0.026198,0.026,0.026198,0.026,536843.27762949,2021-10-29 02:30:00
1635476400000,AIX,0.026,0.027211,0.027242,0.026,222350.98977563,2021-10-29 03:00:00
1635478200000,AIX,0.027078,0.02683,0.027078,0.026692,80294.87203293,2021-10-29 03:30:00
1635480000000,AIX,0.026773,0.027009,0.027097,0.026613,2.04523343,2021-10-29 04:00:00
1635481800000,AIX,0.027129,0.027139,0.027288,0.027119,4275.37002727,2021-10-29 04:30:00
1635483600000,AIX,0.027079,0.026244,0.027079,0.025932,3500.00544392,2021-10-29 05:00:00
1635485400000,AIX,0.02646,0.025593,0.026531,0.02547,58072.85760843,2021-10-29 05:30:00
1635487200000,AIX,0.026158,0.026486,0.026486,0.026158,1000.00324808,2021-10-29 06:00:00
1635489000000,AIX,0.026487,0.026586,0.02662,0.026487,821.1945906,2021-10-29 06:30:00
