timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EGLD,9.1738,9.1722,9.1738,9.1564,154.94160925999998,2020-12-01 00:00:00
1606782600000,EGLD,9.1524,9.0925,9.1609,9.0925,477.67975339,2020-12-01 00:30:00
1606784400000,EGLD,9.0924,9.0984,9.1254,9.0924,0.91528113,2020-12-01 01:00:00
1606786200000,EGLD,9.0924,9.1104,9.1198,9.0865,81.67420733,2020-12-01 01:30:00
1606788000000,EGLD,9.1255,9.1426,9.1426,9.1255,231.3841181,2020-12-01 02:00:00
1606789800000,EGLD,9.1426,9.168,9.168,9.1426,200.81702038,2020-12-01 02:30:00
1606791600000,EGLD,9.1752,9.1585,9.1752,9.1408,9.23398166,2020-12-01 03:00:00
1606793400000,EGLD,9.1596,9.1365,9.1752,9.1365,51.88245999,2020-12-01 03:30:00
1606795200000,EGLD,9.1294,9.1481,9.1514,9.1152,268.68306054,2020-12-01 04:00:00
1606797000000,EGLD,9.1391,9.1152,9.1391,9.1152,74.11950883,2020-12-01 04:30:00
1606798800000,EGLD,9.1152,9.1038,9.1373,9.1038,109.85043859,2020-12-01 05:00:00
1606800600000,EGLD,9.1374,9.1483,9.1483,9.1153,138.85177812,2020-12-01 05:30:00
1606802400000,EGLD,9.1514,9.164,9.164,9.1295,75.75094828,2020-12-01 06:00:00
1606804200000,EGLD,9.1543,9.1296,9.164,9.1296,0.918025,2020-12-01 06:30:00
1606806000000,EGLD,9.1607,9.3242,9.3242,9.1607,1241.85657637,2020-12-01 07:00:00
1606807800000,EGLD,9.3242,9.4722,9.4722,9.3242,1191.00945945,2020-12-01 07:30:00
1606809600000,EGLD,9.4722,9.4992,9.5013,9.4722,190.06531058,2020-12-01 08:00:00
1606811400000,EGLD,9.5013,9.4553,9.5059,9.4553,257.56460272,2020-12-01 08:30:00
1606813200000,EGLD,9.4487,9.4253,9.4677,9.4253,362.97038273,2020-12-01 09:00:00
1606815000000,EGLD,9.4256,9.4418,9.4418,9.4211,1.1246377,2020-12-01 09:30:00
1606816800000,EGLD,9.4537,9.4253,9.4613,9.4253,230.87455045000002,2020-12-01 10:00:00
1606818600000,EGLD,9.4234,9.4279,9.4279,9.4089,76.21626446,2020-12-01 10:30:00
1606820400000,EGLD,9.443,9.2708,9.4673,9.2389,1801.28461814,2020-12-01 11:00:00
1606822200000,EGLD,9.2754,9.2193,9.288,9.2193,867.2,2020-12-01 11:30:00
1606824000000,EGLD,9.2124,9.1239,9.2124,9.1239,648.4843166,2020-12-01 12:00:00
1606825800000,EGLD,9.1239,8.9893,9.1239,8.9893,859.52640949,2020-12-01 12:30:00
1606827600000,EGLD,9.0217,8.9557,9.0217,8.9557,261.7560168,2020-12-01 13:00:00
1606829400000,EGLD,8.9518,8.9461,8.9787,8.9389,209.81592821,2020-12-01 13:30:00
1606831200000,EGLD,8.9329,8.988,8.988,8.9329,248.51167730999998,2020-12-01 14:00:00
1606833000000,EGLD,8.988,9.1228,9.1228,8.988,792.31470573,2020-12-01 14:30:00
1606834800000,EGLD,9.1228,9.2291,9.2291,9.1228,640.21895926,2020-12-01 15:00:00
