timestamp,coin,open,close,high,low,volume,datetime
1609189200000,WBT,23317,23317,23317,23317,0.01113107,2020-12-28 21:00:00
1609191000000,WBT,23317,23317,23317,23317,0.00987608,2020-12-28 21:30:00
1609192800000,WBT,23350,23350,23350,23350,0.01693016,2020-12-28 22:00:00
1609194600000,WBT,23350,23350,23350,23350,0.01710608,2020-12-28 22:30:00
1609219800000,WBT,24422,24422,24422,24422,0.00213442,2020-12-29 05:30:00
1609221600000,WBT,24422,24422,24422,24422,0.00066355,2020-12-29 06:00:00
1609234200000,WBT,27720,27720,27720,27720,0.00036073,2020-12-29 09:30:00
1609236000000,WBT,25257,25257,25257,25257,0.00200414,2020-12-29 10:00:00
1609239600000,WBT,25257,25257,25257,25257,0.007837,2020-12-29 11:00:00
1609241400000,WBT,27103,25257,27103,25257,0.00641563,2020-12-29 11:30:00
1609243200000,WBT,25257,25257,25257,25257,0.00789453,2020-12-29 12:00:00
1609246800000,WBT,25257,25257,25257,25257,0.0053444,2020-12-29 13:00:00
1609259400000,WBT,25257,25257,25257,25257,0.00024188,2020-12-29 16:30:00
1609266600000,WBT,27707,27707,27707,27707,0.00059103,2020-12-29 18:30:00
1609273800000,WBT,25267,25267,25267,25267,0.01810398,2020-12-29 20:30:00
1609284600000,WBT,25267,25267,25267,25267,0.00675203,2020-12-29 23:30:00
1609290000000,WBT,25267,25267,25267,25267,0.01155117,2020-12-30 01:00:00
1609291800000,WBT,27721,25272,27721,25272,0.00148595,2020-12-30 01:30:00
1609302600000,WBT,27721,25272,27721,25272,0.0031728900000000003,2020-12-30 04:30:00
1609333200000,WBT,25300,25300,25300,25300,0.00478902,2020-12-30 13:00:00
1609372800000,WBT,25300,25300,25300,25300,0.00657,2020-12-31 00:00:00
1609511400000,WBT,25305,25305,25305,25305,0.00436887,2021-01-01 14:30:00
1609529400000,WBT,25310,25310,25310,25310,0.00657656,2021-01-01 19:30:00
1609534800000,WBT,25310,25310,25310,25310,0.00717631,2021-01-01 21:00:00
1609561800000,WBT,26465,26465,26465,26465,0.00024814,2021-01-02 04:30:00
1609565400000,WBT,25310,25310,25310,25310,0.00061149,2021-01-02 05:30:00
1609569000000,WBT,29250,29250,29250,29250,0.055,2021-01-02 06:30:00
1609570800000,WBT,29025,30000,30000,29025,0.01464333,2021-01-02 07:00:00
1609572600000,WBT,29494,29494,29494,29494,0.0006781,2021-01-02 07:30:00
1609576200000,WBT,29972,30000,30000,29972,0.00298588,2021-01-02 08:30:00
1609578000000,WBT,29733,29733,29733,29733,0.00029752,2021-01-02 09:00:00
1609579800000,WBT,29733,29733,29733,29733,0.00029119,2021-01-02 09:30:00
1609585200000,WBT,30000,30000,30000,29733,0.01115066,2021-01-02 11:00:00
1609588800000,WBT,29733,29733,29733,29733,0.00425211,2021-01-02 12:00:00
1609592400000,WBT,30213,29733,30213,29733,0.00099043,2021-01-02 13:00:00
1609594200000,WBT,30213,30213,30213,30213,0.00020783,2021-01-02 13:30:00
1609596000000,WBT,29748,29748,29748,29748,0.04259984,2021-01-02 14:00:00
1609608600000,WBT,30010,30010,30010,30010,0.00977715,2021-01-02 17:30:00
1609623000000,WBT,30010,30010,30010,30010,0.00428951,2021-01-02 21:30:00
1609632000000,WBT,30031,30031,30031,30031,0.00743441,2021-01-03 00:00:00
1609668000000,WBT,34990,34990,34990,34990,0.00155,2021-01-03 10:00:00
1609669800000,WBT,31110,33004,33004,31110,0.00928536,2021-01-03 10:30:00
1609671600000,WBT,31155,31155,34990,31155,0.01079285,2021-01-03 11:00:00
1609675200000,WBT,34399,34399,34399,34399,0.003,2021-01-03 12:00:00
1609678800000,WBT,31195,31211,34101,31195,0.03547095,2021-01-03 13:00:00
1609682400000,WBT,31321,31321,31321,31321,0.00662246,2021-01-03 14:00:00
1609743600000,WBT,31421,31421,31421,31421,0.004727,2021-01-04 07:00:00
1609752600000,WBT,31225,31224,31225,31224,0.0028637000000000003,2021-01-04 09:30:00
1609799400000,WBT,28110,28110,28110,28110,0.01048323,2021-01-04 22:30:00
1609831800000,WBT,28310,28210,28310,28210,0.013911,2021-01-05 07:30:00
1609833600000,WBT,31500,31500,31500,31500,0.09999999999999999,2021-01-05 08:00:00
1609835400000,WBT,28210,28210,28210,28210,0.01309819,2021-01-05 08:30:00
1609840800000,WBT,28510,28510,28510,28510,0.00571021,2021-01-05 10:00:00
1609842600000,WBT,29310,28560,29310,28510,0.01853115,2021-01-05 10:30:00
1609848000000,WBT,30101,28560,30101,28560,0.00836181,2021-01-05 12:00:00
1609857000000,WBT,28655,28655,28655,28655,0.0055884,2021-01-05 14:30:00
1609875000000,WBT,29050,29050,29050,29050,0.0108252,2021-01-05 19:30:00
1609936200000,WBT,33176,33176,33176,33176,0.00665506,2021-01-06 12:30:00
1609945200000,WBT,33176,35634,35666,33176,0.024783319999999998,2021-01-06 15:00:00
1609950600000,WBT,33258,35871,35871,33193,0.01003702,2021-01-06 16:30:00
1609959600000,WBT,35898,33193,35898,33193,0.0103626,2021-01-06 19:00:00
1609972200000,WBT,36000,33456,36000,33456,0.00650002,2021-01-06 22:30:00
1610114400000,WBT,40033,40033,40033,40033,0.0037647,2021-01-08 14:00:00
1610139600000,WBT,39987,33610,39987,33610,0.01412379,2021-01-08 21:00:00
1610195400000,WBT,40000,40000,40000,40000,0.000559,2021-01-09 12:30:00
1610222400000,WBT,42443,42444,42444,42443,0.02101822,2021-01-09 20:00:00
1610231400000,WBT,39001,39001,42448,39001,0.01188024,2021-01-09 22:30:00
1610235000000,WBT,39001,39001,42449,39001,0.01259903,2021-01-09 23:30:00
1610247600000,WBT,39021,42448,42448,39021,0.01117726,2021-01-10 03:00:00
1610249400000,WBT,39021,42448,42448,39021,0.01127165,2021-01-10 03:30:00
1610263800000,WBT,39069,42448,42448,39069,0.00984446,2021-01-10 07:30:00
1610281800000,WBT,42448,42449,42449,42448,0.004,2021-01-10 12:30:00
1610287200000,WBT,39069,39069,39069,39069,0.00355517,2021-01-10 14:00:00
1610289000000,WBT,42448,42448,42448,42448,0.00075507,2021-01-10 14:30:00
1610290800000,WBT,39069,39069,39069,39069,0.00073199,2021-01-10 15:00:00
1610298000000,WBT,42448,39068,42448,39068,0.00146554,2021-01-10 17:00:00
1610299800000,WBT,39068,39068,39068,39068,0.00383229,2021-01-10 17:30:00
1610307000000,WBT,39060,39060,39060,39060,0.00073374,2021-01-10 19:30:00
1610346600000,WBT,37025,32547,39060,32547,0.05672814,2021-01-11 06:30:00
1610359200000,WBT,39216,32547,39216,32547,0.007932,2021-01-11 10:00:00
1610375400000,WBT,37643,37643,37643,37643,0.0002,2021-01-11 14:30:00
1610382600000,WBT,36789,36789,36789,36789,0.0005729999999999999,2021-01-11 16:30:00
1610384400000,WBT,32547,32547,32547,32547,0.001,2021-01-11 17:00:00
1610476200000,WBT,35968,35968,35968,35968,0.00054996,2021-01-12 18:30:00
1610478000000,WBT,35968,35968,35968,35968,0.0008,2021-01-12 19:00:00
1610566200000,WBT,37968,37968,37968,37968,0.00022381,2021-01-13 19:30:00
1610627400000,WBT,37968,34100,37968,34100,0.020922100000000003,2021-01-14 12:30:00
1610632800000,WBT,38700,40000,40000,38700,0.00995748,2021-01-14 14:00:00
1610634600000,WBT,35110,35110,35110,35110,0.000299,2021-01-14 14:30:00
1610636400000,WBT,47574,47403,47574,47403,0.008548,2021-01-14 15:00:00
1610640000000,WBT,38140,38140,38140,38140,0.01014391,2021-01-14 16:00:00
1610641800000,WBT,38151,38151,38151,38151,0.00111611,2021-01-14 16:30:00
1610645400000,WBT,38166,38166,38166,38166,0.00650615,2021-01-14 17:30:00
1610647200000,WBT,38166,38166,38210,38166,0.01290497,2021-01-14 18:00:00
1610650800000,WBT,38310,41220,41220,38310,0.010678799999999999,2021-01-14 19:00:00
1610652600000,WBT,38310,38310,38310,38310,0.00069738,2021-01-14 19:30:00
1610656200000,WBT,40000,40000,40000,40000,0.000463,2021-01-14 20:30:00
1610661600000,WBT,38310,39979,39979,38310,0.012375869999999999,2021-01-14 22:00:00
1610668800000,WBT,38310,38310,38310,38310,0.00730165,2021-01-15 00:00:00
1610674200000,WBT,38310,36285,38310,36285,0.00657235,2021-01-15 01:30:00
1610676000000,WBT,36285,36285,36285,36285,0.003228,2021-01-15 02:00:00
1610704800000,WBT,36289,36289,36289,36289,0.00934594,2021-01-15 10:00:00
1610706600000,WBT,36289,36289,36289,36289,0.00686735,2021-01-15 10:30:00
1610710200000,WBT,36330,36330,36330,36330,0.0077302,2021-01-15 11:30:00
1610712000000,WBT,39991,39991,39991,39991,0.00922385,2021-01-15 12:00:00
1610717400000,WBT,36322,36322,36322,36322,0.009636200000000001,2021-01-15 13:30:00
1610721000000,WBT,36344,36344,36344,36344,0.00771565,2021-01-15 14:30:00
1610722800000,WBT,36344,36344,36344,36344,0.02915241,2021-01-15 15:00:00
1610724600000,WBT,36344,32547,36344,32547,0.017940539999999998,2021-01-15 15:30:00
1610735400000,WBT,32647,32647,32647,32647,0.01041819,2021-01-15 18:30:00
1610740800000,WBT,32750,32750,32750,32750,0.00900985,2021-01-15 20:00:00
1610742600000,WBT,32750,29755,32750,29755,0.021052260000000003,2021-01-15 20:30:00
1610749800000,WBT,30100,29900,30100,29900,0.00535851,2021-01-15 22:30:00
1610755200000,WBT,29982,29900,29982,29900,0.00885373,2021-01-16 00:00:00
1610757000000,WBT,29935,29933,29935,29933,0.00489555,2021-01-16 00:30:00
1610767800000,WBT,30098,30098,30098,30098,0.00866326,2021-01-16 03:30:00
1610780400000,WBT,30130,30130,30130,30130,0.01896016,2021-01-16 07:00:00
1610782200000,WBT,30130,30130,30130,30130,0.00973815,2021-01-16 07:30:00
1610784000000,WBT,30150,30150,30150,30150,0.0088792,2021-01-16 08:00:00
1610787600000,WBT,37092,37092,37092,37092,0.000356,2021-01-16 09:00:00
1610793000000,WBT,34580,34580,34580,34580,0.00407828,2021-01-16 10:30:00
1610794800000,WBT,34580,34580,34580,34580,0.00444383,2021-01-16 11:00:00
1610796600000,WBT,34633,34633,34633,34633,0.001282,2021-01-16 11:30:00
1610800200000,WBT,34633,34610,34633,34610,0.00713257,2021-01-16 12:30:00
1610805600000,WBT,34641,34641,34641,34641,0.0093977,2021-01-16 14:00:00
1610811000000,WBT,37092,37092,37092,37092,4.3e-05,2021-01-16 15:30:00
1610812800000,WBT,34655,34655,34655,34655,0.00073893,2021-01-16 16:00:00
1610841600000,WBT,31322,30844,31322,30844,0.010766050000000001,2021-01-17 00:00:00
1610911800000,WBT,38904,38904,38904,38904,0.00042,2021-01-17 19:30:00
1610953200000,WBT,32833,32833,32833,32833,0.000693,2021-01-18 07:00:00
1610955000000,WBT,32833,32833,32833,32833,0.00070706,2021-01-18 07:30:00
1610980200000,WBT,33000,33000,33000,33000,0.005785,2021-01-18 14:30:00
1611030600000,WBT,34777,34777,34777,34777,0.00077508,2021-01-19 04:30:00
1611034200000,WBT,33115,33115,33115,33115,0.00061291,2021-01-19 05:30:00
1611063000000,WBT,33247,33247,33247,33247,0.0006,2021-01-19 13:30:00
1611129600000,WBT,33115,33115,33115,33115,0.00151018,2021-01-20 08:00:00
1611167400000,WBT,35093,35099,35099,35093,0.009102820000000001,2021-01-20 18:30:00
1611171000000,WBT,33225,33225,33225,33225,0.00056434,2021-01-20 19:30:00
1611273600000,WBT,36196,29516,36196,29516,0.011712070000000002,2021-01-22 00:00:00
1611277200000,WBT,29513,29513,29513,29513,0.0077052,2021-01-22 01:00:00
1611286200000,WBT,29512,29512,29512,29512,0.00840041,2021-01-22 03:30:00
1611298800000,WBT,29519,29519,29519,29519,0.01090026,2021-01-22 07:00:00
1611302400000,WBT,29519,29513,29519,29513,0.01714152,2021-01-22 08:00:00
1611304200000,WBT,29513,29513,29513,29513,0.00824764,2021-01-22 08:30:00
1611316800000,WBT,30512,30512,30512,30512,0.00094441,2021-01-22 12:00:00
1611334800000,WBT,32421,34900,34900,32421,0.02312204,2021-01-22 17:00:00
1611338400000,WBT,34598,30561,34598,30561,0.014331899999999998,2021-01-22 18:00:00
1611342000000,WBT,34598,34598,34598,34598,0.0013895700000000001,2021-01-22 19:00:00
1611343800000,WBT,31652,31022,31652,31022,0.01107725,2021-01-22 19:30:00
1611347400000,WBT,35598,35598,35598,35598,0.003,2021-01-22 20:30:00
1611349200000,WBT,31665,31665,31665,31665,0.00962747,2021-01-22 21:00:00
1611351000000,WBT,31665,31665,31665,31665,0.00965153,2021-01-22 21:30:00
1611354600000,WBT,31676,31676,31676,31676,0.00702213,2021-01-22 22:30:00
1611358200000,WBT,35598,39000,39000,35598,0.046714,2021-01-22 23:30:00
1611360000000,WBT,31676,31676,31676,31676,0.00800929,2021-01-23 00:00:00
1611381600000,WBT,31676,31676,31676,31676,0.00818529,2021-01-23 06:00:00
1611390600000,WBT,35620,39000,39000,35620,0.032370079999999996,2021-01-23 08:30:00
1611502200000,WBT,32111,32111,32111,32111,0.000355,2021-01-24 15:30:00
1611509400000,WBT,32111,31270,32111,31270,0.00805055,2021-01-24 17:30:00
1611579600000,WBT,37822,37822,37822,37822,0.001882,2021-01-25 13:00:00
1611581400000,WBT,31276,31276,31276,31276,0.030231,2021-01-25 13:30:00
1611583200000,WBT,32552,32664,32664,32552,0.01228338,2021-01-25 14:00:00
1611585000000,WBT,32664,31276,32664,31276,0.012040430000000001,2021-01-25 14:30:00
1611597600000,WBT,32257,32257,32257,32257,0.01196664,2021-01-25 18:00:00
1611604800000,WBT,32330,32330,32330,32330,0.00749955,2021-01-25 20:00:00
1611619200000,WBT,32330,32330,32330,32330,0.009871,2021-01-26 00:00:00
1611633600000,WBT,32330,32330,32330,32330,0.00796976,2021-01-26 04:00:00
1611639000000,WBT,32330,32330,32330,32330,0.02128504,2021-01-26 05:30:00
1611644400000,WBT,32006,33946,33946,31251,0.01334623,2021-01-26 07:00:00
1611648000000,WBT,31251,31251,31251,31251,0.00051118,2021-01-26 08:00:00
1611649800000,WBT,31251,31251,31251,31251,0.00859127,2021-01-26 08:30:00
1611651600000,WBT,31251,31251,31251,31251,0.01245865,2021-01-26 09:00:00
1611658800000,WBT,31255,31255,31255,31255,0.02317033,2021-01-26 11:00:00
1611669600000,WBT,31255,31255,31255,31255,0.00737258,2021-01-26 14:00:00
1611707400000,WBT,31257,31257,31257,31257,0.01863011,2021-01-27 00:30:00
1611725400000,WBT,31300,31300,31300,31300,0.00845404,2021-01-27 05:30:00
1611732600000,WBT,31300,31300,31300,31300,0.00694122,2021-01-27 07:30:00
1611741600000,WBT,31300,31300,31300,31300,0.01208971,2021-01-27 10:00:00
1611743400000,WBT,32600,32600,32600,32600,0.000385,2021-01-27 10:30:00
1611745200000,WBT,31300,31300,32599,31257,0.02591525,2021-01-27 11:00:00
1611748800000,WBT,31300,31300,31300,31300,0.03708203,2021-01-27 12:00:00
1611750600000,WBT,31300,31256,31300,31256,0.014057,2021-01-27 12:30:00
1611752400000,WBT,31250,31270,31270,31250,0.0200561,2021-01-27 13:00:00
1611757800000,WBT,31270,31270,31270,31270,0.00720775,2021-01-27 14:30:00
1611786600000,WBT,31270,31270,31270,31270,0.03090153,2021-01-27 22:30:00
1611806400000,WBT,35700,29510,35804,29510,0.00929644,2021-01-28 04:00:00
1611846000000,WBT,29550,29550,29550,29550,0.007053,2021-01-28 15:00:00
1611855000000,WBT,29660,29660,29660,29660,0.00817439,2021-01-28 17:30:00
1611896400000,WBT,29660,29660,29660,29660,0.00795931,2021-01-29 05:00:00
1611916200000,WBT,30405,30405,30405,30405,0.021215329999999998,2021-01-29 10:30:00
1611923400000,WBT,35718,43939,43939,35718,0.007835,2021-01-29 12:30:00
1611927000000,WBT,43929,30900,43929,30900,0.00619779,2021-01-29 13:30:00
1611928800000,WBT,31719,31719,31719,31719,0.00817553,2021-01-29 14:00:00
1611939600000,WBT,32220,32220,32220,32220,0.00901371,2021-01-29 17:00:00
1611957600000,WBT,41023,41023,41023,41023,0.0004,2021-01-29 22:00:00
1611963000000,WBT,38393,38393,38393,38393,0.0005,2021-01-29 23:30:00
1612038600000,WBT,32220,31720,32220,31720,0.011536929999999999,2021-01-30 20:30:00
1612042200000,WBT,32000,32000,32000,32000,0.00896299,2021-01-30 21:30:00
1612047600000,WBT,32000,32000,32000,32000,0.000419,2021-01-30 23:00:00
1612126800000,WBT,32150,31721,32150,31721,0.041419,2021-01-31 21:00:00
1612135800000,WBT,31727,31726,31727,31726,0.01966754,2021-01-31 23:30:00
1612141200000,WBT,31500,31500,31500,31500,0.004116,2021-02-01 01:00:00
1612152000000,WBT,31448,31448,31448,31448,0.00022045,2021-02-01 04:00:00
1612157400000,WBT,31491,31499,31499,31491,0.0028,2021-02-01 05:30:00
1612166400000,WBT,31500,31500,31500,31500,0.0014,2021-02-01 08:00:00
1612170000000,WBT,31500,31500,31500,31500,0.00375037,2021-02-01 09:00:00
1612202400000,WBT,36000,31857,36000,31800,0.00480885,2021-02-01 18:00:00
1612252800000,WBT,31857,31850,31857,31850,0.0009000000000000001,2021-02-02 08:00:00
1612256400000,WBT,31850,31850,31850,31850,0.021941,2021-02-02 09:00:00
1612301400000,WBT,35502,35502,35502,35502,0.000998,2021-02-02 21:30:00
1612303200000,WBT,36985,36985,36985,36985,0.001,2021-02-02 22:00:00
1612375200000,WBT,34110,34110,34110,34110,0.00181444,2021-02-03 18:00:00
1612472400000,WBT,38063,38063,38063,38063,0.00025076,2021-02-04 21:00:00
1612533600000,WBT,38063,37777,39585,37777,0.00346417,2021-02-05 14:00:00
1612560600000,WBT,34316,32017,34316,31800,0.11370445,2021-02-05 21:30:00
1612600200000,WBT,35650,35649,35650,35649,0.00041536000000000003,2021-02-06 08:30:00
1612602000000,WBT,32600,32600,32600,32600,0.00114406,2021-02-06 09:00:00
1612616400000,WBT,34591,33557,34591,33557,0.0009228000000000001,2021-02-06 13:00:00
1612630800000,WBT,33600,33600,33600,33600,0.000596,2021-02-06 17:00:00
1612634400000,WBT,33600,39748,39748,33600,0.0038275799999999997,2021-02-06 18:00:00
1612645200000,WBT,33600,34714,34714,33600,0.001896,2021-02-06 21:00:00
1612715400000,WBT,34530,34530,34530,34530,0.003125,2021-02-07 16:30:00
1612740600000,WBT,39900,34530,41996,34530,0.11417533,2021-02-07 23:30:00
1612742400000,WBT,41995,34530,45000,34530,0.14971784999999999,2021-02-08 00:00:00
1612760400000,WBT,42290,42290,42290,42290,0.0015,2021-02-08 05:00:00
1612852200000,WBT,38574,38574,38574,38574,0.00190103,2021-02-09 06:30:00
1612855800000,WBT,50499,51028,51028,50499,0.008729,2021-02-09 07:30:00
1612859400000,WBT,38750,38750,38750,38750,0.001,2021-02-09 08:30:00
1612866600000,WBT,38750,38750,38750,38750,0.00872,2021-02-09 10:30:00
1612870200000,WBT,50929,38750,51028,38750,0.0045000000000000005,2021-02-09 11:30:00
1612908000000,WBT,50800,38800,51028,38800,0.008990999999999999,2021-02-09 22:00:00
1612951200000,WBT,38917,38917,38917,38917,0.000889,2021-02-10 10:00:00
1612996200000,WBT,51000,51000,51000,51000,0.00196,2021-02-10 22:30:00
1612998000000,WBT,51000,51000,51000,51000,0.0006,2021-02-10 23:00:00
1613046600000,WBT,39393,39393,39393,39393,0.001494,2021-02-11 12:30:00
1613053800000,WBT,39393,39393,39393,39393,0.00913927,2021-02-11 14:30:00
1613057400000,WBT,51000,42013,51000,42013,0.016535,2021-02-11 15:30:00
1613059200000,WBT,42013,42013,42013,42013,0.0007623,2021-02-11 16:00:00
1613062800000,WBT,51000,51000,51000,51000,0.02007801,2021-02-11 17:00:00
1613115000000,WBT,42500,42500,42500,42500,0.00195,2021-02-12 07:30:00
1613203200000,WBT,51126,51126,51126,51126,0.024,2021-02-13 08:00:00
1613286000000,WBT,43434,43434,43434,43434,0.01450934,2021-02-14 07:00:00
1613327400000,WBT,51115,51116,51116,51115,0.064546,2021-02-14 18:30:00
1613466000000,WBT,51126,52659,52659,51126,0.08896205,2021-02-16 09:00:00
1613566800000,WBT,45054,45054,45054,45054,0.0006,2021-02-17 13:00:00
1613680200000,WBT,52399,52399,52399,52399,0.008548,2021-02-18 20:30:00
1613682000000,WBT,46820,46892,46892,46820,0.009055820000000001,2021-02-18 21:00:00
1613719800000,WBT,47237,47237,47237,47237,0.01464455,2021-02-19 07:30:00
1613761200000,WBT,52345,48000,52400,48000,0.0505134,2021-02-19 19:00:00
1613782800000,WBT,57874,57874,57874,57874,0.0002,2021-02-20 01:00:00
1613901600000,WBT,54812,54812,54812,54812,0.00127833,2021-02-21 10:00:00
1613903400000,WBT,57900,58000,58000,57900,0.0008,2021-02-21 10:30:00
1613917800000,WBT,57666,52333,57666,52333,0.00537576,2021-02-21 14:30:00
1613919600000,WBT,53000,56334,57000,53000,0.0071730000000000006,2021-02-21 15:00:00
1613935800000,WBT,57666,57666,57666,57666,0.0002,2021-02-21 19:30:00
1613966400000,WBT,57000,57000,57000,57000,0.0002,2021-02-22 04:00:00
1613975400000,WBT,57666,57666,57666,57666,0.02,2021-02-22 06:30:00
1613986200000,WBT,57000,56333,57000,56333,0.0004,2021-02-22 09:30:00
1613988000000,WBT,55666,55666,55666,55666,0.0002,2021-02-22 10:00:00
1613995200000,WBT,55000,54333,55000,54333,0.00020185,2021-02-22 12:00:00
1614009600000,WBT,54333,54333,54333,54333,0.00019815,2021-02-22 16:00:00
1614049200000,WBT,54000,53666,54000,53666,0.0052,2021-02-23 03:00:00
1614056400000,WBT,52333,51000,52333,51000,0.0009,2021-02-23 05:00:00
1614060000000,WBT,50505,50510,50510,50505,0.0034,2021-02-23 06:00:00
1614110400000,WBT,48214,46902,48214,46902,0.00306122,2021-02-23 20:00:00
1614112200000,WBT,50633,46903,50633,46903,0.0011202,2021-02-23 20:30:00
1614114000000,WBT,50633,46903,50633,46903,0.00112973,2021-02-23 21:00:00
1614123000000,WBT,50505,46903,50505,46903,0.0011117100000000001,2021-02-23 23:30:00
1614130200000,WBT,50505,50633,50633,50505,0.00054741,2021-02-24 01:30:00
1614132000000,WBT,46926,46926,46926,46926,0.00056433,2021-02-24 02:00:00
1614146400000,WBT,46926,46926,46926,46926,0.0004262,2021-02-24 06:00:00
1614159000000,WBT,50686,50686,50686,50686,0.00056166,2021-02-24 09:30:00
1614160800000,WBT,46963,46963,46963,46963,0.00056798,2021-02-24 10:00:00
1614164400000,WBT,50686,50686,50686,50686,0.00056306,2021-02-24 11:00:00
1614290400000,WBT,47005,47005,47005,47005,0.00042548,2021-02-25 22:00:00
1614292200000,WBT,46964,46964,46964,46964,0.00021049,2021-02-25 22:30:00
1614321000000,WBT,50505,50676,50676,50505,0.00056289,2021-02-26 06:30:00
1614324600000,WBT,45591,42600,45591,42600,0.01996,2021-02-26 07:30:00
1614364200000,WBT,47001,47001,47001,47001,0.003,2021-02-26 18:30:00
1614439800000,WBT,45238,45238,45238,45238,0.00178,2021-02-27 15:30:00
