timestamp,coin,open,close,high,low,volume,datetime
1637575200000,WNCG,2.1501,2.1455,2.1618,2.1455,1400.0,2021-11-22 10:00:00
1637577000000,WNCG,2.0891,2.0891,2.0891,2.0891,100.0,2021-11-22 10:30:00
1637578800000,WNCG,2.0723,2.0546,2.0723,2.0546,13.0,2021-11-22 11:00:00
1637582400000,WNCG,2.0688,2.069,2.069,2.0596,93.57208542000001,2021-11-22 12:00:00
1637587800000,WNCG,2.0368,2.0361,2.0368,2.0361,4.6478899,2021-11-22 13:30:00
1637589600000,WNCG,2.0561,2.0368,2.0561,2.0368,2.54799524,2021-11-22 14:00:00
1637591400000,WNCG,2.0651,2.0651,2.0651,2.0651,0.09954885,2021-11-22 14:30:00
1637593200000,WNCG,2.0776,2.0648,2.0776,2.0648,0.35432938999999997,2021-11-22 15:00:00
1637596800000,WNCG,2.1288,2.1197,2.1327,2.1197,945.70117,2021-11-22 16:00:00
1637598600000,WNCG,2.27,2.211,2.2802,2.211,1401.6813267,2021-11-22 16:30:00
1637602200000,WNCG,2.1555,2.1468,2.1568,2.1432,427.14379271,2021-11-22 17:30:00
1637620200000,WNCG,2.1604,2.1604,2.1604,2.1604,38.4349836,2021-11-22 22:30:00
1637622000000,WNCG,2.1098,2.0942,2.1098,2.0942,5.10776321,2021-11-22 23:00:00
1637623800000,WNCG,2.0997,2.0917,2.0997,2.0917,52.86848876,2021-11-22 23:30:00
1637627400000,WNCG,2.1548,2.1548,2.1548,2.1548,0.1118845,2021-11-23 00:30:00
1637631000000,WNCG,2.2251,2.2244,2.2342,2.2242,2104.61118522,2021-11-23 01:30:00
1637632800000,WNCG,2.2395,2.2163,2.2709,2.2163,1244.07905239,2021-11-23 02:00:00
1637634600000,WNCG,2.2205,2.2205,2.2205,2.2205,29.76922842,2021-11-23 02:30:00
1637636400000,WNCG,2.2126,2.1993,2.2218,2.1832,2030.98910733,2021-11-23 03:00:00
1637640000000,WNCG,2.2005,2.2007,2.2042,2.2005,5.0,2021-11-23 04:00:00
1637641800000,WNCG,2.2021,2.1721,2.2043,2.1706,242.34600294,2021-11-23 04:30:00
1637643600000,WNCG,2.178,2.1918,2.2041,2.1757,87.38156116,2021-11-23 05:00:00
1637645400000,WNCG,2.2332,2.2267,2.265,2.2265,848.54346192,2021-11-23 05:30:00
