timestamp,coin,open,close,high,low,volume,datetime
1608030000000,BNT,1.3682,1.3736,1.3736,1.3682,44.3478645,2020-12-15 11:00:00
1608033600000,BNT,1.3847,1.4216,1.4216,1.3825,374.39730844,2020-12-15 12:00:00
1608040800000,BNT,1.3582,1.3582,1.3582,1.3582,193.44399999,2020-12-15 14:00:00
1608042600000,BNT,1.3501,1.3459,1.3501,1.3459,127.84090176,2020-12-15 14:30:00
1608044400000,BNT,1.35,1.3489,1.3543,1.3489,184.24393684999998,2020-12-15 15:00:00
1608051600000,BNT,1.3665,1.8,1.8,1.3665,2799.66986184,2020-12-15 17:00:00
1608053400000,BNT,1.7915,1.5594,1.8039,1.522,1429.60098431,2020-12-15 17:30:00
1608055200000,BNT,1.5669,1.6123,1.6721,1.5622,1210.6624939399999,2020-12-15 18:00:00
1608057000000,BNT,1.6542,1.6477,1.6789,1.6477,490.99990723,2020-12-15 18:30:00
1608058800000,BNT,1.622,1.6179,1.6313,1.6179,730.55363252,2020-12-15 19:00:00
1608060600000,BNT,1.6869,1.6869,1.6869,1.6869,81.24457907,2020-12-15 19:30:00
1608062400000,BNT,1.705,1.7684,1.7684,1.705,477.63992859999996,2020-12-15 20:00:00
1608064200000,BNT,1.7426,1.7207,1.7804,1.7207,185.9241424,2020-12-15 20:30:00
1608066000000,BNT,1.6835,1.6835,1.6835,1.6835,3.07846131,2020-12-15 21:00:00
1608069600000,BNT,1.6913,1.7572,1.8087,1.6913,218.95998495,2020-12-15 22:00:00
1608071400000,BNT,1.8027,1.8881,1.8881,1.8027,545.25277352,2020-12-15 22:30:00
1608073200000,BNT,1.8439,1.815,1.8439,1.7913,346.35214394,2020-12-15 23:00:00
1608080400000,BNT,1.7509,1.7509,1.7509,1.7509,6.0,2020-12-16 01:00:00
1608089400000,BNT,1.846,1.97,1.97,1.846,725.88791659,2020-12-16 03:30:00
1608091200000,BNT,1.8564,1.8736,1.92,1.8546,825.32652381,2020-12-16 04:00:00
1608093000000,BNT,1.855,1.855,1.855,1.855,13.40985887,2020-12-16 04:30:00
1608094800000,BNT,1.8249,1.8249,1.8249,1.8249,13.39644906,2020-12-16 05:00:00
1608096600000,BNT,1.8112,1.8112,1.8112,1.8112,10.7203074,2020-12-16 05:30:00
1608098400000,BNT,1.783,1.769,1.8018,1.733,357.07265471,2020-12-16 06:00:00
1608103800000,BNT,1.7777,1.7777,1.7777,1.7777,26.622299,2020-12-16 07:30:00
1608105600000,BNT,1.7325,1.8044,1.8044,1.7325,80.186389,2020-12-16 08:00:00
1608114600000,BNT,1.7829,1.7428,1.8114,1.7428,694.47140859,2020-12-16 10:30:00
1608116400000,BNT,1.7218,1.7158,1.7218,1.7158,152.49049796,2020-12-16 11:00:00
1608118200000,BNT,1.6887,1.6506,1.6887,1.6506,727.93592821,2020-12-16 11:30:00
1608120000000,BNT,1.6591,1.6486,1.6591,1.6486,147.49421750000002,2020-12-16 12:00:00
1608121800000,BNT,1.4254,1.4254,1.4254,1.4254,141.917067,2020-12-16 12:30:00
1608123600000,BNT,1.6216,1.6542,1.6542,1.6216,336.2363754,2020-12-16 13:00:00
1608125400000,BNT,1.6424,1.5929,1.6424,1.5929,289.60326023,2020-12-16 13:30:00
1608127200000,BNT,1.5931,1.6137,1.6233,1.5837,859.9135106699999,2020-12-16 14:00:00
1608129000000,BNT,1.6569,1.6491,1.68,1.6491,470.38853467,2020-12-16 14:30:00
1608130800000,BNT,1.6141,1.6334,1.6334,1.6117,193.02839998,2020-12-16 15:00:00
1608136200000,BNT,1.5971,1.5971,1.5971,1.5971,3.41486969,2020-12-16 16:30:00
1608138000000,BNT,1.5748,1.5645,1.5765,1.5645,288.38629911,2020-12-16 17:00:00
1608145200000,BNT,1.5498,1.5421,1.5498,1.5421,12.908807979999999,2020-12-16 19:00:00
1608147000000,BNT,1.5938,1.5949,1.5949,1.5938,44.43786692,2020-12-16 19:30:00
1608148800000,BNT,1.5711,1.5711,1.5711,1.5711,15.83280554,2020-12-16 20:00:00
1608165000000,BNT,1.5528,1.5545,1.5545,1.5528,198.25674306000002,2020-12-17 00:30:00
1608166800000,BNT,1.5584,1.5584,1.5584,1.5584,2.11267913,2020-12-17 01:00:00
1608172200000,BNT,1.5594,1.5594,1.5594,1.5594,13.84356252,2020-12-17 02:30:00
1608175800000,BNT,1.471,1.5187,1.5187,1.471,11.168006759999999,2020-12-17 03:30:00
1608177600000,BNT,1.5668,1.5668,1.5668,1.5668,15.93817277,2020-12-17 04:00:00
1608186600000,BNT,1.6028,1.6028,1.6028,1.6028,9.98253057,2020-12-17 06:30:00
1608188400000,BNT,1.6156,1.6663,1.6663,1.6156,399.83876851,2020-12-17 07:00:00
1608195600000,BNT,1.3987,1.3987,1.3987,1.3987,6.79095276,2020-12-17 09:00:00
1608206400000,BNT,1.604,1.4069,1.604,1.4069,36.304046,2020-12-17 12:00:00
1608210000000,BNT,1.5655,1.4069,1.5655,1.4069,20.45271209,2020-12-17 13:00:00
1608215400000,BNT,1.4254,1.5,1.5,1.4107,281.498563,2020-12-17 14:30:00
1608217200000,BNT,1.5,1.5337,1.5377,1.5,563.86838291,2020-12-17 15:00:00
1608219000000,BNT,1.5,1.4989,1.5,1.4989,77.569655,2020-12-17 15:30:00
1608228000000,BNT,1.466,1.466,1.466,1.466,17.24102002,2020-12-17 18:00:00
1608235200000,BNT,1.4447,1.4447,1.4447,1.4447,6.8555602,2020-12-17 20:00:00
1608238800000,BNT,1.4271,1.4233,1.4271,1.4233,110.62343943,2020-12-17 21:00:00
1608249600000,BNT,1.4149,1.4069,1.4149,1.4069,68.43644511,2020-12-18 00:00:00
1608282000000,BNT,1.4211,1.4216,1.4216,1.4211,188.85031895,2020-12-18 09:00:00
1608291000000,BNT,1.44,1.44,1.44,1.44,100.0,2020-12-18 11:30:00
1608307200000,BNT,1.3706,1.3666,1.3706,1.3666,38.959999999999994,2020-12-18 16:00:00
1608325200000,BNT,1.3791,1.3631,1.3791,1.3536,367.379,2020-12-18 21:00:00
1608337800000,BNT,1.4183,1.4506,1.4841,1.4183,267.12381913,2020-12-19 00:30:00
1608343200000,BNT,1.4254,1.4254,1.4254,1.4254,127.76,2020-12-19 02:00:00
1608345000000,BNT,1.4279,1.4279,1.4279,1.4279,17.41102581,2020-12-19 02:30:00
1608346800000,BNT,1.4194,1.4194,1.4194,1.4194,2.14634924,2020-12-19 03:00:00
1608384600000,BNT,1.398,1.3982,1.3982,1.398,280.86930183,2020-12-19 13:30:00
1608417000000,BNT,1.36,1.36,1.36,1.36,150.0,2020-12-19 22:30:00
1608424200000,BNT,1.35,1.35,1.35,1.35,150.0,2020-12-20 00:30:00
1608436800000,BNT,1.34,1.34,1.34,1.34,34.83235538,2020-12-20 04:00:00
1608467400000,BNT,1.32,1.32,1.32,1.32,155.0,2020-12-20 12:30:00
1608469200000,BNT,1.3127,1.3122,1.3127,1.3122,21.35364292,2020-12-20 13:00:00
1608476400000,BNT,1.3003,1.1554,1.3003,1.1554,203.64903,2020-12-20 15:00:00
1608483600000,BNT,1.3455,1.3455,1.3455,1.3455,18.93767061,2020-12-20 17:00:00
1608485400000,BNT,1.3661,1.3661,1.3661,1.3661,100.0,2020-12-20 17:30:00
1608494400000,BNT,1.3335,1.3369,1.3369,1.3335,197.808324,2020-12-20 20:00:00
1608521400000,BNT,1.3335,1.3335,1.3335,1.3335,96.7062,2020-12-21 03:30:00
1608544800000,BNT,1.2715,1.2715,1.2715,1.2715,19.56334606,2020-12-21 10:00:00
1608546600000,BNT,1.2509,1.2509,1.2509,1.2509,29.42972452,2020-12-21 10:30:00
1608557400000,BNT,1.2289,1.2289,1.2289,1.2289,19.54378276,2020-12-21 13:30:00
1608571800000,BNT,1.237,1.237,1.237,1.237,20.10939505,2020-12-21 17:30:00
1608573600000,BNT,1.2358,1.258,1.258,1.2358,69.84282755,2020-12-21 18:00:00
1608575400000,BNT,1.2414,1.2414,1.2414,1.2414,39.3905904,2020-12-21 18:30:00
1608586200000,BNT,1.242,1.24,1.242,1.24,191.03756045999998,2020-12-21 21:30:00
1608589800000,BNT,1.2612,1.2612,1.2612,1.2612,12.89032257,2020-12-21 22:30:00
1608591600000,BNT,1.2646,1.2646,1.2646,1.2646,5.17231388,2020-12-21 23:00:00
1608593400000,BNT,1.2486,1.2486,1.2486,1.2486,5.16714162,2020-12-21 23:30:00
1608597000000,BNT,1.2418,1.2418,1.2528,1.2418,167.0937219,2020-12-22 00:30:00
1608615000000,BNT,1.2376,1.2376,1.2376,1.2376,20.09969442,2020-12-22 05:30:00
1608616800000,BNT,1.2322,1.229,1.2322,1.229,33.09830918,2020-12-22 06:00:00
1608631200000,BNT,1.2214,1.2214,1.2214,1.2214,20.36659872,2020-12-22 10:00:00
1608633000000,BNT,1.2187,1.2187,1.2187,1.2187,13.00569569,2020-12-22 10:30:00
1608642000000,BNT,1.2568,1.1565,1.2655,1.1565,930.36035265,2020-12-22 13:00:00
1608643800000,BNT,1.2486,1.2657,1.2657,1.1932,555.83588817,2020-12-22 13:30:00
1608645600000,BNT,1.2593,1.2593,1.2593,1.2593,3.02123091,2020-12-22 14:00:00
1608649200000,BNT,1.245,1.268,1.268,1.245,22.872715789999997,2020-12-22 15:00:00
1608656400000,BNT,1.2696,1.2696,1.2696,1.2696,19.59745762,2020-12-22 17:00:00
1608660000000,BNT,1.2704,1.2704,1.2704,1.2704,29.94,2020-12-22 18:00:00
1608665400000,BNT,1.315,1.3619,1.3619,1.315,242.88248125,2020-12-22 19:30:00
1608667200000,BNT,1.3642,1.3313,1.4636,1.3231,6838.57689912,2020-12-22 20:00:00
1608670800000,BNT,1.3457,1.3457,1.3457,1.3457,6.12563203,2020-12-22 21:00:00
1608674400000,BNT,1.3204,1.2975,1.3204,1.2975,281.35158457,2020-12-22 22:00:00
1608678000000,BNT,1.3268,1.3268,1.3268,1.3268,134.8748,2020-12-22 23:00:00
1608679800000,BNT,1.3586,1.3586,1.3586,1.3586,36.38147749,2020-12-22 23:30:00
1608687000000,BNT,1.3121,1.3156,1.3257,1.3121,201.39844,2020-12-23 01:30:00
1608688800000,BNT,1.3156,1.3156,1.3156,1.3156,15.2812,2020-12-23 02:00:00
1608690600000,BNT,1.322,1.322,1.322,1.322,51.52364,2020-12-23 02:30:00
1608692400000,BNT,1.3149,1.3202,1.3202,1.3149,80.07138351,2020-12-23 03:00:00
1608694200000,BNT,1.3468,1.3468,1.3468,1.3468,19.21387126,2020-12-23 03:30:00
1608697800000,BNT,1.3289,1.3289,1.3289,1.3289,52.95008,2020-12-23 04:30:00
1608699600000,BNT,1.3147,1.3147,1.3147,1.3147,38.55050116,2020-12-23 05:00:00
1608701400000,BNT,1.2856,1.2856,1.2856,1.2856,52.67516,2020-12-23 05:30:00
1608706800000,BNT,1.2801,1.2801,1.2801,1.2801,3.01868,2020-12-23 07:00:00
1608719400000,BNT,1.271,1.271,1.271,1.271,4.34544,2020-12-23 10:30:00
1608726600000,BNT,1.259,1.259,1.259,1.259,174.16848,2020-12-23 12:30:00
1608730200000,BNT,1.2619,1.2595,1.2619,1.2595,85.50291,2020-12-23 13:30:00
1608732000000,BNT,1.2535,1.2535,1.2535,1.2535,70.269,2020-12-23 14:00:00
1608735600000,BNT,1.2654,1.2577,1.2654,1.2526,64.12656586,2020-12-23 15:00:00
1608737400000,BNT,1.251,1.2348,1.251,1.2348,40.83250031,2020-12-23 15:30:00
1608739200000,BNT,1.2394,1.2394,1.2394,1.2394,2.09727,2020-12-23 16:00:00
1608742800000,BNT,1.2266,1.2266,1.2266,1.2266,28.3077746,2020-12-23 17:00:00
1608744600000,BNT,1.2563,1.2376,1.2563,1.2376,43.222571609999996,2020-12-23 17:30:00
1608746400000,BNT,1.2449,1.2449,1.2449,1.2449,38.98461586,2020-12-23 18:00:00
1608750000000,BNT,1.2399,1.2399,1.2399,1.2399,38.94563123,2020-12-23 19:00:00
1608755400000,BNT,1.237,1.2163,1.237,1.2163,102.65247834,2020-12-23 20:30:00
1608757200000,BNT,1.2139,1.2139,1.2139,1.2139,7.961,2020-12-23 21:00:00
1608760800000,BNT,1.16,1.1186,1.16,1.1186,448.53053892,2020-12-23 22:00:00
1608762600000,BNT,1.1197,1.1246,1.1246,1.1197,101.43210554,2020-12-23 22:30:00
1608766200000,BNT,1.1642,1.176,1.1821,1.1591,1249.02603945,2020-12-23 23:30:00
1608768000000,BNT,1.1436,1.1436,1.1436,1.1436,44.53946196,2020-12-24 00:00:00
1608777000000,BNT,1.1469,1.1469,1.1469,1.1469,21.68821024,2020-12-24 02:30:00
1608793200000,BNT,1.1009,1.1009,1.1009,1.1009,21.66652207,2020-12-24 07:00:00
1608795000000,BNT,1.131,1.131,1.131,1.131,101.34791377,2020-12-24 07:30:00
1608800400000,BNT,1.1464,1.1464,1.1464,1.1464,86.35729239,2020-12-24 09:00:00
1608804000000,BNT,1.1446,1.1446,1.1446,1.1446,2.06798771,2020-12-24 10:00:00
1608841800000,BNT,1.1655,1.1655,1.1655,1.1655,86.29118462,2020-12-24 20:30:00
1608845400000,BNT,1.1879,1.19,1.19,1.1879,202.34979653,2020-12-24 21:30:00
1608847200000,BNT,1.2331,1.2331,1.2331,1.2331,38.42331802,2020-12-24 22:00:00
1608850800000,BNT,1.2173,1.2196,1.2196,1.2173,246.24387416,2020-12-24 23:00:00
1608858000000,BNT,1.2437,1.2437,1.2437,1.2437,19.99999995,2020-12-25 01:00:00
1608863400000,BNT,1.2238,1.2147,1.2238,1.2147,1677.5834587699999,2020-12-25 02:30:00
1608868800000,BNT,1.209,1.209,1.209,1.209,300.0,2020-12-25 04:00:00
1608872400000,BNT,1.2027,1.2027,1.2027,1.2027,2.26868517,2020-12-25 05:00:00
1608908400000,BNT,1.2129,1.2129,1.2129,1.2129,20.50861357,2020-12-25 15:00:00
1608912000000,BNT,1.2127,1.2127,1.2127,1.2127,20.488105,2020-12-25 16:00:00
1608913800000,BNT,1.2147,1.2187,1.2187,1.2147,141.30719003,2020-12-25 16:30:00
1608919200000,BNT,1.2094,1.2094,1.2094,1.2094,112.26530442,2020-12-25 18:00:00
1608946200000,BNT,1.2233,1.2233,1.2233,1.2233,35.2847646,2020-12-26 01:30:00
1608964200000,BNT,1.218,1.218,1.218,1.218,38.3489641,2020-12-26 06:30:00
1609005600000,BNT,1.2801,1.2801,1.2801,1.2801,144.85543186,2020-12-26 18:00:00
1609014600000,BNT,1.2726,1.2726,1.2726,1.2726,20.0,2020-12-26 20:30:00
1609020000000,BNT,1.2581,1.2581,1.2581,1.2581,26.23515681,2020-12-26 22:00:00
1609068600000,BNT,1.2508,1.2508,1.2508,1.2508,113.7386329,2020-12-27 11:30:00
1609079400000,BNT,1.2812,1.2812,1.2812,1.2812,26.20892165,2020-12-27 14:30:00
1609173000000,BNT,1.3225,1.3225,1.3225,1.3225,32.04201712,2020-12-28 16:30:00
1609185600000,BNT,1.4116,1.4116,1.4116,1.4116,17.55494694,2020-12-28 20:00:00
1609191000000,BNT,1.3797,1.3797,1.3797,1.3797,2.90847924,2020-12-28 21:30:00
1609194600000,BNT,1.3598,1.3316,1.3601,1.3316,183.83189049,2020-12-28 22:30:00
1609196400000,BNT,1.3388,1.3388,1.3388,1.3388,4.8202898,2020-12-28 23:00:00
1609201800000,BNT,1.3781,1.3694,1.4072,1.3674,2950.18507681,2020-12-29 00:30:00
1609205400000,BNT,1.3579,1.3579,1.3579,1.3579,100.40491508,2020-12-29 01:30:00
1609209000000,BNT,1.3658,1.3823,1.3823,1.3658,45.05718608,2020-12-29 02:30:00
1609214400000,BNT,1.3314,1.3314,1.3314,1.3314,16.0,2020-12-29 04:00:00
1609241400000,BNT,1.3571,1.3528,1.3571,1.3528,461.49072234,2020-12-29 11:30:00
1609254000000,BNT,1.3423,1.3423,1.3423,1.3423,97.94665764,2020-12-29 15:00:00
1609259400000,BNT,1.2992,1.31,1.3123,1.2992,1237.08938375,2020-12-29 16:30:00
1609270200000,BNT,1.3461,1.3461,1.3461,1.3461,46.73999542,2020-12-29 19:30:00
1609282800000,BNT,1.332,1.332,1.332,1.332,86.35369411,2020-12-29 23:00:00
1609304400000,BNT,1.3172,1.3175,1.3175,1.3172,375.52602439,2020-12-30 05:00:00
1609308000000,BNT,1.3166,1.3166,1.3166,1.3166,2.10547889,2020-12-30 06:00:00
1609311600000,BNT,1.3281,1.3281,1.3281,1.3281,277.40518779,2020-12-30 07:00:00
1609336800000,BNT,1.3215,1.3215,1.3215,1.3215,108.49,2020-12-30 14:00:00
1609430400000,BNT,1.2768,1.2768,1.2768,1.2768,193.44153146,2020-12-31 16:00:00
1609479000000,BNT,1.2948,1.2948,1.2948,1.2948,83.94978392,2021-01-01 05:30:00
1609502400000,BNT,1.3038,1.3089,1.3089,1.3038,527.02293993,2021-01-01 12:00:00
1609507800000,BNT,1.3108,1.3108,1.3108,1.3108,175.0,2021-01-01 13:30:00
1609511400000,BNT,1.3096,1.3114,1.3114,1.3096,951.1799392,2021-01-01 14:30:00
1609515000000,BNT,1.2954,1.2954,1.2954,1.2954,2.58583909,2021-01-01 15:30:00
1609560000000,BNT,1.2854,1.2854,1.2854,1.2854,142.95356223,2021-01-02 04:00:00
1609585200000,BNT,1.2789,1.2789,1.2789,1.2789,81.082089,2021-01-02 11:00:00
1609619400000,BNT,1.2802,1.2802,1.2802,1.2802,24.95,2021-01-02 20:30:00
1609630200000,BNT,1.2879,1.2879,1.2879,1.2879,21.65239162,2021-01-02 23:30:00
1609632000000,BNT,1.2781,1.2781,1.2781,1.2781,44.259168,2021-01-03 00:00:00
1609635600000,BNT,1.2969,1.2969,1.2969,1.2969,21.63073923,2021-01-03 01:00:00
1609637400000,BNT,1.2909,1.2909,1.2909,1.2909,18.988831,2021-01-03 01:30:00
1609660800000,BNT,1.3129,1.3129,1.3129,1.3129,151.88914317,2021-01-03 08:00:00
1609669800000,BNT,1.3281,1.33,1.33,1.3281,401.48621322,2021-01-03 10:30:00
1609671600000,BNT,1.33,1.33,1.33,1.33,267.38399378,2021-01-03 11:00:00
1609682400000,BNT,1.389,1.389,1.389,1.389,21.30028695,2021-01-03 14:00:00
1609696800000,BNT,1.3708,1.3708,1.3708,1.3708,21.25768638,2021-01-03 18:00:00
1609704000000,BNT,1.3725,1.3725,1.3725,1.3725,21.978,2021-01-03 20:00:00
1609711200000,BNT,1.3978,1.3978,1.3978,1.3978,15.0,2021-01-03 22:00:00
1609713000000,BNT,1.4008,1.4008,1.4008,1.4008,300.0,2021-01-03 22:30:00
1609727400000,BNT,1.4341,1.4341,1.4341,1.4341,11.28858659,2021-01-04 02:30:00
1609729200000,BNT,1.4286,1.4286,1.4286,1.4286,11.0,2021-01-04 03:00:00
1609732800000,BNT,1.4694,1.4763,1.4763,1.4694,56.45498396,2021-01-04 04:00:00
1609741800000,BNT,1.5497,1.5427,1.55,1.5427,633.27023067,2021-01-04 06:30:00
1609743600000,BNT,1.413,1.4538,1.4538,1.413,268.69946714,2021-01-04 07:00:00
1609745400000,BNT,1.4232,1.4252,1.4252,1.4232,51.64728194,2021-01-04 07:30:00
1609747200000,BNT,1.4349,1.4349,1.4349,1.4349,307.77,2021-01-04 08:00:00
1609749000000,BNT,1.4093,1.4238,1.4238,1.381,70.33318446999999,2021-01-04 08:30:00
1609750800000,BNT,1.3915,1.3915,1.3915,1.3915,17.9948123,2021-01-04 09:00:00
1609754400000,BNT,1.3066,1.2597,1.3066,1.2597,229.27660122999998,2021-01-04 10:00:00
1609756200000,BNT,1.3133,1.3133,1.3133,1.3133,27.47645633,2021-01-04 10:30:00
1609758000000,BNT,1.3041,1.3125,1.3125,1.3041,54.50051731,2021-01-04 11:00:00
1609786800000,BNT,1.3665,1.3611,1.3665,1.3611,208.05195995,2021-01-04 19:00:00
1609808400000,BNT,1.4387,1.4387,1.4387,1.4387,18.19274475,2021-01-05 01:00:00
1609830000000,BNT,1.3903,1.3875,1.3903,1.3875,561.11429573,2021-01-05 07:00:00
1609831800000,BNT,1.3872,1.3823,1.3872,1.3823,240.77836763,2021-01-05 07:30:00
1609833600000,BNT,1.3735,1.3735,1.3735,1.3735,10.26519362,2021-01-05 08:00:00
1609839000000,BNT,1.4013,1.4013,1.4013,1.4013,66.91,2021-01-05 09:30:00
1609871400000,BNT,1.487,1.4656,1.487,1.4656,821.783,2021-01-05 18:30:00
1609873200000,BNT,1.467,1.467,1.467,1.467,319.0,2021-01-05 19:00:00
1609876800000,BNT,1.4922,1.4922,1.4922,1.4922,15.0,2021-01-05 20:00:00
1609878600000,BNT,1.48,1.48,1.48,1.48,9.95176795,2021-01-05 20:30:00
1609891200000,BNT,1.5892,1.5293,1.616,1.4038,1050.4415631900001,2021-01-06 00:00:00
1609893000000,BNT,1.5557,1.5461,1.5557,1.5461,569.96022695,2021-01-06 00:30:00
1609894800000,BNT,1.5181,1.5144,1.5181,1.5144,92.75999999,2021-01-06 01:00:00
1609896600000,BNT,1.5011,1.5011,1.5011,1.5011,49.95,2021-01-06 01:30:00
1609921800000,BNT,1.5151,1.5151,1.5151,1.5151,12.637066,2021-01-06 08:30:00
1609923600000,BNT,1.5112,1.5065,1.5112,1.5065,32.88806476,2021-01-06 09:00:00
1609929000000,BNT,1.5352,1.5352,1.5352,1.5352,123.0,2021-01-06 10:30:00
1609941600000,BNT,1.5514,1.56,1.56,1.5514,650.56161871,2021-01-06 14:00:00
1609943400000,BNT,1.56,1.5727,1.5727,1.56,6772.18386295,2021-01-06 14:30:00
1609945200000,BNT,1.5397,1.5476,1.5476,1.5397,36.3629483,2021-01-06 15:00:00
1609948800000,BNT,1.5827,1.5827,1.5827,1.5827,23.86506038,2021-01-06 16:00:00
1609950600000,BNT,1.584,1.584,1.584,1.584,72.5,2021-01-06 16:30:00
1609954200000,BNT,1.6019,1.6186,1.6186,1.6019,73.01857316,2021-01-06 17:30:00
1609956000000,BNT,1.61,1.61,1.61,1.61,50.0,2021-01-06 18:00:00
1609961400000,BNT,1.5658,1.5658,1.5658,1.5658,115.36843231,2021-01-06 19:30:00
1609963200000,BNT,1.5159,1.5151,1.5159,1.5151,16.94196474,2021-01-06 20:00:00
1609970400000,BNT,1.5634,1.5634,1.5634,1.5634,156.76337294,2021-01-06 22:00:00
