timestamp,coin,open,close,high,low,volume,datetime
1606861800000,DUSK,0.04847,0.04847,0.04847,0.04847,381.88018776,2020-12-01 22:30:00
1606865400000,DUSK,0.04624,0.051062,0.051062,0.04624,546.98375592,2020-12-01 23:30:00
1606870800000,DUSK,0.046744,0.046744,0.046744,0.046744,377.0219688,2020-12-02 01:00:00
1606921200000,DUSK,0.04856,0.051147,0.051147,0.04856,4000.9404315600004,2020-12-02 15:00:00
1606923000000,DUSK,0.04871,0.04871,0.04871,0.04871,67.6799439,2020-12-02 15:30:00
1606928400000,DUSK,0.052191,0.052191,0.052191,0.052191,916.26,2020-12-02 17:00:00
1606942800000,DUSK,0.048886,0.047324,0.048886,0.047324,4695.3,2020-12-02 21:00:00
1606973400000,DUSK,0.052507,0.052507,0.052507,0.052507,2748.7,2020-12-03 05:30:00
1606982400000,DUSK,0.04928,0.053783,0.053783,0.04928,2656.46000412,2020-12-03 08:00:00
1606986000000,DUSK,0.04999,0.04999,0.04999,0.04999,674.0671455,2020-12-03 09:00:00
1607011200000,DUSK,0.055489,0.05549,0.05549,0.055489,1121.09196367,2020-12-03 16:00:00
1607013000000,DUSK,0.052821,0.052821,0.052821,0.052821,786.6503919,2020-12-03 16:30:00
1607086800000,DUSK,0.053473,0.053473,0.053473,0.053473,229.05523,2020-12-04 13:00:00
1607092200000,DUSK,0.0492,0.0492,0.0492,0.0492,83.10151235,2020-12-04 14:30:00
1607113800000,DUSK,0.0492,0.0492,0.0492,0.0492,1890.08754,2020-12-04 20:30:00
1607130000000,DUSK,0.053,0.053,0.053,0.053,626.68910873,2020-12-05 01:00:00
1607131800000,DUSK,0.04877,0.04877,0.04877,0.04877,53.55499309,2020-12-05 01:30:00
1607155200000,DUSK,0.053,0.053,0.053,0.053,16.77612427,2020-12-05 08:00:00
1607158800000,DUSK,0.053968,0.04848,0.05446,0.04848,1366.73675325,2020-12-05 09:00:00
1607216400000,DUSK,0.054446,0.05514,0.05514,0.054446,526.3684012,2020-12-06 01:00:00
1607225400000,DUSK,0.052614,0.052614,0.052614,0.052614,91.55924434,2020-12-06 03:30:00
1607232600000,DUSK,0.04888,0.04888,0.04888,0.04888,583.45725096,2020-12-06 05:30:00
1607311800000,DUSK,0.05423,0.05423,0.05423,0.05423,141.26897916,2020-12-07 03:30:00
1607322600000,DUSK,0.053115,0.053115,0.053115,0.053115,74.17205706,2020-12-07 06:30:00
1607329800000,DUSK,0.04876,0.04876,0.04876,0.04876,587.22905076,2020-12-07 08:30:00
1607364000000,DUSK,0.056219,0.056219,0.056219,0.056219,2179.0,2020-12-07 18:00:00
1607365800000,DUSK,0.052,0.05,0.053181,0.05,5703.3805973,2020-12-07 18:30:00
1607367600000,DUSK,0.051,0.05,0.051,0.05,2176.821,2020-12-07 19:00:00
1607635800000,DUSK,0.056642,0.05966,0.05966,0.056601,7251.9119315,2020-12-10 21:30:00
1607637600000,DUSK,0.06099,0.061,0.061,0.06099,1465.76712342,2020-12-10 22:00:00
1607641200000,DUSK,0.059787,0.059787,0.059787,0.059787,132.54098361,2020-12-10 23:00:00
1607643000000,DUSK,0.05962,0.05962,0.05962,0.05962,1178.62411561,2020-12-10 23:30:00
1607648400000,DUSK,0.059104,0.0584,0.059104,0.0584,5619.00749972,2020-12-11 01:00:00
1607848200000,DUSK,0.054921,0.058209,0.058209,0.054921,938.5,2020-12-13 08:30:00
1607857200000,DUSK,0.04643,0.046082,0.04643,0.046082,33340.45657,2020-12-13 11:00:00
1607860800000,DUSK,0.057799,0.057799,0.057799,0.057799,200.0,2020-12-13 12:00:00
1607871600000,DUSK,0.05373,0.053787,0.053787,0.05373,1697.1954645,2020-12-13 15:00:00
1607877000000,DUSK,0.053428,0.05732,0.05732,0.053,8558.28102825,2020-12-13 16:30:00
1607882400000,DUSK,0.05451,0.05451,0.05451,0.05451,42.83795889,2020-12-13 18:00:00
1607943600000,DUSK,0.055464,0.053346,0.055464,0.053346,1229.0927419700001,2020-12-14 11:00:00
1608103800000,DUSK,0.050889,0.050889,0.050889,0.050889,288.22330813,2020-12-16 07:30:00
1608105600000,DUSK,0.049019,0.049019,0.049019,0.049019,199.6,2020-12-16 08:00:00
1608109200000,DUSK,0.054899,0.0549,0.0549,0.054899,1708.97621373,2020-12-16 09:00:00
1608112800000,DUSK,0.052752,0.052752,0.052752,0.052752,191.02020647,2020-12-16 10:00:00
