timestamp,coin,open,close,high,low,volume,datetime
1606802400000,DGB,0.02363,0.02363,0.02363,0.02363,102.50185652,2020-12-01 06:00:00
1606824000000,DGB,0.022702,0.0227,0.022702,0.0227,1549.3697479,2020-12-01 12:00:00
1606825800000,DGB,0.02203,0.02203,0.02203,0.02203,34932.61,2020-12-01 12:30:00
1606827600000,DGB,0.022119,0.022119,0.022119,0.022119,205.67423777,2020-12-01 13:00:00
1606854600000,DGB,0.023191,0.023191,0.023191,0.023191,865.195248,2020-12-01 20:30:00
1606863600000,DGB,0.022786,0.022786,0.022786,0.022786,300.0,2020-12-01 23:00:00
1606867200000,DGB,0.022348,0.022348,0.022348,0.022348,2297.9209149999997,2020-12-02 00:00:00
1606881600000,DGB,0.022547,0.022547,0.022547,0.022547,8870.35969309,2020-12-02 04:00:00
1606885200000,DGB,0.022501,0.02259,0.02259,0.022501,46324.13166401,2020-12-02 05:00:00
1606890600000,DGB,0.022994,0.022994,0.022994,0.022994,81.02190725,2020-12-02 06:30:00
1606894200000,DGB,0.022975,0.022975,0.022975,0.022975,2501.0,2020-12-02 07:30:00
1606932000000,DGB,0.023255,0.023255,0.023255,0.023255,499.0,2020-12-02 18:00:00
1606942800000,DGB,0.02353,0.02353,0.02353,0.02353,407.6079465,2020-12-02 21:00:00
1606953600000,DGB,0.023463,0.023463,0.023463,0.023463,1112.74578115,2020-12-03 00:00:00
1606959000000,DGB,0.023298,0.023342,0.023342,0.023298,4073.3090620000003,2020-12-03 01:30:00
1606968000000,DGB,0.023553,0.023553,0.023553,0.023553,5984.0,2020-12-03 04:00:00
1607000400000,DGB,0.023363,0.023203,0.023363,0.023203,1262.12564234,2020-12-03 13:00:00
1607009400000,DGB,0.023463,0.023643,0.023646,0.023422,50027.799087299994,2020-12-03 15:30:00
1607011200000,DGB,0.023217,0.023217,0.023217,0.023217,111.22468415,2020-12-03 16:00:00
1607014800000,DGB,0.023203,0.023203,0.023203,0.023203,1070.96912521,2020-12-03 17:00:00
1607020200000,DGB,0.023414,0.023414,0.023414,0.023414,11111.0,2020-12-03 18:30:00
1607022000000,DGB,0.023448,0.023353,0.023448,0.023353,21356.755691000002,2020-12-03 19:00:00
1607023800000,DGB,0.023463,0.023463,0.023463,0.023463,1000.0,2020-12-03 19:30:00
1607034600000,DGB,0.023203,0.022859,0.023203,0.022859,5998.0,2020-12-03 22:30:00
1607041800000,DGB,0.023463,0.023463,0.023463,0.023463,1070.03902444,2020-12-04 00:30:00
1607052600000,DGB,0.025997,0.023203,0.025997,0.023203,4933.05690021,2020-12-04 03:30:00
1607054400000,DGB,0.022901,0.022901,0.022901,0.022901,2383.11619,2020-12-04 04:00:00
1607058000000,DGB,0.023111,0.023463,0.023463,0.023111,2827.6735398,2020-12-04 05:00:00
1607059800000,DGB,0.023203,0.023203,0.023203,0.023203,1069.89908619,2020-12-04 05:30:00
1607072400000,DGB,0.023463,0.023463,0.023463,0.023463,25410.83000067,2020-12-04 09:00:00
1607074200000,DGB,0.023463,0.023463,0.023463,0.023463,7588.8036,2020-12-04 09:30:00
1607076000000,DGB,0.023463,0.02296,0.023463,0.022948,88888.84548337001,2020-12-04 10:00:00
1607083200000,DGB,0.022948,0.021973,0.022948,0.021973,1372.25414868,2020-12-04 12:00:00
1607095800000,DGB,0.02225,0.02225,0.02225,0.02225,76.0,2020-12-04 15:30:00
1607099400000,DGB,0.02201,0.02201,0.02201,0.02201,1070.97019511,2020-12-04 16:30:00
1607110200000,DGB,0.022029,0.02186,0.022029,0.02186,2135.7,2020-12-04 19:30:00
1607121000000,DGB,0.0215,0.021331,0.0215,0.021331,12000.00000062,2020-12-04 22:30:00
1607122800000,DGB,0.02134,0.021341,0.021341,0.02134,3107.1500513499996,2020-12-04 23:00:00
1607128200000,DGB,0.021622,0.021622,0.021622,0.021622,560.0,2020-12-05 00:30:00
1607166000000,DGB,0.022132,0.022132,0.022132,0.022132,1398.6,2020-12-05 11:00:00
1607196600000,DGB,0.022371,0.022371,0.022371,0.022371,3951.2,2020-12-05 19:30:00
1607209200000,DGB,0.022049,0.02212,0.02212,0.022049,768.5708073,2020-12-05 23:00:00
1607214600000,DGB,0.02214,0.02214,0.02214,0.02214,3005.53635735,2020-12-06 00:30:00
1607266800000,DGB,0.02339,0.021763,0.02339,0.021763,303.69600001000003,2020-12-06 15:00:00
1607279400000,DGB,0.02339,0.02171,0.02339,0.02171,218.0,2020-12-06 18:30:00
1607281200000,DGB,0.021711,0.02142,0.021711,0.02142,7734.678739520001,2020-12-06 19:00:00
1607310000000,DGB,0.021111,0.02093,0.021111,0.02093,37187.037485,2020-12-07 03:00:00
1607313600000,DGB,0.02115,0.02115,0.02115,0.02115,141.858,2020-12-07 04:00:00
1607324400000,DGB,0.021127,0.021127,0.021127,0.021127,2600.0,2020-12-07 07:00:00
