timestamp,coin,open,close,high,low,volume,datetime
1606816800000,UNI,3.9149,3.919,3.9364,3.8892,3950.3203332,2020-12-01 10:00:00
1606818600000,UNI,3.9169,3.9032,3.9242,3.8853,5432.56418992,2020-12-01 10:30:00
1606820400000,UNI,3.9164,3.7672,3.9253,3.7201,27321.94376184,2020-12-01 11:00:00
1606822200000,UNI,3.7594,3.7351,3.7765,3.7229,4030.0385299,2020-12-01 11:30:00
1606824000000,UNI,3.7282,3.5155,3.7473,3.4336,24570.681950359998,2020-12-01 12:00:00
1606825800000,UNI,3.47,3.5075,3.5818,3.4002,4515.5035027,2020-12-01 12:30:00
1606827600000,UNI,3.504,3.59,3.59,3.4546,10473.56888297,2020-12-01 13:00:00
1606829400000,UNI,3.5904,3.5944,3.6154,3.5738,2966.47232055,2020-12-01 13:30:00
1606831200000,UNI,3.5848,3.5836,3.6178,3.5686,3454.30765363,2020-12-01 14:00:00
1606833000000,UNI,3.5735,3.6882,3.6882,3.5715,12569.19957873,2020-12-01 14:30:00
1606834800000,UNI,3.6833,3.7318,3.74,3.6809,4047.51039986,2020-12-01 15:00:00
1606836600000,UNI,3.6969,3.7011,3.7158,3.6693,257.51216827,2020-12-01 15:30:00
1606838400000,UNI,3.7086,3.6323,3.7278,3.6208,1765.40505847,2020-12-01 16:00:00
1606840200000,UNI,3.639,3.6304,3.6623,3.6288,389.97347831999997,2020-12-01 16:30:00
1606842000000,UNI,3.6336,3.6267,3.6369,3.576,541.2361837,2020-12-01 17:00:00
1606843800000,UNI,3.6242,3.6457,3.6457,3.6038,56.23360238,2020-12-01 17:30:00
1606845600000,UNI,3.6303,3.5989,3.633,3.5988,233.61715581,2020-12-01 18:00:00
1606847400000,UNI,3.6005,3.5897,3.6338,3.5705,1386.63729031,2020-12-01 18:30:00
1606849200000,UNI,3.6238,3.6476,3.6489,3.6238,142.19607266,2020-12-01 19:00:00
1606851000000,UNI,3.6499,3.655,3.6551,3.6226,5773.92422439,2020-12-01 19:30:00
1606852800000,UNI,3.6553,3.6391,3.6553,3.6329,314.56417717,2020-12-01 20:00:00
1606854600000,UNI,3.6257,3.6314,3.6314,3.6176,338.47509396,2020-12-01 20:30:00
1606856400000,UNI,3.6312,3.6514,3.6514,3.6285,2943.3857319100002,2020-12-01 21:00:00
1606858200000,UNI,3.6537,3.6405,3.6565,3.6338,10.98704713,2020-12-01 21:30:00
1606860000000,UNI,3.6471,3.6718,3.6718,3.6471,141.1448236,2020-12-01 22:00:00
1606861800000,UNI,3.6646,3.5865,3.6683,3.5865,28340.50121554,2020-12-01 22:30:00
1606863600000,UNI,3.588,3.5655,3.588,3.5655,12355.15099786,2020-12-01 23:00:00
1606865400000,UNI,3.5539,3.5761,3.5761,3.5503,286.89060911,2020-12-01 23:30:00
1606867200000,UNI,3.5451,3.5885,3.5885,3.513,564.50106087,2020-12-02 00:00:00
1606869000000,UNI,3.6081,3.63,3.63,3.6081,896.07559542,2020-12-02 00:30:00
1606870800000,UNI,3.6307,3.6882,3.6882,3.6152,172.41498699000002,2020-12-02 01:00:00
1606872600000,UNI,3.699,3.7165,3.7322,3.6838,449.02013676,2020-12-02 01:30:00
1606874400000,UNI,3.7366,3.6983,3.7366,3.6812,4094.34949068,2020-12-02 02:00:00
1606876200000,UNI,3.6983,3.6747,3.6983,3.6592,802.7467332,2020-12-02 02:30:00
1606878000000,UNI,3.6709,3.6584,3.6953,3.6584,960.71425325,2020-12-02 03:00:00
1606879800000,UNI,3.6581,3.659,3.6908,3.6495,131.79524447,2020-12-02 03:30:00
1606881600000,UNI,3.6666,3.6085,3.6743,3.6085,118.86764789,2020-12-02 04:00:00
1606883400000,UNI,3.6041,3.6387,3.6403,3.6034,484.04450319,2020-12-02 04:30:00
1606885200000,UNI,3.6348,3.626,3.6393,3.6255,465.88530655,2020-12-02 05:00:00
1606887000000,UNI,3.625,3.6492,3.6554,3.625,340.90188788,2020-12-02 05:30:00
1606888800000,UNI,3.6473,3.6828,3.6828,3.6473,273.16718285999997,2020-12-02 06:00:00
1606890600000,UNI,3.6965,3.7241,3.7342,3.6721,608.49291769,2020-12-02 06:30:00
1606892400000,UNI,3.7266,3.6976,3.7347,3.6851,7048.5381132,2020-12-02 07:00:00
1606894200000,UNI,3.6925,3.723,3.723,3.6895,2101.73396575,2020-12-02 07:30:00
1606896000000,UNI,3.7203,3.7467,3.75,3.7203,3501.09414924,2020-12-02 08:00:00
1606897800000,UNI,3.7495,3.7259,3.7495,3.7191,803.47600814,2020-12-02 08:30:00
1606899600000,UNI,3.7261,3.7609,3.7635,3.7109,991.9187133,2020-12-02 09:00:00
1606901400000,UNI,3.7667,3.7309,3.7667,3.7309,891.95840475,2020-12-02 09:30:00
1606903200000,UNI,3.7222,3.7147,3.7302,3.6957,1005.31499534,2020-12-02 10:00:00
1606905000000,UNI,3.7051,3.7202,3.7227,3.7046,643.05393,2020-12-02 10:30:00
1606906800000,UNI,3.7394,3.7445,3.7445,3.7192,7.12067299,2020-12-02 11:00:00
1606908600000,UNI,3.7622,3.7973,3.8072,3.7622,1636.1634575599999,2020-12-02 11:30:00
1606910400000,UNI,3.7901,3.7284,3.7901,3.7178,1107.04020076,2020-12-02 12:00:00
1606912200000,UNI,3.7391,3.7527,3.7527,3.727,619.5710004,2020-12-02 12:30:00
1606914000000,UNI,3.7579,3.7711,3.7711,3.7488,471.15079385,2020-12-02 13:00:00
1606915800000,UNI,3.7571,3.8,3.8,3.7571,656.1900861500001,2020-12-02 13:30:00
1606917600000,UNI,3.8,3.7365,3.8071,3.7365,2404.56329423,2020-12-02 14:00:00
1606919400000,UNI,3.7341,3.8309,3.8401,3.7341,2030.28438329,2020-12-02 14:30:00
1606921200000,UNI,3.7899,3.9019,3.91,3.7729,9796.98567905,2020-12-02 15:00:00
1606923000000,UNI,3.9006,3.934,3.956,3.8942,12043.55839595,2020-12-02 15:30:00
1606924800000,UNI,3.9528,3.8986,3.9703,3.8705,3652.8183689899997,2020-12-02 16:00:00
1606926600000,UNI,3.8993,3.8715,3.9008,3.8333,883.05884532,2020-12-02 16:30:00
1606928400000,UNI,3.8683,3.9176,3.9216,3.8595,1971.71356032,2020-12-02 17:00:00
1606930200000,UNI,3.9063,3.9929,4.02,3.9021,5686.34209222,2020-12-02 17:30:00
1606932000000,UNI,3.9947,4.0389,4.0692,3.9815,2515.19144737,2020-12-02 18:00:00
1606933800000,UNI,4.0272,3.9999,4.0272,3.9988,1487.91544281,2020-12-02 18:30:00
1606935600000,UNI,4.0068,4.0071,4.0526,3.9887,1079.40854397,2020-12-02 19:00:00
1606937400000,UNI,4.0222,4.0405,4.0405,4.0162,1559.99446668,2020-12-02 19:30:00
1606939200000,UNI,4.0509,4.066,4.1018,4.0484,2457.22727481,2020-12-02 20:00:00
1606941000000,UNI,4.0434,4.0485,4.0732,4.0173,1348.32671012,2020-12-02 20:30:00
1606942800000,UNI,4.0575,4.0646,4.1012,4.0573,1515.5180882700001,2020-12-02 21:00:00
1606944600000,UNI,4.0863,4.1511,4.17,4.0863,5110.26089796,2020-12-02 21:30:00
1606946400000,UNI,4.1358,4.1086,4.1505,4.1086,2705.15224139,2020-12-02 22:00:00
1606948200000,UNI,4.1029,4.0894,4.1348,4.0877,2090.67069363,2020-12-02 22:30:00
1606950000000,UNI,4.0909,4.0574,4.0993,4.0377,4202.57914438,2020-12-02 23:00:00
1606951800000,UNI,4.0518,3.9393,4.0518,3.9393,3796.70416658,2020-12-02 23:30:00
1606953600000,UNI,3.938,4.0024,4.0058,3.938,3317.65058477,2020-12-03 00:00:00
1606955400000,UNI,3.9929,4.0056,4.0097,3.9636,3037.0679042799998,2020-12-03 00:30:00
1606957200000,UNI,4.0041,3.9547,4.0041,3.9274,38653.59648452,2020-12-03 01:00:00
1606959000000,UNI,3.9452,3.9416,3.9452,3.8889,391.05794358,2020-12-03 01:30:00
1606960800000,UNI,3.9382,3.9665,3.9756,3.9382,420.25222987999996,2020-12-03 02:00:00
1606962600000,UNI,3.9613,3.9668,3.9872,3.9613,1944.74049108,2020-12-03 02:30:00
1606964400000,UNI,3.9696,4.003,4.003,3.9696,364.5089934,2020-12-03 03:00:00
1606966200000,UNI,4.0041,3.9962,4.0237,3.9927,1182.04037864,2020-12-03 03:30:00
1606968000000,UNI,3.9987,3.9658,4.0028,3.9541,1252.24237476,2020-12-03 04:00:00
1606969800000,UNI,3.9642,3.9454,3.9652,3.9454,1589.74514648,2020-12-03 04:30:00
1606971600000,UNI,3.9438,3.9568,3.9568,3.9208,1428.73634828,2020-12-03 05:00:00
1606973400000,UNI,3.93,3.8233,3.93,3.8187,1281.72329421,2020-12-03 05:30:00
1606975200000,UNI,3.8378,3.843,3.86,3.8373,996.91128399,2020-12-03 06:00:00
1606977000000,UNI,3.8325,3.8338,3.84,3.8294,359.78296201,2020-12-03 06:30:00
1606978800000,UNI,3.8223,3.8631,3.8631,3.8014,1025.48716983,2020-12-03 07:00:00
1606980600000,UNI,3.8633,3.901,3.9011,3.8633,283.25075167,2020-12-03 07:30:00
1606982400000,UNI,3.8767,3.9227,3.9363,3.8759,827.8955449700001,2020-12-03 08:00:00
1606984200000,UNI,3.9068,3.8723,3.9068,3.8723,966.65515643,2020-12-03 08:30:00
1606986000000,UNI,3.8699,3.8391,3.8699,3.8371,214.49943453,2020-12-03 09:00:00
1606987800000,UNI,3.8431,3.8408,3.849,3.84,1270.08946948,2020-12-03 09:30:00
1606989600000,UNI,3.8479,3.8657,3.8771,3.8399,1119.80935914,2020-12-03 10:00:00
1606991400000,UNI,3.8739,3.8984,3.9098,3.866,508.57852617,2020-12-03 10:30:00
1606993200000,UNI,3.8949,3.8989,3.9134,3.8896,924.01468367,2020-12-03 11:00:00
1606995000000,UNI,3.8984,3.9094,3.9107,3.8755,1406.6227134199999,2020-12-03 11:30:00
1606996800000,UNI,3.9055,3.8881,3.9062,3.88,1636.54257779,2020-12-03 12:00:00
1606998600000,UNI,3.8918,3.8939,3.8988,3.8878,979.00632015,2020-12-03 12:30:00
1607000400000,UNI,3.8938,3.9365,3.95,3.8938,666.00561811,2020-12-03 13:00:00
1607002200000,UNI,3.9357,3.9164,3.9357,3.9118,1614.15980248,2020-12-03 13:30:00
1607004000000,UNI,3.9174,3.955,3.9578,3.9171,643.75212823,2020-12-03 14:00:00
1607005800000,UNI,3.9516,3.9405,3.9571,3.9177,5858.77584825,2020-12-03 14:30:00
1607007600000,UNI,3.9454,3.9578,3.9649,3.9219,2889.86456485,2020-12-03 15:00:00
1607009400000,UNI,3.9525,3.9592,3.9593,3.93,403.35970509,2020-12-03 15:30:00
1607011200000,UNI,3.9556,3.9211,3.9858,3.8993,6698.104737690001,2020-12-03 16:00:00
1607013000000,UNI,3.935,3.9727,3.9743,3.935,1150.96581579,2020-12-03 16:30:00
1607014800000,UNI,3.9674,3.9274,3.9674,3.9228,479.52808536,2020-12-03 17:00:00
1607016600000,UNI,3.9343,3.9387,3.9499,3.9331,440.45402891,2020-12-03 17:30:00
1607018400000,UNI,3.9411,3.9608,3.9608,3.9406,892.22705219,2020-12-03 18:00:00
1607020200000,UNI,3.9699,3.949,3.9774,3.948,571.87318632,2020-12-03 18:30:00
1607022000000,UNI,3.9382,3.9147,3.9392,3.9118,613.29805823,2020-12-03 19:00:00
1607023800000,UNI,3.9089,3.9081,3.9154,3.9081,207.62479618999998,2020-12-03 19:30:00
1607025600000,UNI,3.9065,3.8942,3.9067,3.89,1392.05326105,2020-12-03 20:00:00
1607027400000,UNI,3.8946,3.8786,3.9008,3.8661,896.10176634,2020-12-03 20:30:00
1607029200000,UNI,3.8812,3.8768,3.8812,3.8522,2066.86951683,2020-12-03 21:00:00
1607031000000,UNI,3.8832,3.9011,3.9011,3.8832,237.06706122000003,2020-12-03 21:30:00
1607032800000,UNI,3.9046,3.905,3.905,3.8964,466.37214172,2020-12-03 22:00:00
1607034600000,UNI,3.9003,3.8981,3.9023,3.8899,653.70614123,2020-12-03 22:30:00
1607036400000,UNI,3.919,3.9001,3.919,3.8817,3209.73600094,2020-12-03 23:00:00
1607038200000,UNI,3.8861,3.899,3.9032,3.8852,168.44764438,2020-12-03 23:30:00
1607040000000,UNI,3.8819,3.9022,3.9022,3.87,1511.48753912,2020-12-04 00:00:00
1607041800000,UNI,3.9086,3.91,3.9103,3.8905,759.47180521,2020-12-04 00:30:00
1607043600000,UNI,3.9148,3.885,3.9148,3.8795,705.89599665,2020-12-04 01:00:00
1607045400000,UNI,3.887,3.87,3.8871,3.87,282.77010996,2020-12-04 01:30:00
1607047200000,UNI,3.8763,3.857,3.8821,3.857,685.28712801,2020-12-04 02:00:00
1607049000000,UNI,3.8576,3.8283,3.8576,3.8139,3898.60634412,2020-12-04 02:30:00
1607050800000,UNI,3.8199,3.8131,3.8366,3.8126,4199.67052772,2020-12-04 03:00:00
1607052600000,UNI,3.81,3.7731,3.818,3.7645,763.14338537,2020-12-04 03:30:00
1607054400000,UNI,3.7644,3.8245,3.8245,3.7643,352.80688964,2020-12-04 04:00:00
1607056200000,UNI,3.8199,3.8279,3.8317,3.8199,517.79952058,2020-12-04 04:30:00
1607058000000,UNI,3.8277,3.8367,3.8452,3.8277,291.64785431,2020-12-04 05:00:00
1607059800000,UNI,3.835,3.791,3.835,3.7828,2899.8765625,2020-12-04 05:30:00
1607061600000,UNI,3.79,3.8527,3.854,3.79,1015.56498392,2020-12-04 06:00:00
1607063400000,UNI,3.8499,3.8447,3.8534,3.8268,559.37035113,2020-12-04 06:30:00
1607065200000,UNI,3.8503,3.82,3.8503,3.82,13.13790351,2020-12-04 07:00:00
1607067000000,UNI,3.8123,3.8,3.8328,3.8,520.39993708,2020-12-04 07:30:00
1607068800000,UNI,3.7884,3.8634,3.8637,3.7851,3657.62863583,2020-12-04 08:00:00
1607070600000,UNI,3.8527,3.8275,3.8589,3.8168,1012.07343089,2020-12-04 08:30:00
1607072400000,UNI,3.825,3.82,3.8435,3.82,913.36055433,2020-12-04 09:00:00
1607074200000,UNI,3.8225,3.8273,3.8275,3.815,349.63409545,2020-12-04 09:30:00
1607076000000,UNI,3.8224,3.6735,3.8224,3.6438,9637.708310259999,2020-12-04 10:00:00
1607077800000,UNI,3.6701,3.6916,3.704,3.664,5703.85321146,2020-12-04 10:30:00
1607079600000,UNI,3.695,3.7172,3.7232,3.6942,1614.94983802,2020-12-04 11:00:00
1607081400000,UNI,3.6965,3.6683,3.7307,3.6682,559.20166326,2020-12-04 11:30:00
1607083200000,UNI,3.6681,3.6866,3.6879,3.65,6665.95107017,2020-12-04 12:00:00
1607085000000,UNI,3.7006,3.7208,3.7208,3.698,1071.73630568,2020-12-04 12:30:00
1607086800000,UNI,3.7214,3.696,3.7214,3.68,1114.49690037,2020-12-04 13:00:00
1607088600000,UNI,3.694,3.7006,3.7054,3.6712,1175.0094043,2020-12-04 13:30:00
1607090400000,UNI,3.6875,3.7262,3.7264,3.6775,2626.62534107,2020-12-04 14:00:00
1607092200000,UNI,3.725,3.7105,3.725,3.6984,5823.68935118,2020-12-04 14:30:00
1607094000000,UNI,3.7105,3.6873,3.7179,3.6691,5553.44365473,2020-12-04 15:00:00
1607095800000,UNI,3.6797,3.6649,3.6925,3.6649,789.61297686,2020-12-04 15:30:00
1607097600000,UNI,3.6652,3.6571,3.6652,3.6198,9002.86209998,2020-12-04 16:00:00
1607099400000,UNI,3.6443,3.6411,3.6443,3.6206,416.59957561,2020-12-04 16:30:00
1607101200000,UNI,3.6595,3.6556,3.6595,3.64,412.76447057,2020-12-04 17:00:00
1607103000000,UNI,3.6627,3.6621,3.664,3.6557,252.03282519,2020-12-04 17:30:00
1607104800000,UNI,3.6583,3.6734,3.6734,3.6583,117.71272322,2020-12-04 18:00:00
1607106600000,UNI,3.6736,3.6989,3.6989,3.6736,305.02705528,2020-12-04 18:30:00
1607108400000,UNI,3.6881,3.6741,3.6881,3.6741,138.84277026,2020-12-04 19:00:00
1607110200000,UNI,3.6676,3.6945,3.6945,3.6676,379.24632545000003,2020-12-04 19:30:00
1607112000000,UNI,3.6756,3.6542,3.678,3.6542,2363.73022391,2020-12-04 20:00:00
1607113800000,UNI,3.6621,3.685,3.685,3.6592,750.41719241,2020-12-04 20:30:00
1607115600000,UNI,3.6705,3.64,3.673,3.64,22.35182694,2020-12-04 21:00:00
1607117400000,UNI,3.6293,3.6115,3.6364,3.5751,7708.05340091,2020-12-04 21:30:00
1607119200000,UNI,3.6031,3.5883,3.6077,3.5838,515.84142475,2020-12-04 22:00:00
1607121000000,UNI,3.5666,3.511,3.5702,3.5002,20265.88427182,2020-12-04 22:30:00
1607122800000,UNI,3.5093,3.5632,3.5632,3.5052,2266.28487798,2020-12-04 23:00:00
1607124600000,UNI,3.557,3.5225,3.557,3.5197,1124.64218529,2020-12-04 23:30:00
1607126400000,UNI,3.5162,3.5139,3.5178,3.48,6427.45318201,2020-12-05 00:00:00
1607128200000,UNI,3.5155,3.5466,3.5477,3.5155,416.38381225,2020-12-05 00:30:00
1607130000000,UNI,3.5388,3.5106,3.5389,3.5086,389.71408852,2020-12-05 01:00:00
1607131800000,UNI,3.5048,3.451,3.5148,3.451,4625.77321527,2020-12-05 01:30:00
1607133600000,UNI,3.45,3.5018,3.5066,3.4477,534.56828269,2020-12-05 02:00:00
1607135400000,UNI,3.5003,3.5181,3.523,3.4923,347.94408935,2020-12-05 02:30:00
1607137200000,UNI,3.5009,3.4944,3.5032,3.4887,561.72461073,2020-12-05 03:00:00
1607139000000,UNI,3.525,3.519,3.5275,3.511,337.82111889,2020-12-05 03:30:00
1607140800000,UNI,3.5197,3.53,3.53,3.5119,359.99625568,2020-12-05 04:00:00
1607142600000,UNI,3.5283,3.5065,3.5283,3.5065,353.81459076,2020-12-05 04:30:00
1607144400000,UNI,3.513,3.5304,3.5321,3.5112,377.7450727,2020-12-05 05:00:00
1607146200000,UNI,3.535,3.575,3.575,3.535,416.31234743,2020-12-05 05:30:00
1607148000000,UNI,3.58,3.5741,3.5801,3.5704,1983.6999523,2020-12-05 06:00:00
1607149800000,UNI,3.5813,3.5951,3.6335,3.5813,2407.27190347,2020-12-05 06:30:00
1607151600000,UNI,3.5927,3.6083,3.6083,3.5842,3709.25881723,2020-12-05 07:00:00
1607153400000,UNI,3.6126,3.6115,3.6252,3.6115,537.9940055,2020-12-05 07:30:00
1607155200000,UNI,3.6115,3.6573,3.6655,3.6115,1812.30317054,2020-12-05 08:00:00
1607157000000,UNI,3.664,3.6629,3.6758,3.6385,5783.13289659,2020-12-05 08:30:00
1607158800000,UNI,3.6741,3.6582,3.6801,3.6582,2948.89242066,2020-12-05 09:00:00
1607160600000,UNI,3.6549,3.6766,3.6832,3.6549,252.27099950000002,2020-12-05 09:30:00
1607162400000,UNI,3.6761,3.6514,3.6761,3.6507,449.83216214,2020-12-05 10:00:00
1607164200000,UNI,3.6538,3.6618,3.6618,3.6463,882.70397375,2020-12-05 10:30:00
1607166000000,UNI,3.6575,3.625,3.6575,3.625,2110.6682487900002,2020-12-05 11:00:00
1607167800000,UNI,3.6333,3.6619,3.6619,3.6333,1159.11593484,2020-12-05 11:30:00
1607169600000,UNI,3.6644,3.6568,3.668,3.6499,808.1436449400001,2020-12-05 12:00:00
1607171400000,UNI,3.6674,3.6563,3.6674,3.6536,1069.04958598,2020-12-05 12:30:00
1607173200000,UNI,3.6552,3.6252,3.6552,3.6252,677.54939369,2020-12-05 13:00:00
1607175000000,UNI,3.6222,3.6054,3.6222,3.5947,561.04357557,2020-12-05 13:30:00
1607176800000,UNI,3.61,3.6171,3.6216,3.6071,445.53979701,2020-12-05 14:00:00
1607178600000,UNI,3.6225,3.6309,3.6353,3.6225,981.66657529,2020-12-05 14:30:00
1607180400000,UNI,3.6376,3.6223,3.6559,3.6112,2779.05952141,2020-12-05 15:00:00
1607182200000,UNI,3.6186,3.6078,3.6214,3.6078,13.870915839999999,2020-12-05 15:30:00
1607184000000,UNI,3.6204,3.5743,3.6204,3.5696,2325.00893761,2020-12-05 16:00:00
1607185800000,UNI,3.5714,3.5906,3.6098,3.5714,1311.34662607,2020-12-05 16:30:00
1607187600000,UNI,3.5913,3.593,3.5997,3.5863,43.65544063,2020-12-05 17:00:00
1607189400000,UNI,3.5986,3.6124,3.6124,3.598,63.950526520000004,2020-12-05 17:30:00
1607191200000,UNI,3.6139,3.6131,3.62,3.6131,395.94049153000003,2020-12-05 18:00:00
1607193000000,UNI,3.615,3.6157,3.6157,3.6136,117.59329043,2020-12-05 18:30:00
1607194800000,UNI,3.6126,3.6101,3.6196,3.6101,462.95759499,2020-12-05 19:00:00
1607196600000,UNI,3.6087,3.611,3.6116,3.6084,100.06216918,2020-12-05 19:30:00
1607198400000,UNI,3.6099,3.5916,3.6099,3.5916,279.55491759,2020-12-05 20:00:00
1607200200000,UNI,3.5916,3.593,3.5975,3.5817,692.65057897,2020-12-05 20:30:00
1607202000000,UNI,3.5963,3.6225,3.636,3.5959,5431.09220945,2020-12-05 21:00:00
1607203800000,UNI,3.6248,3.6005,3.6248,3.6005,718.12724252,2020-12-05 21:30:00
1607205600000,UNI,3.5982,3.6219,3.6219,3.5974,434.60486102,2020-12-05 22:00:00
1607207400000,UNI,3.6239,3.6166,3.6275,3.6135,2078.52830625,2020-12-05 22:30:00
1607209200000,UNI,3.6238,3.6632,3.6749,3.6214,2041.60237817,2020-12-05 23:00:00
1607211000000,UNI,3.6695,3.6841,3.693,3.6608,1839.52680448,2020-12-05 23:30:00
1607212800000,UNI,3.6879,3.7397,3.7409,3.6877,3940.69929889,2020-12-06 00:00:00
1607214600000,UNI,3.74,3.7673,3.7821,3.74,5298.89742144,2020-12-06 00:30:00
1607216400000,UNI,3.7693,3.7573,3.7893,3.7514,1022.2213297100001,2020-12-06 01:00:00
1607218200000,UNI,3.758,3.7498,3.758,3.7383,1250.33708912,2020-12-06 01:30:00
1607220000000,UNI,3.7449,3.73,3.7449,3.7251,3162.80659893,2020-12-06 02:00:00
1607221800000,UNI,3.7299,3.7229,3.7355,3.7157,1216.09797223,2020-12-06 02:30:00
1607223600000,UNI,3.7212,3.719,3.7251,3.6994,2171.66112451,2020-12-06 03:00:00
1607225400000,UNI,3.7171,3.7215,3.7235,3.7012,4919.36136581,2020-12-06 03:30:00
1607227200000,UNI,3.7239,3.7262,3.7273,3.7113,3297.22226222,2020-12-06 04:00:00
1607229000000,UNI,3.723,3.672,3.723,3.672,4374.93915158,2020-12-06 04:30:00
1607230800000,UNI,3.6805,3.6596,3.7011,3.6492,1984.18140475,2020-12-06 05:00:00
1607232600000,UNI,3.6612,3.6744,3.6811,3.6612,342.67852108,2020-12-06 05:30:00
1607234400000,UNI,3.6693,3.6772,3.6772,3.6644,419.74787933,2020-12-06 06:00:00
1607236200000,UNI,3.6796,3.6588,3.682,3.6568,58.85717526,2020-12-06 06:30:00
1607238000000,UNI,3.6577,3.6629,3.6694,3.6577,2311.64642835,2020-12-06 07:00:00
1607239800000,UNI,3.6737,3.677,3.677,3.6698,433.91146185,2020-12-06 07:30:00
1607241600000,UNI,3.6787,3.6736,3.6787,3.6606,962.66146846,2020-12-06 08:00:00
1607243400000,UNI,3.6507,3.5997,3.6524,3.5997,3430.46271776,2020-12-06 08:30:00
1607245200000,UNI,3.5917,3.5817,3.6076,3.5815,1199.26275377,2020-12-06 09:00:00
1607247000000,UNI,3.5864,3.5709,3.5864,3.5306,5401.46692616,2020-12-06 09:30:00
1607248800000,UNI,3.5749,3.568,3.5749,3.5459,844.1508822,2020-12-06 10:00:00
1607250600000,UNI,3.5744,3.5652,3.5866,3.5645,169.72516875000002,2020-12-06 10:30:00
1607252400000,UNI,3.5722,3.567,3.5788,3.567,31.035875330000003,2020-12-06 11:00:00
1607254200000,UNI,3.5603,3.5873,3.595,3.558,708.82921448,2020-12-06 11:30:00
1607256000000,UNI,3.5814,3.5799,3.5816,3.5751,285.75152995,2020-12-06 12:00:00
1607257800000,UNI,3.57,3.5474,3.57,3.5474,86.32300261,2020-12-06 12:30:00
1607259600000,UNI,3.548,3.5589,3.5707,3.548,343.75213859999997,2020-12-06 13:00:00
1607261400000,UNI,3.5635,3.5338,3.5635,3.509,2244.52176542,2020-12-06 13:30:00
1607263200000,UNI,3.5461,3.571,3.5726,3.5434,2110.23238967,2020-12-06 14:00:00
1607265000000,UNI,3.5702,3.5694,3.5702,3.5559,429.9310284,2020-12-06 14:30:00
1607266800000,UNI,3.5691,3.5662,3.5767,3.5594,1325.18828644,2020-12-06 15:00:00
1607268600000,UNI,3.5719,3.581,3.5872,3.5719,3566.87613916,2020-12-06 15:30:00
1607270400000,UNI,3.5738,3.5585,3.6019,3.5585,1788.87082462,2020-12-06 16:00:00
1607272200000,UNI,3.5628,3.5659,3.57,3.5628,282.08806691,2020-12-06 16:30:00
1607274000000,UNI,3.5656,3.5716,3.5753,3.5613,3530.54846516,2020-12-06 17:00:00
1607275800000,UNI,3.5857,3.5808,3.594,3.5808,531.06383338,2020-12-06 17:30:00
1607277600000,UNI,3.5847,3.5962,3.6138,3.5764,1630.56429554,2020-12-06 18:00:00
1607279400000,UNI,3.597,3.5984,3.6032,3.5931,333.00778833,2020-12-06 18:30:00
1607281200000,UNI,3.6018,3.5951,3.6195,3.5847,1725.50545564,2020-12-06 19:00:00
1607283000000,UNI,3.6074,3.6235,3.6264,3.6074,425.70755458,2020-12-06 19:30:00
1607284800000,UNI,3.6224,3.6209,3.6306,3.6132,523.51784997,2020-12-06 20:00:00
1607286600000,UNI,3.6167,3.6097,3.6167,3.6059,61.61291965,2020-12-06 20:30:00
1607288400000,UNI,3.6082,3.605,3.6082,3.5959,124.05665972,2020-12-06 21:00:00
1607290200000,UNI,3.6127,3.6205,3.6223,3.61,51.69922184,2020-12-06 21:30:00
