timestamp,coin,open,close,high,low,volume,datetime
1607076000000,REQ,0.0265,0.025661,0.0265,0.025661,6806.187,2020-12-04 10:00:00
1607083200000,REQ,0.025946,0.025946,0.025946,0.025946,948.53646207,2020-12-04 12:00:00
1607088600000,REQ,0.025946,0.025173,0.025946,0.025173,164.77650514,2020-12-04 13:30:00
1607110200000,REQ,0.025454,0.025454,0.025454,0.025454,171.76412661,2020-12-04 19:30:00
1607113800000,REQ,0.025449,0.025449,0.025449,0.025449,171.42059836,2020-12-04 20:30:00
1607193000000,REQ,0.0255,0.0255,0.0255,0.0255,420.0,2020-12-05 18:30:00
1607196600000,REQ,0.025454,0.025619,0.025619,0.025454,880.44062511,2020-12-05 19:30:00
1607229000000,REQ,0.025449,0.025449,0.025449,0.025449,579.82372064,2020-12-06 04:30:00
1607247000000,REQ,0.025267,0.025267,0.025267,0.025267,718.01602322,2020-12-06 09:30:00
1607259600000,REQ,0.025267,0.024608,0.025267,0.024608,1146.19975823,2020-12-06 13:00:00
1607290200000,REQ,0.025041,0.025065,0.025065,0.025041,1907.195387,2020-12-06 21:30:00
1607295600000,REQ,0.02513,0.025236,0.025236,0.02513,4494.366939,2020-12-06 23:00:00
1607310000000,REQ,0.025236,0.025236,0.025236,0.025236,3.733637,2020-12-07 03:00:00
1607326200000,REQ,0.025308,0.025633,0.025633,0.025308,4310.01689,2020-12-07 07:30:00
1607342400000,REQ,0.025633,0.025806,0.025806,0.025633,2174.34,2020-12-07 12:00:00
1607344200000,REQ,0.025707,0.026055,0.026055,0.025707,6801.77085864,2020-12-07 12:30:00
1607347800000,REQ,0.026055,0.026304,0.026304,0.026055,9891.264979,2020-12-07 13:30:00
1607349600000,REQ,0.026304,0.026266,0.026304,0.026266,7.58544,2020-12-07 14:00:00
1607351400000,REQ,0.026374,0.026913,0.026913,0.026374,15000.0,2020-12-07 14:30:00
1607353200000,REQ,0.026452,0.026452,0.026452,0.026452,926.459857,2020-12-07 15:00:00
1607364000000,REQ,0.02645,0.02645,0.02645,0.02645,924.60693729,2020-12-07 18:00:00
1607367600000,REQ,0.026627,0.025972,0.026627,0.025972,210.73246732,2020-12-07 19:00:00
1607383800000,REQ,0.026387,0.026387,0.026387,0.026387,937.09542135,2020-12-07 23:30:00
1607419800000,REQ,0.026212,0.025972,0.026212,0.025972,3097.0572305,2020-12-08 09:30:00
1607423400000,REQ,0.026087,0.025536,0.026087,0.025536,2340.657,2020-12-08 10:30:00
1607454000000,REQ,0.025807,0.025437,0.025807,0.025437,2959.6688000000004,2020-12-08 19:00:00
1607468400000,REQ,0.025545,0.024875,0.025545,0.024875,2175.3026199,2020-12-08 23:00:00
1607495400000,REQ,0.025206,0.024875,0.025206,0.024875,1187.4667533499999,2020-12-09 06:30:00
1607515200000,REQ,0.024496,0.024496,0.024496,0.024496,185.45219656,2020-12-09 12:00:00
1607522400000,REQ,0.024653,0.024653,0.024653,0.024653,873.860172,2020-12-09 14:00:00
1607538600000,REQ,0.02449,0.02449,0.02449,0.02449,873.860172,2020-12-09 18:30:00
1607540400000,REQ,0.02426,0.02426,0.02426,0.02426,832.83776872,2020-12-09 19:00:00
1607545800000,REQ,0.02426,0.024505,0.024505,0.02426,200.0,2020-12-09 20:30:00
1607549400000,REQ,0.024383,0.024783,0.024783,0.024383,5643.29843128,2020-12-09 21:30:00
1607551200000,REQ,0.024783,0.024882,0.024882,0.024783,1964.392247,2020-12-09 22:00:00
1607592600000,REQ,0.024882,0.024882,0.024882,0.024882,3.535753,2020-12-10 09:30:00
1607594400000,REQ,0.024705,0.024705,0.024705,0.024705,1010.96991201,2020-12-10 10:00:00
1607612400000,REQ,0.024705,0.02422,0.024705,0.02422,2136.76373071,2020-12-10 15:00:00
1607623200000,REQ,0.02422,0.02422,0.02422,0.02422,1021.64793094,2020-12-10 18:00:00
1607625000000,REQ,0.02422,0.024433,0.024433,0.02422,4466.09758135,2020-12-10 18:30:00
1607641200000,REQ,0.024447,0.024653,0.024653,0.024447,2156.676251,2020-12-10 23:00:00
1607648400000,REQ,0.024653,0.024653,0.024653,0.024653,1019.60463508,2020-12-11 01:00:00
1607671800000,REQ,0.024653,0.023987,0.024653,0.023697,10287.13212666,2020-12-11 07:30:00
1607673600000,REQ,0.024077,0.024107,0.024107,0.024077,2653.2960000000003,2020-12-11 08:00:00
1607680800000,REQ,0.023987,0.0237,0.023987,0.0237,1039.06199099,2020-12-11 10:00:00
1607684400000,REQ,0.023824,0.0237,0.023824,0.0237,2410.93506901,2020-12-11 11:00:00
1607693400000,REQ,0.0237,0.0237,0.0237,0.0237,2410.23893099,2020-12-11 13:30:00
1607695200000,REQ,0.023705,0.023714,0.023714,0.023705,2194.912245,2020-12-11 14:00:00
1607733000000,REQ,0.023904,0.023904,0.023904,0.023904,1008.482282,2020-12-12 00:30:00
1607734800000,REQ,0.023928,0.023983,0.023983,0.023928,2125.937622,2020-12-12 01:00:00
1607740200000,REQ,0.024107,0.024153,0.024153,0.024107,2075.31048,2020-12-12 02:30:00
1607760000000,REQ,0.024285,0.024405,0.024405,0.024285,6714.183473,2020-12-12 08:00:00
1607796000000,REQ,0.024519,0.024713,0.024713,0.024519,6437.56596,2020-12-12 18:00:00
1607797800000,REQ,0.024766,0.024811,0.024811,0.024766,2120.969019,2020-12-12 18:30:00
1607806800000,REQ,0.024828,0.024848,0.024848,0.024828,1798.1892,2020-12-12 21:00:00
1607810400000,REQ,0.024812,0.024892,0.024892,0.024812,4421.66060975,2020-12-12 22:00:00
1607812200000,REQ,0.024903,0.024909,0.024909,0.024903,2004.757641,2020-12-12 22:30:00
1607844600000,REQ,0.024931,0.02501,0.02501,0.024931,4168.798918,2020-12-13 07:30:00
1607846400000,REQ,0.025046,0.025113,0.025113,0.025046,2807.0715372,2020-12-13 08:00:00
1607862600000,REQ,0.02501,0.02501,0.02501,0.02501,4.3700554,2020-12-13 12:30:00
1607864400000,REQ,0.024942,0.024942,0.024942,0.024942,1002.09526204,2020-12-13 13:00:00
1607992200000,REQ,0.025113,0.025113,0.025113,0.025113,305.6838238,2020-12-15 00:30:00
1607995800000,REQ,0.025163,0.025167,0.025167,0.025163,1356.2914025300001,2020-12-15 01:30:00
1608008400000,REQ,0.025056,0.025056,0.025056,0.025056,1658.65127588,2020-12-15 05:00:00
1608037200000,REQ,0.025121,0.025121,0.025121,0.025121,200.0,2020-12-15 13:00:00
1608040800000,REQ,0.025167,0.025269,0.025269,0.025167,1604.4544734699998,2020-12-15 14:00:00
1608067800000,REQ,0.025225,0.025225,0.025225,0.025225,544.89699053,2020-12-15 21:30:00
1608078600000,REQ,0.02514,0.025074,0.02514,0.025074,2223.544,2020-12-16 00:30:00
1608087600000,REQ,0.025074,0.024596,0.025074,0.024596,1931.274081,2020-12-16 03:00:00
1608112800000,REQ,0.024938,0.024938,0.024938,0.024938,119.6,2020-12-16 10:00:00
1608125400000,REQ,0.024938,0.025169,0.025169,0.024938,3407.5737592,2020-12-16 13:30:00
1608127200000,REQ,0.025169,0.025856,0.025856,0.025169,17916.13972088,2020-12-16 14:00:00
1608129000000,REQ,0.025856,0.025856,0.025856,0.025856,3.53679,2020-12-16 14:30:00
1608130800000,REQ,0.025859,0.025863,0.025863,0.025859,1747.516239,2020-12-16 15:00:00
1608134400000,REQ,0.025884,0.025995,0.025995,0.025884,7185.352419,2020-12-16 16:00:00
1608136200000,REQ,0.026015,0.026068,0.026068,0.026015,2556.102,2020-12-16 16:30:00
1608145200000,REQ,0.025995,0.025863,0.025995,0.025863,5312.89451499,2020-12-16 19:00:00
1608150600000,REQ,0.026068,0.026151,0.026151,0.026068,4911.804,2020-12-16 20:30:00
1608159600000,REQ,0.026094,0.026359,0.026359,0.026094,2004.731965,2020-12-16 23:00:00
1608163200000,REQ,0.026462,0.026552,0.026552,0.026462,4479.283026,2020-12-17 00:00:00
1608166800000,REQ,0.026562,0.026724,0.026724,0.026562,4299.6417192,2020-12-17 01:00:00
1608179400000,REQ,0.026724,0.026909,0.026909,0.026724,2143.4554768,2020-12-17 04:30:00
1608181200000,REQ,0.02691,0.02707,0.02707,0.02691,5826.57304595,2020-12-17 05:00:00
1608183000000,REQ,0.027098,0.0271,0.0271,0.027098,2016.7780830000002,2020-12-17 05:30:00
1608184800000,REQ,0.027116,0.027159,0.027159,0.027116,4209.4654266,2020-12-17 06:00:00
1608188400000,REQ,0.027159,0.027212,0.027212,0.027159,2514.521004,2020-12-17 07:00:00
1608192000000,REQ,0.027212,0.027691,0.027691,0.027212,16226.3121804,2020-12-17 08:00:00
1608195600000,REQ,0.027691,0.028364,0.028364,0.027691,16427.1894675,2020-12-17 09:00:00
1608197400000,REQ,0.028158,0.027951,0.028158,0.027951,1036.8055208500002,2020-12-17 09:30:00
1608202800000,REQ,0.028138,0.028138,0.028138,0.028138,879.08706808,2020-12-17 11:00:00
1608204600000,REQ,0.028138,0.03536,0.04205,0.027243,84188.95247339,2020-12-17 11:30:00
1608206400000,REQ,0.0306,0.027443,0.0306,0.027373,29968.92706573,2020-12-17 12:00:00
1608208200000,REQ,0.027588,0.027862,0.027862,0.027588,5225.9136918,2020-12-17 12:30:00
1608210000000,REQ,0.027745,0.028431,0.028431,0.027745,18054.95852532,2020-12-17 13:00:00
1608211800000,REQ,0.028431,0.028285,0.028432,0.028285,1733.50036478,2020-12-17 13:30:00
1608215400000,REQ,0.028285,0.028285,0.028285,0.028285,99.8,2020-12-17 14:30:00
1608219000000,REQ,0.028432,0.028539,0.028539,0.028432,864.92597109,2020-12-17 15:30:00
1608220800000,REQ,0.028539,0.028629,0.028629,0.028539,7517.95803472,2020-12-17 16:00:00
1608224400000,REQ,0.028706,0.028739,0.028739,0.028706,3770.213981,2020-12-17 17:00:00
1608226200000,REQ,0.028739,0.028739,0.028739,0.028739,100.0,2020-12-17 17:30:00
1608228000000,REQ,0.028709,0.028285,0.028709,0.028285,863.19611915,2020-12-17 18:00:00
1608231600000,REQ,0.028607,0.028607,0.028607,0.028607,850.979647,2020-12-17 19:00:00
1608233400000,REQ,0.028483,0.028483,0.028483,0.028483,849.2776877,2020-12-17 19:30:00
1608240600000,REQ,0.028673,0.029547,0.029547,0.028673,13958.943009,2020-12-17 21:30:00
1608242400000,REQ,0.029477,0.029505,0.03005,0.029477,25065.55600913,2020-12-17 22:00:00
1608249600000,REQ,0.029505,0.028771,0.029505,0.028771,5186.808,2020-12-18 00:00:00
1608251400000,REQ,0.028812,0.028483,0.028812,0.028483,2580.1912759999996,2020-12-18 00:30:00
1608253200000,REQ,0.028615,0.028571,0.028807,0.028571,3768.2987086499998,2020-12-18 01:00:00
1608258600000,REQ,0.028566,0.028566,0.028566,0.028566,395.0,2020-12-18 02:30:00
1608265800000,REQ,0.028566,0.028566,0.028566,0.028566,293.13929914,2020-12-18 04:30:00
1608298200000,REQ,0.028758,0.028758,0.028758,0.028758,100.0,2020-12-18 13:30:00
1608336000000,REQ,0.028758,0.028758,0.028758,0.028758,859.70558446,2020-12-19 00:00:00
1608345000000,REQ,0.028758,0.0293,0.0293,0.028758,7515.07400866,2020-12-19 02:30:00
1608348600000,REQ,0.029289,0.029289,0.029289,0.029289,3.428571,2020-12-19 03:30:00
1608373800000,REQ,0.029227,0.029227,0.029227,0.029227,797.057836,2020-12-19 10:30:00
1608386400000,REQ,0.029033,0.029033,0.029033,0.029033,797.057836,2020-12-19 14:00:00
1608393600000,REQ,0.029227,0.029227,0.029227,0.029227,788.6239611,2020-12-19 16:00:00
1608404400000,REQ,0.029227,0.029033,0.0293,0.029033,269.65999999999997,2020-12-19 19:00:00
1608413400000,REQ,0.0293,0.030264,0.031642,0.0293,47957.26598248,2020-12-19 21:30:00
1608415200000,REQ,0.030264,0.030264,0.030264,0.030264,800.90574983,2020-12-19 22:00:00
1608417000000,REQ,0.030317,0.030381,0.030381,0.030317,1529.17297859,2020-12-19 22:30:00
1608418800000,REQ,0.030391,0.030632,0.030956,0.030391,6583.592293690001,2020-12-19 23:00:00
1608420600000,REQ,0.030836,0.030836,0.030836,0.030836,800.32666773,2020-12-19 23:30:00
1608422400000,REQ,0.030632,0.030381,0.030632,0.030381,4172.3490144,2020-12-20 00:00:00
1608424200000,REQ,0.030477,0.030381,0.030477,0.030381,1716.2820000000002,2020-12-20 00:30:00
1608433200000,REQ,0.030381,0.03,0.030381,0.03,4010.91218631,2020-12-20 03:00:00
1608435000000,REQ,0.029766,0.03,0.03,0.029766,6009.996,2020-12-20 03:30:00
1608458400000,REQ,0.029685,0.029685,0.029685,0.029685,932.520491,2020-12-20 10:00:00
1608460200000,REQ,0.029568,0.029568,0.029568,0.029568,714.00774399,2020-12-20 10:30:00
1608469200000,REQ,0.029826,0.029826,0.029826,0.029826,821.37826845,2020-12-20 13:00:00
1608471000000,REQ,0.029826,0.031293,0.031293,0.029826,45223.81587137,2020-12-20 13:30:00
1608472800000,REQ,0.031228,0.031193,0.031228,0.03089,4859.80423973,2020-12-20 14:00:00
1608474600000,REQ,0.031193,0.031193,0.031193,0.031193,2.121741,2020-12-20 14:30:00
1608476400000,REQ,0.030885,0.030952,0.030952,0.030885,2287.72825719,2020-12-20 15:00:00
1608483600000,REQ,0.030886,0.030913,0.030913,0.030886,7562.18637838,2020-12-20 17:00:00
1608494400000,REQ,0.030913,0.03116,0.03116,0.030913,7114.326266079999,2020-12-20 20:00:00
1608496200000,REQ,0.03116,0.030885,0.03116,0.030885,288.67044473,2020-12-20 20:30:00
1608498000000,REQ,0.030869,0.030869,0.030869,0.030869,508.41873255,2020-12-20 21:00:00
1608499800000,REQ,0.030869,0.030684,0.030869,0.030684,1902.24799365,2020-12-20 21:30:00
1608501600000,REQ,0.030777,0.030076,0.030777,0.030076,5731.4389492499995,2020-12-20 22:00:00
1608517800000,REQ,0.03063,0.031075,0.031075,0.03063,7519.72382486,2020-12-21 02:30:00
1608525000000,REQ,0.031075,0.031075,0.031075,0.031075,2.36505614,2020-12-21 04:30:00
1608530400000,REQ,0.030796,0.030796,0.030796,0.030796,1376.70415909,2020-12-21 06:00:00
1608534000000,REQ,0.030796,0.030602,0.030796,0.030602,2203.87770495,2020-12-21 07:00:00
1608539400000,REQ,0.030699,0.030427,0.030699,0.030427,2218.779,2020-12-21 08:30:00
1608543000000,REQ,0.030563,0.030043,0.030563,0.030043,3878.44309719,2020-12-21 09:30:00
1608544800000,REQ,0.030174,0.029568,0.030174,0.029568,3576.85297649,2020-12-21 10:00:00
1608550200000,REQ,0.029334,0.02896,0.029334,0.02896,3169.1266444599996,2020-12-21 11:30:00
1608579000000,REQ,0.029013,0.029992,0.029992,0.029013,20311.9522902,2020-12-21 19:30:00
1608580800000,REQ,0.029992,0.028974,0.029992,0.028974,12127.59524099,2020-12-21 20:00:00
1608582600000,REQ,0.029549,0.029549,0.029549,0.029549,954.53435,2020-12-21 20:30:00
1608584400000,REQ,0.029739,0.030548,0.030794,0.029739,25282.2564991,2020-12-21 21:00:00
1608586200000,REQ,0.030494,0.030409,0.030494,0.030409,1114.29070573,2020-12-21 21:30:00
1608588000000,REQ,0.030704,0.030704,0.030704,0.030704,900.004028,2020-12-21 22:00:00
1608597000000,REQ,0.030499,0.029868,0.030499,0.029868,14410.51448275,2020-12-22 00:30:00
1608598800000,REQ,0.02985,0.029626,0.02985,0.029626,2171.372552,2020-12-22 01:00:00
1608615000000,REQ,0.029626,0.029513,0.029626,0.029513,3667.329,2020-12-22 05:30:00
1608616800000,REQ,0.029513,0.029494,0.029513,0.029494,1956.042,2020-12-22 06:00:00
1608625800000,REQ,0.029543,0.029353,0.029543,0.029353,4053.6188791100003,2020-12-22 08:30:00
1608636600000,REQ,0.029533,0.029533,0.029533,0.029533,291.06301763,2020-12-22 11:30:00
1608640200000,REQ,0.029645,0.029789,0.029789,0.029645,2209.61704385,2020-12-22 12:30:00
1608643800000,REQ,0.029717,0.030005,0.030005,0.029717,10083.7442194,2020-12-22 13:30:00
1608645600000,REQ,0.030005,0.030292,0.030292,0.030005,5909.476469,2020-12-22 14:00:00
1608654600000,REQ,0.030292,0.030615,0.030615,0.030292,2024.04,2020-12-22 16:30:00
1608656400000,REQ,0.030486,0.030885,0.030885,0.030486,5844.07006242,2020-12-22 17:00:00
1608658200000,REQ,0.030885,0.030906,0.030906,0.030885,1627.804563,2020-12-22 17:30:00
1608660000000,REQ,0.030907,0.030907,0.030907,0.030907,100.0,2020-12-22 18:00:00
1608661800000,REQ,0.030906,0.030794,0.030906,0.030794,6.26394158,2020-12-22 18:30:00
1608670800000,REQ,0.030681,0.030681,0.030681,0.030681,826.62141097,2020-12-22 21:00:00
1608674400000,REQ,0.030681,0.030155,0.030681,0.030155,4284.77204203,2020-12-22 22:00:00
1608683400000,REQ,0.030155,0.030437,0.030437,0.030155,5226.56833197,2020-12-23 00:30:00
1608685200000,REQ,0.0305,0.0305,0.0305,0.0305,2473.317452,2020-12-23 01:00:00
1608687000000,REQ,0.0305,0.0305,0.0305,0.0305,8423.568000000001,2020-12-23 01:30:00
1608697800000,REQ,0.0305,0.030012,0.0305,0.030012,1878.306858,2020-12-23 04:30:00
1608706800000,REQ,0.030158,0.029775,0.030158,0.029775,3577.92979999,2020-12-23 07:00:00
1608708600000,REQ,0.030168,0.030168,0.030168,0.030168,250.974653,2020-12-23 07:30:00
1608710400000,REQ,0.030168,0.0305,0.0305,0.030168,5733.30847399,2020-12-23 08:00:00
1608712200000,REQ,0.0305,0.029967,0.0305,0.029967,13682.549645989999,2020-12-23 08:30:00
1608721200000,REQ,0.030136,0.028828,0.030136,0.028828,22220.099399990002,2020-12-23 11:00:00
1608723000000,REQ,0.029149,0.029007,0.029149,0.029007,4262.08973799,2020-12-23 11:30:00
1608724800000,REQ,0.029078,0.028801,0.029078,0.028801,3753.30895991,2020-12-23 12:00:00
1608726600000,REQ,0.028801,0.028828,0.028828,0.028801,2567.46737276,2020-12-23 12:30:00
1608728400000,REQ,0.028828,0.029272,0.029272,0.028828,1918.9592903100001,2020-12-23 13:00:00
1608737400000,REQ,0.029272,0.029272,0.029272,0.029272,1449.76470969,2020-12-23 15:30:00
1608742800000,REQ,0.02894,0.02894,0.02894,0.02894,797.406,2020-12-23 17:00:00
1608759000000,REQ,0.02887,0.02887,0.02887,0.02887,853.05237696,2020-12-23 21:30:00
1608760800000,REQ,0.02887,0.028594,0.02887,0.028594,3782.76221158,2020-12-23 22:00:00
1608764400000,REQ,0.028736,0.028736,0.028736,0.028736,92.0,2020-12-23 23:00:00
1608766200000,REQ,0.028733,0.028574,0.028733,0.028574,2063.21576046,2020-12-23 23:30:00
1608769800000,REQ,0.028633,0.028414,0.028633,0.028414,3648.2888000000003,2020-12-24 00:30:00
1608777000000,REQ,0.028478,0.027977,0.028478,0.027977,7505.2594,2020-12-24 02:30:00
1608786000000,REQ,0.028117,0.028117,0.028117,0.028117,191.55209838,2020-12-24 05:00:00
1608795000000,REQ,0.028304,0.028304,0.028304,0.028304,679.27730863,2020-12-24 07:30:00
1608796800000,REQ,0.028304,0.028824,0.028824,0.028304,6762.498,2020-12-24 08:00:00
1608814800000,REQ,0.028656,0.028925,0.028925,0.028656,2006.82132137,2020-12-24 13:00:00
1608836400000,REQ,0.028929,0.029064,0.029064,0.028929,2133.258,2020-12-24 19:00:00
1608838200000,REQ,0.029064,0.029146,0.029146,0.029064,1872.7379999999998,2020-12-24 19:30:00
1608849000000,REQ,0.029146,0.029436,0.029436,0.029146,5946.39171,2020-12-24 22:30:00
1608850800000,REQ,0.029512,0.029553,0.029553,0.029512,4111.091794,2020-12-24 23:00:00
1608861600000,REQ,0.029575,0.029664,0.029664,0.029575,2521.9645844300003,2020-12-25 02:00:00
1608863400000,REQ,0.029553,0.029553,0.029553,0.029553,1787.418,2020-12-25 02:30:00
1608868800000,REQ,0.029553,0.029529,0.029553,0.029529,3.270206,2020-12-25 04:00:00
1608883200000,REQ,0.029664,0.029674,0.029674,0.029664,1743.31855857,2020-12-25 08:00:00
1608895800000,REQ,0.029729,0.030053,0.030053,0.029729,10118.930248,2020-12-25 11:30:00
1608897600000,REQ,0.030066,0.030066,0.030066,0.030066,501.0,2020-12-25 12:00:00
1608906600000,REQ,0.030053,0.030053,0.030053,0.030053,865.8175422,2020-12-25 14:30:00
1608924600000,REQ,0.030066,0.030081,0.030081,0.030066,822.74811389,2020-12-25 19:30:00
1608935400000,REQ,0.030081,0.030124,0.030124,0.030081,4370.724,2020-12-25 22:30:00
1608937200000,REQ,0.030124,0.030231,0.030231,0.030124,1572.54250111,2020-12-25 23:00:00
1608946200000,REQ,0.030233,0.030406,0.030406,0.030233,2426.844,2020-12-26 01:30:00
1608969600000,REQ,0.030406,0.030497,0.030497,0.030406,1510.4481150000001,2020-12-26 08:00:00
1608971400000,REQ,0.030497,0.030586,0.030586,0.030497,1830.219885,2020-12-26 08:30:00
1608973200000,REQ,0.030574,0.030645,0.030645,0.030574,2484.96,2020-12-26 09:00:00
1608982200000,REQ,0.030645,0.030682,0.030682,0.030645,1683.0574110000002,2020-12-26 11:30:00
1608991200000,REQ,0.03069,0.030867,0.030867,0.03069,1938.87,2020-12-26 14:00:00
1608993000000,REQ,0.030867,0.031062,0.031062,0.030867,3414.5161390000003,2020-12-26 14:30:00
1608998400000,REQ,0.031185,0.031394,0.031394,0.031185,9071.222146,2020-12-26 16:00:00
1609000200000,REQ,0.031394,0.031598,0.031598,0.031394,4032.2859289999997,2020-12-26 16:30:00
1609002000000,REQ,0.031606,0.031606,0.031606,0.031606,1311.618,2020-12-26 17:00:00
1609012800000,REQ,0.031599,0.031662,0.031662,0.031599,2731.00874905,2020-12-26 20:00:00
1609014600000,REQ,0.031798,0.032175,0.032175,0.031798,5947.872,2020-12-26 20:30:00
1609016400000,REQ,0.032175,0.032972,0.032972,0.032175,13205.977619,2020-12-26 21:00:00
1609020000000,REQ,0.032971,0.032971,0.032971,0.032971,92.0,2020-12-26 22:00:00
1609059600000,REQ,0.032972,0.032972,0.032972,0.032972,299.196887,2020-12-27 09:00:00
1609061400000,REQ,0.03376,0.03376,0.03376,0.03376,1226.216278,2020-12-27 09:30:00
1609066800000,REQ,0.033834,0.034084,0.034084,0.033834,1527.048,2020-12-27 11:00:00
1609068600000,REQ,0.033831,0.033758,0.033831,0.033758,1792.12317466,2020-12-27 11:30:00
1609070400000,REQ,0.033831,0.033758,0.033831,0.033758,1694.105,2020-12-27 12:00:00
1609083000000,REQ,0.034057,0.036044,0.036881,0.034012,7103.72245671,2020-12-27 15:30:00
1609084800000,REQ,0.036044,0.034146,0.036044,0.034146,16965.82203883,2020-12-27 16:00:00
1609086600000,REQ,0.034928,0.034004,0.034928,0.034004,6253.8414684,2020-12-27 16:30:00
1609092000000,REQ,0.034102,0.034102,0.034102,0.034102,725.26006781,2020-12-27 18:00:00
1609099200000,REQ,0.034004,0.033911,0.034004,0.033911,724.53480774,2020-12-27 20:00:00
1609102800000,REQ,0.033911,0.033525,0.033911,0.033525,1381.617,2020-12-27 21:00:00
1609117200000,REQ,0.033726,0.033726,0.033726,0.033726,2216.58879156,2020-12-28 01:00:00
1609131600000,REQ,0.033615,0.033615,0.033615,0.033615,731.89416477,2020-12-28 05:00:00
1609160400000,REQ,0.033805,0.033805,0.033805,0.033805,1483.962,2020-12-28 13:00:00
1609162200000,REQ,0.03384,0.03384,0.03384,0.03384,1481.508332,2020-12-28 13:30:00
1609167600000,REQ,0.034133,0.034874,0.034874,0.034133,10169.30910893,2020-12-28 15:00:00
1609187400000,REQ,0.034518,0.033922,0.034518,0.033922,4284.5138,2020-12-28 20:30:00
1609194600000,REQ,0.034179,0.034179,0.034179,0.034179,449.1,2020-12-28 22:30:00
1609210800000,REQ,0.034179,0.033907,0.034179,0.033907,2059.938,2020-12-29 03:00:00
1609214400000,REQ,0.034044,0.033675,0.034044,0.033675,2304.00420907,2020-12-29 04:00:00
1609218000000,REQ,0.033615,0.033408,0.033615,0.033408,3733.93873009,2020-12-29 05:00:00
1609239600000,REQ,0.033399,0.033399,0.033399,0.033399,100.0,2020-12-29 11:00:00
1609248600000,REQ,0.033399,0.033355,0.033399,0.033355,1492.247,2020-12-29 13:30:00
1609273800000,REQ,0.033355,0.033355,0.033355,0.033355,439.812471,2020-12-29 20:30:00
