timestamp,coin,open,close,high,low,volume,datetime
1618218000000,NEAR,7.25,7.2136,7.2652,7.1834,76.28311246999999,2021-04-12 09:00:00
1618219800000,NEAR,7.0898,7.0254,7.0898,7.0254,32.9004823,2021-04-12 09:30:00
1618221600000,NEAR,7.0046,6.9707,7.0358,6.9701,883.57611086,2021-04-12 10:00:00
1618223400000,NEAR,6.9,6.8841,6.9,6.8134,171.82360432,2021-04-12 10:30:00
1618225200000,NEAR,6.9008,6.9134,6.9236,6.8906,134.30743071999999,2021-04-12 11:00:00
1618227000000,NEAR,6.9145,6.9385,6.9555,6.9145,0.07771039,2021-04-12 11:30:00
1618228800000,NEAR,6.9555,7.0157,7.0157,6.9555,0.00466998,2021-04-12 12:00:00
1618230600000,NEAR,7.0446,7.0764,7.0764,7.0446,0.00307974,2021-04-12 12:30:00
1618232400000,NEAR,7.061,7.0143,7.061,7.0143,1.7483885799999999,2021-04-12 13:00:00
1618234200000,NEAR,7.0702,7.0445,7.0927,7.0445,18.52192115,2021-04-12 13:30:00
1618236000000,NEAR,7.0634,6.9874,7.0634,6.9857,35.58120528,2021-04-12 14:00:00
1618237800000,NEAR,6.9456,6.6663,6.9506,6.6663,471.86521653,2021-04-12 14:30:00
1618239600000,NEAR,6.7183,6.7332,6.7389,6.6836,318.70540379,2021-04-12 15:00:00
1618241400000,NEAR,6.7379,6.7565,6.7747,6.7268,0.060577000000000006,2021-04-12 15:30:00
1618243200000,NEAR,6.7233,6.6799,6.7233,6.6451,18.84004724,2021-04-12 16:00:00
1618245000000,NEAR,6.7183,6.6693,6.7443,6.6693,12.47240369,2021-04-12 16:30:00
1618246800000,NEAR,6.6496,6.674,6.674,6.6486,73.62253405,2021-04-12 17:00:00
1618248600000,NEAR,6.6409,6.6609,6.6609,6.6355,151.06084638,2021-04-12 17:30:00
1618250400000,NEAR,6.648,6.683,6.683,6.6358,0.00544031,2021-04-12 18:00:00
1618252200000,NEAR,6.6926,6.6892,6.6926,6.6891,0.00327567,2021-04-12 18:30:00
1618254000000,NEAR,6.6655,6.6797,6.6797,6.6565,0.32563614,2021-04-12 19:00:00
1618255800000,NEAR,6.6694,6.6602,6.6694,6.6467,263.73930908,2021-04-12 19:30:00
1618257600000,NEAR,6.6582,6.6405,6.6582,6.621,305.40302599,2021-04-12 20:00:00
1618259400000,NEAR,6.6811,6.6507,6.6902,6.65,150.2530075,2021-04-12 20:30:00
1618261200000,NEAR,6.63,6.5995,6.63,6.5995,150.00340503,2021-04-12 21:00:00
1618263000000,NEAR,6.6193,6.6084,6.6283,6.6084,0.27155405,2021-04-12 21:30:00
1618264800000,NEAR,6.6058,6.6597,6.6597,6.5876,153.92927838,2021-04-12 22:00:00
1618266600000,NEAR,6.6615,6.736,6.7501,6.6615,16.0019012,2021-04-12 22:30:00
1618268400000,NEAR,6.7373,6.7603,6.7693,6.7264,0.19394415999999998,2021-04-12 23:00:00
1618270200000,NEAR,6.7742,6.7455,6.7892,6.7454,625.32140824,2021-04-12 23:30:00
1618272000000,NEAR,6.736,6.8086,6.8086,6.736,2897.20453996,2021-04-13 00:00:00
1618273800000,NEAR,6.8203,6.8751,6.8751,6.7996,452.72239727000004,2021-04-13 00:30:00
1618275600000,NEAR,6.8581,6.8196,6.8581,6.8196,3.4924942700000003,2021-04-13 01:00:00
1618277400000,NEAR,6.83,6.8903,6.8903,6.83,1.7489502,2021-04-13 01:30:00
1618279200000,NEAR,6.8918,6.8831,6.8918,6.8589,13.83714761,2021-04-13 02:00:00
1618281000000,NEAR,6.8488,6.705,6.8533,6.705,449.28376134,2021-04-13 02:30:00
1618282800000,NEAR,6.6929,6.6622,6.6929,6.6555,0.00681221,2021-04-13 03:00:00
1618284600000,NEAR,6.6749,6.6542,6.6749,6.6399,1.83949588,2021-04-13 03:30:00
1618286400000,NEAR,6.675,6.6795,6.6795,6.6708,100.00219479,2021-04-13 04:00:00
1618288200000,NEAR,6.6986,6.7189,6.7189,6.6975,3.55642807,2021-04-13 04:30:00
1618290000000,NEAR,6.723,6.7238,6.7238,6.7095,4.00224075,2021-04-13 05:00:00
1618291800000,NEAR,6.7384,6.8735,6.8735,6.7208,10.45242585,2021-04-13 05:30:00
1618293600000,NEAR,6.8839,6.8243,6.8864,6.8071,1620.5139749,2021-04-13 06:00:00
1618295400000,NEAR,6.8549,6.7133,6.8549,6.7133,0.00341283,2021-04-13 06:30:00
1618297200000,NEAR,6.7013,6.6437,6.7068,6.6437,0.3356755,2021-04-13 07:00:00
1618299000000,NEAR,6.62,6.6164,6.6259,6.6043,0.00552084,2021-04-13 07:30:00
1618300800000,NEAR,6.6419,6.5496,6.6607,6.5496,3876.27627794,2021-04-13 08:00:00
1618302600000,NEAR,6.4724,6.5401,6.5401,6.4672,624.15773944,2021-04-13 08:30:00
1618304400000,NEAR,6.5005,6.525,6.525,6.5005,0.08619677,2021-04-13 09:00:00
1618306200000,NEAR,6.5161,6.4418,6.5161,6.4418,2082.88641845,2021-04-13 09:30:00
1618308000000,NEAR,6.4433,6.5061,6.5121,6.4415,483.57928486000003,2021-04-13 10:00:00
1618309800000,NEAR,6.5354,6.5764,6.5764,6.5217,0.0059032500000000005,2021-04-13 10:30:00
1618311600000,NEAR,6.5739,6.5059,6.5881,6.5059,525.7675396,2021-04-13 11:00:00
1618313400000,NEAR,6.4855,6.495,6.4971,6.4615,129.41451112,2021-04-13 11:30:00
1618315200000,NEAR,6.4957,6.4083,6.4957,6.4083,2073.1935763,2021-04-13 12:00:00
1618317000000,NEAR,6.3773,6.4614,6.4614,6.3773,1531.83001011,2021-04-13 12:30:00
1618318800000,NEAR,6.4689,6.4848,6.5156,6.4598,0.00692317,2021-04-13 13:00:00
1618320600000,NEAR,6.4956,6.5287,6.5481,6.4956,7.00245998,2021-04-13 13:30:00
1618322400000,NEAR,6.5397,6.6144,6.6144,6.5397,0.00466964,2021-04-13 14:00:00
1618324200000,NEAR,6.6116,6.619,6.619,6.556,1958.97178846,2021-04-13 14:30:00
1618326000000,NEAR,6.6158,6.6127,6.6233,6.5823,0.30861288,2021-04-13 15:00:00
1618327800000,NEAR,6.6304,6.5864,6.6333,6.5698,15.90446644,2021-04-13 15:30:00
1618329600000,NEAR,6.6059,6.6699,6.686,6.6059,9054.8421808,2021-04-13 16:00:00
1618331400000,NEAR,6.6806,6.6287,6.6806,6.6287,1415.16484684,2021-04-13 16:30:00
1618333200000,NEAR,6.6302,6.6936,6.6936,6.6302,0.2141854,2021-04-13 17:00:00
1618335000000,NEAR,6.6615,6.6528,6.6676,6.6528,66.61432959,2021-04-13 17:30:00
1618336800000,NEAR,6.6182,6.5867,6.6224,6.5867,2736.90733723,2021-04-13 18:00:00
1618338600000,NEAR,6.5848,6.4987,6.5848,6.4987,7375.16086178,2021-04-13 18:30:00
1618340400000,NEAR,6.5432,6.4902,6.5519,6.4902,481.36118859000004,2021-04-13 19:00:00
1618342200000,NEAR,6.4799,6.5337,6.5337,6.4799,2.08776733,2021-04-13 19:30:00
1618344000000,NEAR,6.5369,6.4848,6.5369,6.4848,2.68450319,2021-04-13 20:00:00
1618345800000,NEAR,6.4798,6.4789,6.4798,6.4668,4.16513977,2021-04-13 20:30:00
1618347600000,NEAR,6.4759,6.4861,6.4861,6.4647,901.88134528,2021-04-13 21:00:00
1618349400000,NEAR,6.4529,6.495,6.5166,6.45,53.986214340000004,2021-04-13 21:30:00
1618351200000,NEAR,6.4787,6.4822,6.4822,6.4546,0.23548932,2021-04-13 22:00:00
1618353000000,NEAR,6.5114,6.5047,6.522,6.4977,10.99789827,2021-04-13 22:30:00
