timestamp,coin,open,close,high,low,volume,datetime
1606782600000,GNT,0.12099,0.12099,0.12099,0.12099,2109.7953841500002,2020-12-01 00:30:00
1606800600000,GNT,0.12215,0.12215,0.12215,0.12215,367.0,2020-12-01 05:30:00
1606806000000,GNT,0.11635,0.11635,0.11635,0.11635,42.01581175,2020-12-01 07:00:00
1606807800000,GNT,0.11733,0.11732,0.11733,0.11732,4506.0237369999995,2020-12-01 07:30:00
1606813200000,GNT,0.11822,0.11822,0.11822,0.11822,38.37311473,2020-12-01 09:00:00
1606815000000,GNT,0.11859,0.12219,0.12219,0.11859,1035.04073926,2020-12-01 09:30:00
1606818600000,GNT,0.1186,0.1186,0.1186,0.1186,148.76976294,2020-12-01 10:30:00
1606820400000,GNT,0.1187,0.1187,0.1187,0.1187,344.31358273,2020-12-01 11:00:00
1606822200000,GNT,0.1187,0.1187,0.1187,0.1187,289.81,2020-12-01 11:30:00
1606824000000,GNT,0.11453,0.11504,0.11504,0.1145,1026.7625329100001,2020-12-01 12:00:00
1606825800000,GNT,0.1145,0.11043,0.1145,0.11013,4455.0,2020-12-01 12:30:00
1606831200000,GNT,0.11285,0.11269,0.11285,0.11269,172.08312277,2020-12-01 14:00:00
1606836600000,GNT,0.1106,0.11056,0.11677,0.11033,7085.96604681,2020-12-01 15:30:00
1606842000000,GNT,0.11013,0.11013,0.11013,0.11013,71.842466,2020-12-01 17:00:00
1606847400000,GNT,0.11103,0.11016,0.11103,0.11016,449.21878247999996,2020-12-01 18:30:00
1606849200000,GNT,0.11019,0.11538,0.11538,0.11019,116.0,2020-12-01 19:00:00
1606851000000,GNT,0.11049,0.11568,0.11568,0.11049,443.54715364,2020-12-01 19:30:00
1606852800000,GNT,0.11079,0.11647,0.11647,0.11079,438.54065388,2020-12-01 20:00:00
1606858200000,GNT,0.11218,0.11218,0.11218,0.11218,299.59,2020-12-01 21:30:00
1606861800000,GNT,0.11146,0.11146,0.11146,0.11146,47.4702514,2020-12-01 22:30:00
1606896000000,GNT,0.11359,0.11359,0.11359,0.11359,250.0,2020-12-02 08:00:00
1606897800000,GNT,0.11411,0.11358,0.11411,0.11358,112.51149351,2020-12-02 08:30:00
1606899600000,GNT,0.11945,0.12,0.12,0.11507,11182.51586291,2020-12-02 09:00:00
1606901400000,GNT,0.12034,0.12034,0.12034,0.12034,112.157727,2020-12-02 09:30:00
1606903200000,GNT,0.11716,0.11716,0.11716,0.11716,27.69795132,2020-12-02 10:00:00
1606924800000,GNT,0.11429,0.11429,0.11429,0.11429,28.57526526,2020-12-02 16:00:00
1606933800000,GNT,0.11665,0.11668,0.11668,0.11665,120.5900716,2020-12-02 18:30:00
1606946400000,GNT,0.11543,0.11543,0.11543,0.11543,1865.79047747,2020-12-02 22:00:00
1606951800000,GNT,0.11881,0.11884,0.11884,0.11881,9319.18592856,2020-12-02 23:30:00
1606953600000,GNT,0.12307,0.12404,0.12404,0.12307,10000.0,2020-12-03 00:00:00
1606957200000,GNT,0.11968,0.11986,0.11986,0.11968,212.9170597,2020-12-03 01:00:00
1606973400000,GNT,0.12143,0.12143,0.12143,0.12143,43.34173546,2020-12-03 05:30:00
1606982400000,GNT,0.11676,0.11676,0.11676,0.11676,20.0,2020-12-03 08:00:00
1606995000000,GNT,0.11822,0.11822,0.11822,0.11822,40.0,2020-12-03 11:30:00
1606996800000,GNT,0.11822,0.11822,0.11822,0.11822,57.11649836,2020-12-03 12:00:00
1607018400000,GNT,0.12218,0.12225,0.12225,0.12218,2200.0,2020-12-03 18:00:00
1607023800000,GNT,0.11614,0.11614,0.11614,0.11614,20.0,2020-12-03 19:30:00
1607040000000,GNT,0.11882,0.11882,0.11882,0.11882,27.0,2020-12-04 00:00:00
1607041800000,GNT,0.11903,0.11903,0.11903,0.11903,104.87142859,2020-12-04 00:30:00
1607045400000,GNT,0.11993,0.11993,0.11993,0.11993,50.70847194,2020-12-04 01:30:00
1607047200000,GNT,0.11956,0.11956,0.11956,0.11956,42.06291408,2020-12-04 02:00:00
1607050800000,GNT,0.12227,0.12047,0.12228,0.12047,620.83879217,2020-12-04 03:00:00
1607054400000,GNT,0.11962,0.11962,0.11962,0.11962,595.93574,2020-12-04 04:00:00
1607058000000,GNT,0.12005,0.12005,0.12005,0.12005,294.335697,2020-12-04 05:00:00
1607061600000,GNT,0.12019,0.12019,0.12019,0.12019,23.92326222,2020-12-04 06:00:00
1607063400000,GNT,0.12098,0.12312,0.12312,0.12025,15605.16584193,2020-12-04 06:30:00
1607065200000,GNT,0.1249,0.1274,0.1274,0.1249,3893.0,2020-12-04 07:00:00
1607067000000,GNT,0.128,0.12599,0.128,0.12599,16275.67674402,2020-12-04 07:30:00
1607068800000,GNT,0.12504,0.12829,0.13,0.12504,1545.4168976199999,2020-12-04 08:00:00
1607076000000,GNT,0.1236,0.1236,0.1236,0.1236,415.89585703,2020-12-04 10:00:00
1607077800000,GNT,0.12143,0.11834,0.12306,0.11834,770.8961946000001,2020-12-04 10:30:00
1607079600000,GNT,0.12312,0.12518,0.12706,0.11986,6720.7772061900005,2020-12-04 11:00:00
1607081400000,GNT,0.1255,0.1255,0.1255,0.1255,92.57660401,2020-12-04 11:30:00
1607085000000,GNT,0.12305,0.12305,0.12305,0.12305,249.75,2020-12-04 12:30:00
1607090400000,GNT,0.1296,0.1296,0.1296,0.1296,999.0,2020-12-04 14:00:00
1607092200000,GNT,0.12892,0.12823,0.12901,0.12823,2540.65002799,2020-12-04 14:30:00
1607094000000,GNT,0.12827,0.126,0.12827,0.12583,1340.76454033,2020-12-04 15:00:00
1607097600000,GNT,0.1242,0.1234,0.12454,0.12188,11995.88184262,2020-12-04 16:00:00
1607106600000,GNT,0.12095,0.12095,0.12095,0.12095,22.11832723,2020-12-04 18:30:00
1607121000000,GNT,0.1194,0.11908,0.1194,0.11908,423.02886053,2020-12-04 22:30:00
1607122800000,GNT,0.1176,0.1176,0.1176,0.1176,200.0,2020-12-04 23:00:00
1607126400000,GNT,0.1171,0.1171,0.1171,0.1171,58.0,2020-12-05 00:00:00
1607128200000,GNT,0.11848,0.11848,0.11848,0.11848,215.0,2020-12-05 00:30:00
1607130000000,GNT,0.11432,0.11432,0.11432,0.11432,34.10547203,2020-12-05 01:00:00
1607133600000,GNT,0.11469,0.11469,0.11469,0.11469,24.37827348,2020-12-05 02:00:00
1607139000000,GNT,0.1212,0.1212,0.1212,0.1212,495.69963374,2020-12-05 03:30:00
1607140800000,GNT,0.11854,0.11854,0.11854,0.11854,268.13738057,2020-12-05 04:00:00
1607155200000,GNT,0.12493,0.12493,0.12493,0.12493,294.3357,2020-12-05 08:00:00
1607158800000,GNT,0.12025,0.12025,0.12025,0.12025,233.00377383,2020-12-05 09:00:00
1607164200000,GNT,0.11939,0.11939,0.11939,0.11939,104.895,2020-12-05 10:30:00
1607166000000,GNT,0.12375,0.12375,0.12375,0.12375,70.0,2020-12-05 11:00:00
1607169600000,GNT,0.12016,0.12016,0.12016,0.12016,159.35551173,2020-12-05 12:00:00
1607173200000,GNT,0.12055,0.12055,0.12055,0.12055,112.29,2020-12-05 13:00:00
1607180400000,GNT,0.11971,0.11971,0.11971,0.11971,20.13340103,2020-12-05 15:00:00
1607209200000,GNT,0.12363,0.1242,0.1242,0.12363,187.42373054,2020-12-05 23:00:00
1607211000000,GNT,0.12427,0.12427,0.12427,0.12427,20.0457888,2020-12-05 23:30:00
1607214600000,GNT,0.12471,0.12471,0.12471,0.12471,143.6439915,2020-12-06 00:30:00
1607220000000,GNT,0.12621,0.12688,0.12688,0.12621,1606.9828934,2020-12-06 02:00:00
1607221800000,GNT,0.12735,0.12715,0.12735,0.127,22611.53869519,2020-12-06 02:30:00
1607223600000,GNT,0.12721,0.12628,0.12743,0.12628,19618.27891174,2020-12-06 03:00:00
1607225400000,GNT,0.12601,0.12601,0.12601,0.12601,71.61449368,2020-12-06 03:30:00
1607227200000,GNT,0.12646,0.12646,0.12646,0.12646,509.994467,2020-12-06 04:00:00
1607229000000,GNT,0.12624,0.126,0.12625,0.126,19708.46703711,2020-12-06 04:30:00
1607230800000,GNT,0.126,0.1254,0.126,0.12533,56283.89449639,2020-12-06 05:00:00
1607232600000,GNT,0.1254,0.12545,0.12558,0.1254,5451.3740028,2020-12-06 05:30:00
1607234400000,GNT,0.12493,0.12547,0.12547,0.12489,6473.88049158,2020-12-06 06:00:00
1607236200000,GNT,0.12577,0.12574,0.12577,0.12574,3886.5892058,2020-12-06 06:30:00
1607238000000,GNT,0.126,0.126,0.126,0.126,18656.88677767,2020-12-06 07:00:00
1607241600000,GNT,0.12565,0.1242,0.126,0.1242,51107.79675193,2020-12-06 08:00:00
1607245200000,GNT,0.1255,0.12529,0.1255,0.12529,7922.3415639800005,2020-12-06 09:00:00
1607247000000,GNT,0.12551,0.12538,0.12553,0.12512,14581.49591946,2020-12-06 09:30:00
