timestamp,coin,open,close,high,low,volume,datetime
1626868800000,GRT,0.54,0.54754,0.55447,0.5325,12409.27728885,2021-07-21 12:00:00
1626870600000,GRT,0.54764,0.53959,0.54764,0.53942,17007.8468006,2021-07-21 12:30:00
1626872400000,GRT,0.53957,0.54496,0.54496,0.53957,7026.25382735,2021-07-21 13:00:00
1626874200000,GRT,0.54554,0.54813,0.54813,0.54554,2000.0,2021-07-21 13:30:00
1626876000000,GRT,0.5467,0.56218,0.56218,0.54561,13613.64009417,2021-07-21 14:00:00
1626877800000,GRT,0.55952,0.5634,0.56373,0.55952,4780.63691084,2021-07-21 14:30:00
1626879600000,GRT,0.56484,0.56937,0.56937,0.56484,3420.76276174,2021-07-21 15:00:00
1626883200000,GRT,0.56466,0.5661,0.56762,0.56139,354.48631888,2021-07-21 16:00:00
1626885000000,GRT,0.5694,0.56981,0.57211,0.5686,18082.88078822,2021-07-21 16:30:00
1626886800000,GRT,0.56981,0.56518,0.57118,0.56355,41416.80485733,2021-07-21 17:00:00
1626888600000,GRT,0.56107,0.5627,0.56349,0.56107,4043.34978133,2021-07-21 17:30:00
1626890400000,GRT,0.56156,0.57459,0.57586,0.56156,6336.9929814199995,2021-07-21 18:00:00
1626894000000,GRT,0.5605,0.5492,0.56098,0.54819,7281.10500163,2021-07-21 19:00:00
1626895800000,GRT,0.54956,0.55055,0.55323,0.54956,4008.70268061,2021-07-21 19:30:00
1626897600000,GRT,0.54609,0.54318,0.54713,0.54058,3298.79318905,2021-07-21 20:00:00
1626901200000,GRT,0.54246,0.53666,0.54246,0.53666,9535.28193815,2021-07-21 21:00:00
1626906600000,GRT,0.55412,0.55412,0.55412,0.55412,1000.0,2021-07-21 22:30:00
1626908400000,GRT,0.55527,0.55479,0.55527,0.55248,5.17087996,2021-07-21 23:00:00
1626910200000,GRT,0.55354,0.55578,0.55578,0.55354,3001.80804322,2021-07-21 23:30:00
1626912000000,GRT,0.55473,0.55945,0.55945,0.55009,8903.72991127,2021-07-22 00:00:00
1626913800000,GRT,0.55725,0.55106,0.55779,0.55076,5816.2403897799995,2021-07-22 00:30:00
1626915600000,GRT,0.54978,0.54435,0.54978,0.54284,1438.06267929,2021-07-22 01:00:00
1626917400000,GRT,0.54801,0.54549,0.54801,0.53985,4219.5076526,2021-07-22 01:30:00
1626922800000,GRT,0.54406,0.54406,0.54406,0.54406,1000.0,2021-07-22 03:00:00
1626926400000,GRT,0.54872,0.54872,0.54872,0.54872,1.5421671,2021-07-22 04:00:00
1626928200000,GRT,0.55357,0.55327,0.55432,0.55301,4379.33221756,2021-07-22 04:30:00
1626930000000,GRT,0.54981,0.54718,0.55017,0.54504,1474.7103954499999,2021-07-22 05:00:00
1626931800000,GRT,0.5423,0.54394,0.54502,0.5423,4162.92864484,2021-07-22 05:30:00
1626933600000,GRT,0.5476,0.5476,0.5476,0.5476,1000.0,2021-07-22 06:00:00
1626935400000,GRT,0.54916,0.55105,0.55105,0.54916,1878.3839002,2021-07-22 06:30:00
1626937200000,GRT,0.54862,0.55581,0.55581,0.54862,2852.4669155399997,2021-07-22 07:00:00
1626946200000,GRT,0.54217,0.54148,0.54217,0.54095,2011.9113983,2021-07-22 09:30:00
1626948000000,GRT,0.54043,0.53955,0.54043,0.53841,4.71049908,2021-07-22 10:00:00
1626949800000,GRT,0.54362,0.54362,0.54362,0.54362,100.0,2021-07-22 10:30:00
1626953400000,GRT,0.53712,0.53897,0.53897,0.536,1350.51864291,2021-07-22 11:30:00
1626955200000,GRT,0.53969,0.53081,0.53969,0.52932,4267.34142033,2021-07-22 12:00:00
1626957000000,GRT,0.54386,0.54386,0.54386,0.54386,0.57142967,2021-07-22 12:30:00
1626958800000,GRT,0.54531,0.54531,0.54531,0.54531,1297.079,2021-07-22 13:00:00
1626960600000,GRT,0.54647,0.54647,0.54647,0.54647,2880.56,2021-07-22 13:30:00
1626962400000,GRT,0.54185,0.54376,0.54393,0.54185,4.5315846099999995,2021-07-22 14:00:00
1626964200000,GRT,0.54149,0.54514,0.54514,0.54086,4622.91370688,2021-07-22 14:30:00
1626967800000,GRT,0.55102,0.55491,0.55491,0.54921,6897.53370499,2021-07-22 15:30:00
1626969600000,GRT,0.55584,0.55697,0.55697,0.55526,1531.4813049499999,2021-07-22 16:00:00
1626973200000,GRT,0.55405,0.5575,0.55908,0.55405,1419.43437588,2021-07-22 17:00:00
1626975000000,GRT,0.55492,0.55586,0.55658,0.55467,1474.5102039600001,2021-07-22 17:30:00
1626976800000,GRT,0.5497,0.55119,0.55144,0.54963,2449.01583518,2021-07-22 18:00:00
1626978600000,GRT,0.54785,0.54961,0.54961,0.54785,2194.13252685,2021-07-22 18:30:00
1626980400000,GRT,0.54974,0.54953,0.55039,0.54889,1557.0051111999999,2021-07-22 19:00:00
1626982200000,GRT,0.55006,0.55006,0.55006,0.55006,0.58781283,2021-07-22 19:30:00
1626984000000,GRT,0.55104,0.55102,0.55237,0.54929,1315.05426076,2021-07-22 20:00:00
1626985800000,GRT,0.54869,0.55189,0.55189,0.54869,1637.13384451,2021-07-22 20:30:00
